x,y,z,nx,ny,nz,S,pt
11,14,8,-0.0452879,-0.200512,0.978644,0.737241,1
12,14,8,-0.167066,0.187405,0.967971,0.872244,1
13,14,8,-0.0126978,-0.159723,0.98708,0.922621,1
14,14,8,0.346213,0.132979,-0.928683,0.897949,1
15,14,8,0.0200178,0.539106,0.842,0.903595,1
16,14,8,0.377711,-0.0523011,-0.924445,0.821505,1
17,14,8,0.546951,-0.128999,-0.827166,0.904179,1
18,14,8,-0.200025,-0.0183845,0.979618,0.905549,1
19,14,8,0.292175,-0.0895201,-0.952166,0.909748,1
0,15,8,-0.381178,0.198829,0.902868,0.988871,1
1,15,8,0.380954,-0.225951,-0.89656,1.03812,1
2,15,8,0.413466,-0.249414,-0.875693,0.950338,1
3,15,8,-0.448953,0.402068,0.797986,0.898346,1
4,15,8,0.198331,-0.199235,-0.959672,0.975828,1
5,15,8,0.0151228,-0.271848,-0.962221,0.9479,1
6,15,8,0.185168,-0.223242,-0.957014,0.985053,1
7,15,8,-0.389983,0.177578,0.903537,0.833603,1
8,15,8,-0.359662,0.289596,-0.887005,0.809344,1
9,15,8,-0.252412,0.0104785,-0.967563,0.825926,1
10,15,8,-0.246594,0.275314,0.92919,0.906172,1
11,15,8,0.120536,0.185364,-0.975249,0.891529,1
12,15,8,-0.515936,-0.250471,0.819192,0.893552,1
13,15,8,-0.568806,-0.155243,0.807688,0.871632,1
14,15,8,-0.195436,-0.232681,0.952714,0.846079,1
15,15,8,-0.0408443,-0.0637606,0.997129,0.895993,1
16,15,8,-0.0534251,0.119602,0.991383,0.927595,1
17,15,8,-0.259925,0.172998,0.950006,0.861299,1
18,15,8,-0.35358,0.583809,0.730855,0.992829,1
19,15,8,0.396449,-0.38509,-0.833387,0.978525,1
0,16,8,-0.468618,-0.0341511,0.882741,0.892529,1
1,16,8,-0.27926,0.12534,0.952,0.985509,1
2,16,8,0.122306,-0.436452,-0.891376,0.919835,1
3,16,8,0.760885,0.0451254,-0.647316,0.839935,1
4,16,8,0.489296,0.0100166,-0.87206,0.94517,1
5,16,8,-0.372586,0.230154,0.899004,0.951695,1
6,16,8,-0.295799,0.430457,0.852766,0.956384,1
7,16,8,0.279774,-0.0156969,-0.959938,0.969766,1
8,16,8,-0.240254,0.0742633,0.967865,0.807041,1
9,16,8,-0.454599,-0.0279626,0.890257,0.855833,1
10,16,8,0.339187,-0.0565742,-0.939016,0.991057,1
11,16,8,0.465617,-0.00418643,-0.884977,0.897878,1
12,16,8,0.363721,0.0880427,-0.927338,0.875876,1
13,16,8,0.228173,-0.086098,-0.969806,0.926225,1
14,16,8,-0.595878,0.332477,0.731019,0.883271,1
15,16,8,-0.34174,0.38323,0.858108,0.966134,1
16,16,8,-0.245898,0.422678,0.872283,1.02209,1
17,16,8,0.316787,-0.268516,-0.909695,0.882708,1
18,16,8,0.357204,-0.310143,-0.881032,0.977649,1
19,16,8,-0.271253,-0.16755,0.947813,0.917944,1
0,17,8,0.479495,0.278042,-0.832333,0.899265,1
1,17,8,0.0695886,-0.0352779,-0.996952,0.937298,1
2,17,8,0.303296,-0.368692,-0.87868,0.897761,1
3,17,8,0.756825,-0.563513,-0.331164,0.816839,1
4,17,8,-0.243701,0.422046,0.873205,0.820832,1
5,17,8,0.530244,0.18362,-0.827723,0.88766,1
6,17,8,0.448554,0.216695,-0.867088,0.860088,1
7,17,8,-0.242639,0.333831,0.91087,0.949356,1
8,17,8,0.549772,-0.363877,-0.751894,0.953739,1
9,17,8,0.456639,-0.120271,-0.881485,0.882693,1
10,17,8,0.358305,-0.0775309,-0.93038,1.0096,1
11,17,8,0.201063,-0.0117782,-0.979508,0.940416,1
12,17,8,-0.214966,-0.342055,0.914761,0.938906,1
13,17,8,-0.545335,0.118205,0.829842,0.852242,1
14,17,8,0.767805,0.00681866,-0.640648,0.8985,1
15,17,8,-0.418209,0.342799,0.841184,0.91287,1
16,17,8,-0.327113,0.364853,0.871711,1.00994,1
17,17,8,-0.130792,0.15946,0.978502,0.868947,1
18,17,8,0.612481,-0.291108,-0.734931,0.904528,1
19,17,8,-0.562773,-0.168405,0.809275,0.85479,1
0,18,8,0.0651763,0.0410062,-0.997031,0.911791,1
1,18,8,0.054432,-0.0587021,-0.99679,0.977253,1
2,18,8,-0.309003,0.102249,0.945549,0.847796,1
3,18,8,0.59364,-0.69629,-0.40345,0.850982,1
4,18,8,-0.600743,0.296776,0.742315,0.947068,1
5,18,8,-0.296051,0.15185,0.943025,0.911301,1
6,18,8,-0.126007,0.191602,0.97335,0.873773,1
7,18,8,0.22718,-0.259607,-0.938613,0.975184,1
8,18,8,-0.174744,0.44133,0.880166,1.01976,1
9,18,8,-0.367229,0.260836,0.892809,0.878871,1
10,18,8,-0.121948,0.182593,0.975597,0.969055,1
11,18,8,-0.179283,-0.0714092,0.981203,0.946087,1
12,18,8,-0.0961199,-0.0678847,0.993052,0.916213,1
13,18,8,-0.0488172,0.105212,0.993251,0.893399,1
14,18,8,-0.123313,-0.0483566,-0.991189,0.876627,1
15,18,8,-0.185908,-0.225005,0.956457,0.859325,1
16,18,8,0.479588,-0.223809,-0.848472,0.938967,1
17,18,8,-0.107178,-0.166735,0.980159,0.896531,1
18,18,8,-0.513455,-0.00166098,0.858115,0.90399,1
19,18,8,-0.0808714,-0.184175,-0.979561,0.879169,1
0,19,8,0.289521,-0.240556,-0.92645,0.956599,1
1,19,8,0.310847,-0.138812,-0.940269,0.921086,1
2,19,8,0.152757,-0.0353117,-0.987633,0.940198,1
3,19,8,0.217042,-0.179513,-0.959514,0.912853,1
4,19,8,0.111894,-0.500793,-0.858304,0.890689,1
5,19,8,-0.0870801,-0.0988507,-0.991285,0.918756,1
6,19,8,0.175089,0.0493938,0.983313,0.971928,1
7,19,8,-0.396643,0.030988,0.91745,0.919976,1
8,19,8,0.490294,-0.273238,-0.827618,0.927468,1
9,19,8,-0.521221,-0.227898,0.82243,0.916726,1
10,19,8,0.22692,0.254061,-0.940192,0.828501,1
11,19,8,-0.331149,-0.241255,0.912215,0.943605,1
12,19,8,0.116821,0.236885,-0.964489,0.880622,1
13,19,8,-0.0994246,-0.369855,0.923754,0.888592,1
14,19,8,-0.458313,0.207647,0.864194,0.8923,1
15,19,8,0.00426303,-0.0532562,0.998572,0.884484,1
16,19,8,-0.409679,0.0801182,0.908705,0.898617,1
17,19,8,0.0213455,0.0299871,-0.999322,0.927514,1
18,19,8,-0.425547,0.115216,0.897572,0.904944,1
19,19,8,0.268195,0.259652,-0.927713,0.922103,1
0,0,9,0.556718,-0.111628,-0.823168,0.975617,1
1,0,9,-0.359199,-0.00595296,0.933242,0.893047,1
2,0,9,-0.00935022,0.17387,0.984724,0.874018,1
3,0,9,-0.3063,0.240769,-0.920983,0.936446,1
4,0,9,-0.0213754,0.439331,0.898071,0.885842,1
5,0,9,-0.077151,-0.0755194,0.994155,0.910594,1
6,0,9,0.0336027,-0.036604,0.998765,0.934139,1
7,0,9,0.172352,-0.0608869,-0.983152,0.876735,1
8,0,9,0.266808,0.236186,-0.934361,0.918346,1
9,0,9,-0.0590304,0.630922,0.773597,0.933642,1
10,0,9,0.195497,-0.369281,-0.908522,0.944921,1
11,0,9,0.0832091,0.0404788,-0.99571,0.941275,1
12,0,9,0.00675748,0.135928,0.990696,0.947658,1
13,0,9,0.18622,0.0402173,-0.981685,0.97001,1
14,0,9,0.408099,-0.2507,-0.877841,0.97634,1
15,0,9,0.305286,-0.35006,-0.885584,0.945487,1
16,0,9,0.23515,-0.229895,-0.94438,0.957961,1
17,0,9,0.283785,0.0975132,-0.953917,0.948729,1
18,0,9,-0.347271,0.048379,0.936516,0.898939,1
19,0,9,0.3395,-0.198576,-0.919406,0.977862,1
0,1,9,0.498924,-0.256031,-0.827963,0.871994,1
1,1,9,-0.283985,-0.0813521,0.955371,0.834675,1
2,1,9,-0.219175,0.381778,0.897891,0.914631,1
3,1,9,-0.348154,-0.148763,-0.925558,0.677971,1
4,1,9,-0.0814697,-0.151806,-0.985047,0.879029,1
5,1,9,0.029175,-0.22435,0.974072,0.847609,1
6,1,9,-0.0116629,0.40568,-0.913941,0.795001,1
7,1,9,0.331824,0.405497,-0.851743,0.818445,1
8,1,9,-0.540402,0.155638,0.826887,0.781866,1
9,1,9,0.0743554,-0.63054,-0.772587,0.948641,1
10,1,9,-0.110949,0.158741,0.981067,1.00346,1
11,1,9,0.0743941,0.202137,0.976528,0.973672,1
12,1,9,-0.185147,0.0205364,0.982496,0.99081,1
13,1,9,-0.182442,0.0555114,0.981648,1.0015,1
14,1,9,-0.241798,0.277154,0.929903,1.01553,1
15,1,9,-0.253469,-0.0387963,0.966565,0.959645,1
16,1,9,0.331279,0.0702813,-0.940912,0.96029,1
17,1,9,-0.436252,0.269575,0.858495,0.905503,1
18,1,9,0.305268,-0.161225,-0.938519,0.931157,1
19,1,9,0.468815,-0.488301,-0.736053,0.964217,1
0,2,9,0.376161,0.282126,-0.882558,0.872534,1
1,2,9,0.619359,0.398924,-0.676206,0.688085,1
2,2,9,-0.318146,0.623655,0.714029,0.727205,1
3,2,9,-0.628409,0.159528,0.76135,0.769716,1
4,2,9,0.458367,0.200767,-0.86579,0.807929,1
5,2,9,0.457495,0.373539,-0.806949,0.744609,1
6,2,9,-0.129591,-0.247406,0.960207,0.8552,1
7,2,9,-0.400278,-0.205048,0.893159,0.897893,1
8,2,9,-0.486429,0.179728,0.855035,0.957955,1
9,2,9,-0.435061,0.346346,0.831123,0.927266,1
10,2,9,0.200121,-0.143525,-0.969202,0.999823,1
11,2,9,0.208728,-0.59045,-0.779616,0.981775,1
12,2,9,0.097216,-0.500265,-0.860398,0.976167,1
13,2,9,-0.0981963,0.375783,0.921491,0.963853,1
14,2,9,-0.0906914,0.27407,0.957424,0.949785,1
15,2,9,0.00376897,0.18993,-0.98179,0.872231,1
16,2,9,0.264918,-0.0341823,-0.963665,0.914613,1
17,2,9,0.47316,0.0164581,-0.880823,0.963213,1
18,2,9,-0.126705,-0.189067,0.973755,0.948918,1
19,2,9,-0.2323,-0.281532,0.931009,0.784393,1
0,3,9,0.380656,0.0589528,-0.922836,0.817012,1
1,3,9,0.020211,-0.565165,-0.82473,0.558092,1
2,3,9,0.223773,0.808852,0.543769,0.691943,1
3,3,9,-0.759335,-0.0149087,0.65053,0.759028,1
4,3,9,-0.495124,-0.293807,0.817637,0.881321,1
5,3,9,0.561412,0.539091,-0.627851,0.813773,1
6,3,9,-0.0921957,-0.13444,0.986623,0.834496,1
7,3,9,0.40579,-0.121983,-0.905789,0.921308,1
8,3,9,0.502542,-0.0534899,-0.862896,1.02593,1
9,3,9,-0.481927,0.0903768,0.871538,0.959861,1
10,3,9,0.302403,-0.102482,-0.947655,0.928006,1
11,3,9,0.318217,-0.0404478,-0.947155,0.911134,1
12,3,9,-0.160357,0.205072,0.965521,0.963872,1
13,3,9,0.070197,-0.0289946,0.997112,0.822843,1
14,3,9,0.173834,0.171836,-0.969667,0.906232,1
15,3,9,0.138031,-0.255793,0.956827,0.911696,1
16,3,9,0.00387755,-0.134878,0.990855,0.917379,1
17,3,9,-0.422804,0.0431881,0.905192,0.92447,1
18,3,9,-0.466366,0.0930531,0.879684,0.839074,1
19,3,9,-0.0782048,0.287603,-0.954551,0.846335,1
0,4,9,-0.10052,0.25691,0.961194,0.907617,1
1,4,9,-0.00837464,-0.106184,-0.994311,0.888348,1
2,4,9,-0.595827,0.0278617,0.802629,0.707056,1
3,4,9,0.552002,0.124834,-0.824445,0.803487,1
4,4,9,0.265598,0.241474,-0.933353,0.81574,1
5,4,9,-0.0671666,0.205659,-0.976316,0.826614,1
6,4,9,0.0887501,0.000987454,0.996053,0.903304,1
7,4,9,0.0345124,-0.0325382,-0.998874,0.914152,1
8,4,9,0.53016,-0.163722,-0.831941,0.920111,1
9,4,9,-0.154647,-0.263766,-0.952109,0.931844,1
10,4,9,-0.219117,-0.404586,-0.887861,0.958647,1
11,4,9,0.106138,-0.28588,-0.952369,0.936539,1
12,4,9,0.041465,0.245162,0.968595,0.963843,1
13,4,9,-0.233214,0.108262,-0.96638,0.980491,1
14,4,9,-0.0630598,0.0142486,0.997908,0.921037,1
15,4,9,0.352407,-0.147166,0.924203,0.906757,1
16,4,9,-0.190616,-0.0416151,0.980782,0.882157,1
17,4,9,0.151589,0.172844,-0.973214,0.891828,1
18,4,9,0.465223,0.534698,-0.705454,0.833415,1
19,4,9,-0.0818841,-0.214289,-0.973332,0.780255,1
0,5,9,0.372388,0.206404,-0.904834,0.890119,1
1,5,9,-0.300082,-0.14558,0.942739,0.919212,1
2,5,9,0.208544,0.232397,-0.950001,0.865963,1
3,5,9,-0.178292,0.344022,-0.921879,0.742524,1
4,5,9,-0.0614345,-0.0801763,-0.994886,0.88346,1
5,5,9,0.0960148,0.256356,-0.961802,0.938902,1
6,5,9,0.21678,-0.122229,0.968538,0.912497,1
7,5,9,0.316781,0.126432,-0.940034,0.899835,1
8,5,9,-0.565303,0.0632035,0.822458,0.922639,1
9,5,9,-0.179234,0.507036,0.843084,0.87596,1
10,5,9,-0.0859695,0.100055,-0.991261,0.885182,1
11,5,9,0.275668,0.214004,-0.937128,0.934331,1
12,5,9,0.228754,-0.0630645,0.97144,0.957852,1
13,5,9,-0.109213,0.0808301,0.990727,0.906144,1
14,5,9,0.0989694,0.149597,-0.983781,0.884362,1
15,5,9,-0.164034,0.0761082,0.983514,0.784728,1
16,5,9,0.51305,0.124169,-0.84933,0.889064,1
17,5,9,0.176107,0.027939,-0.983974,0.936613,1
18,5,9,-0.125792,-0.134225,0.982935,0.8581,1
19,5,9,0.20976,0.382591,-0.899792,0.851551,1
0,6,9,-0.0195368,-0.023771,0.999527,0.900241,1
1,6,9,0.27165,-0.171296,-0.947029,0.970297,1
2,6,9,0.311007,0.044158,-0.949381,0.9092,1
3,6,9,-0.253493,0.120922,0.95975,0.769718,1
4,6,9,0.300969,0.178577,-0.936765,0.889304,1
5,6,9,-0.102298,-0.280632,0.954348,0.843712,1
6,6,9,-0.20332,-0.00722381,-0.979086,0.882825,1
7,6,9,-0.346951,-0.0196796,0.937677,0.884374,1
8,6,9,0.0212824,-0.150312,-0.98841,0.937234,1
9,6,9,-0.0405056,-0.00965084,-0.999133,0.920825,1
10,6,9,0.451216,-0.0761796,-0.889158,0.950228,1
11,6,9,-0.0938666,-0.141231,-0.985517,0.898419,1
12,6,9,-0.0912397,-0.07659,-0.992879,0.838946,1
13,6,9,0.40524,-0.0665977,-0.911781,0.894562,1
14,6,9,-0.421371,-0.125653,0.898141,0.900843,1
15,6,9,-0.634319,-0.0234456,0.772716,0.888646,1
16,6,9,-0.651871,-0.0821905,0.753863,0.951313,1
17,6,9,-0.506914,-0.0433067,0.860908,0.918847,1
18,6,9,0.373913,0.0583407,-0.925627,0.941537,1
19,6,9,-0.307493,-0.10728,0.945484,0.900581,1
0,7,9,-0.263796,0.22887,0.937033,0.960204,1
1,7,9,-0.155647,0.224489,0.961966,0.997784,1
2,7,9,0.195954,0.122652,-0.972912,0.918063,1
3,7,9,0.310508,0.0204302,-0.950351,0.836699,1
4,7,9,0.410759,-0.286875,-0.865436,0.943971,1
5,7,9,0.697291,0.0277519,-0.716251,0.902563,1
6,7,9,-0.149217,0.231379,0.961352,0.759476,1
7,7,9,0.225492,0.117729,0.967106,0.932851,1
8,7,9,0.210654,0.022672,-0.977298,0.969406,1
9,7,9,-0.327747,0.162195,0.930739,0.873939,1
10,7,9,0.175902,0.15804,0.971639,0.883737,1
11,7,9,-0.320026,-0.0694346,0.944861,0.941459,1
12,7,9,0.309,-0.0723715,-0.948305,0.907902,1
13,7,9,0.126817,0.202761,0.970982,0.938138,1
14,7,9,0.083249,-0.280434,-0.956256,0.877473,1
15,7,9,0.695258,0.0856889,-0.713634,0.885362,1
16,7,9,-0.412768,0.225669,0.882438,0.976539,1
17,7,9,-0.484052,0.0637505,0.872714,0.984374,1
18,7,9,0.358502,-0.126853,-0.92487,0.927629,1
19,7,9,0.230394,-0.0103863,-0.973042,0.89534,1
0,8,9,0.370095,-0.0510849,-0.927588,0.926774,1
1,8,9,-0.410646,0.327968,0.850769,0.934147,1
2,8,9,0.617338,-0.500011,-0.607358,0.738333,1
3,8,9,0.762799,-0.580393,-0.285099,0.877733,1
4,8,9,0.559853,-0.191316,-0.806203,0.883298,1
5,8,9,0.600827,-0.0588837,-0.797207,0.766299,1
6,8,9,-0.521164,0.0062713,-0.853433,0.852154,1
7,8,9,-0.180049,-0.0286575,-0.98324,0.934381,1
8,8,9,0.0278921,0.120065,0.992374,0.920444,1
9,8,9,0.148808,0.255897,-0.955182,0.907524,1
10,8,9,0.380005,0.272586,-0.883908,0.863517,1
11,8,9,-0.191628,0.603353,0.774109,0.817722,1
12,8,9,0.677993,0.0864284,-0.729969,0.828289,1
13,8,9,0.429572,0.0616835,-0.900924,0.859754,1
14,8,9,-0.334526,-0.224684,0.91521,0.877653,1
15,8,9,0.56462,-0.146545,-0.812237,0.864265,1
16,8,9,0.383647,-0.148847,-0.911405,0.981455,1
17,8,9,0.366354,0.08656,-0.926441,0.94417,1
18,8,9,0.337472,0.223686,-0.914373,0.885551,1
19,8,9,-0.789889,-0.0412774,0.611859,0.836964,1
0,9,9,-0.4041,0.0857165,0.91069,0.894166,1
1,9,9,-0.479302,0.113243,0.870314,0.959498,1
2,9,9,0.0616058,0.0417629,-0.997226,0.84804,1
3,9,9,-0.196921,0.161838,0.96697,0.839623,1
4,9,9,-0.387207,0.113068,0.915034,0.87965,1
5,9,9,-0.698532,-0.0880153,0.710146,0.878116,1
6,9,9,-0.136993,-0.044505,0.989572,0.80373,1
7,9,9,0.146565,0.0506427,-0.987904,0.823067,1
8,9,9,-0.0822514,-0.274312,0.958117,0.86419,1
9,9,9,0.0304397,-0.240961,0.970057,0.908786,1
10,9,9,0.00630197,-0.0245131,-0.99968,0.9078,1
11,9,9,0.0632452,-0.408841,-0.910412,0.950541,1
12,9,9,-0.114366,-0.499486,-0.85874,0.841197,1
13,9,9,-0.0481635,0.202257,0.978147,0.897274,1
14,9,9,0.385174,0.144058,-0.911531,0.922624,1
15,9,9,0.156851,-0.536902,-0.828936,0.918606,1
16,9,9,0.152767,-0.093484,-0.983831,0.917618,1
17,9,9,-0.187883,-0.0639268,0.980109,0.931738,1
18,9,9,0.49712,0.262547,-0.827007,0.884901,1
19,9,9,0.811035,0.0235588,-0.584524,0.810441,1
0,10,9,0.642769,0.0323904,-0.765375,0.834304,1
1,10,9,0.349395,0.0356675,-0.936297,0.860497,1
2,10,9,-0.278892,0.0240083,-0.960022,0.775689,1
3,10,9,0.280023,0.0362048,-0.95931,0.827559,1
4,10,9,-0.529142,0.142906,0.836413,0.984846,1
5,10,9,-0.247636,0.313509,0.916727,0.939584,1
6,10,9,0.336268,0.0603468,-0.939831,0.901255,1
7,10,9,0.0246259,0.34063,-0.939875,0.896107,1
8,10,9,0.17649,-0.152153,-0.972471,0.883347,1
9,10,9,-0.31244,-0.112508,0.943251,0.932141,1
10,10,9,-0.094633,-0.132919,0.986599,0.979976,1
11,10,9,0.266795,-0.125319,-0.955571,0.875962,1
12,10,9,-0.189164,-0.835828,-0.515372,0.885638,1
13,10,9,0.235215,0.357141,0.903949,0.832872,1
14,10,9,0.352542,-0.05256,-0.934319,0.867629,1
15,10,9,0.0243374,-0.239157,-0.970676,0.902745,1
16,10,9,0.0860072,0.0691634,-0.993891,0.935703,1
17,10,9,0.0339307,0.158339,-0.986802,0.913916,1
18,10,9,0.393165,0.0724549,-0.916609,0.896899,1
19,10,9,0.302454,0.28158,-0.910623,0.824548,1
0,11,9,-0.53826,-0.329993,0.775487,0.904452,1
1,11,9,0.682308,0.0860017,-0.725989,0.907186,1
2,11,9,-0.777398,-0.0306829,0.62826,0.657868,1
3,11,9,0.449253,-0.452058,-0.770594,0.838238,1
4,11,9,-0.506097,0.115666,0.854686,0.960976,1
5,11,9,0.385818,0.128656,-0.91356,0.871006,1
6,11,9,-0.127551,-0.352283,-0.927161,0.807613,1
7,11,9,0.16267,0.183288,0.969507,0.865452,1
8,11,9,0.24668,-0.387615,-0.888202,0.989325,1
9,11,9,0.245561,-0.235174,-0.940422,0.91457,1
10,11,9,-0.152924,0.194789,0.96885,0.974745,1
11,11,9,0.215487,-0.324371,-0.921059,0.911896,1
12,11,9,0.232965,0.531631,0.814307,0.650821,1
13,11,9,0.658137,-0.316757,-0.683023,0.762263,1
14,11,9,-0.71055,0.142824,0.689,0.892083,1
15,11,9,-0.610371,0.303403,0.731707,0.893349,1
16,11,9,0.583257,-0.284824,-0.760715,0.942413,1
17,11,9,-0.189496,-0.0279017,0.981485,0.865633,1
18,11,9,0.546927,-0.0811243,-0.83324,0.925952,1
19,11,9,0.321855,0.225056,-0.919652,0.869946,1
0,12,9,-0.360907,0.213402,0.907858,0.917577,1
1,12,9,-0.760791,-0.0757662,0.644559,0.91255,1
2,12,9,-0.814263,-0.0804803,0.57489,0.888349,1
3,12,9,0.241236,0.315782,-0.917653,0.862049,1
4,12,9,-0.303151,-0.0267163,0.952568,0.902251,1
5,12,9,0.746318,0.149451,-0.648593,0.939508,1
6,12,9,0.54401,-0.0561579,-0.837197,0.837763,1
7,12,9,0.164941,-0.640277,-0.750227,0.909992,1
8,12,9,0.381056,0.0432822,-0.923538,0.843768,1
9,12,9,-0.19312,-0.469889,-0.861341,0.918932,1
10,12,9,0.168592,-0.362113,-0.916761,0.934094,1
11,12,9,0.056975,-0.277595,0.959007,0.825058,1
12,12,9,0.122193,0.21173,-0.969659,0.817817,1
13,12,9,-0.000817246,-0.0336109,0.999435,0.853477,1
14,12,9,0.363274,-0.00192983,-0.93168,0.89051,1
15,12,9,0.37752,-0.233568,-0.896061,0.956988,1
16,12,9,-0.368573,0.291386,0.88275,0.890154,1
17,12,9,0.311697,-0.076494,-0.947097,0.983569,1
18,12,9,-0.538374,0.0781518,0.839075,0.987347,1
19,12,9,0.475232,-0.0932615,-0.874904,0.884834,1
0,13,9,0.477824,0.000213107,-0.878455,0.913951,1
1,13,9,-0.451842,0.0850291,0.888037,0.875835,1
2,13,9,-0.772138,0.12626,0.622785,0.933163,1
3,13,9,0.434625,-0.0340381,-0.899968,0.869033,1
4,13,9,-0.298536,0.0608337,0.952458,0.922002,1
5,13,9,0.494428,-0.271703,-0.825662,0.915906,1
6,13,9,-0.441536,0.149915,0.884631,0.960553,1
7,13,9,0.324312,-0.458432,-0.827443,0.916411,1
8,13,9,0.161235,0.351146,-0.922334,0.78883,1
9,13,9,-0.357011,0.0348581,0.93345,0.829709,1
10,13,9,0.245589,-0.215478,-0.945122,0.739228,1
11,13,9,0.414824,0.166179,-0.894598,0.779752,1
12,13,9,0.116447,-0.147859,-0.982129,0.890905,1
13,13,9,0.13271,-0.351932,-0.92657,0.911623,1
14,13,9,0.445016,0.309476,-0.840348,0.879102,1
15,13,9,-0.788186,0.0682151,0.611645,0.915983,1
16,13,9,-0.501262,0.0749176,0.862046,0.880159,1
17,13,9,0.0664823,-0.202195,-0.977086,0.963066,1
18,13,9,0.192738,-0.0651141,-0.979088,0.876963,1
19,13,9,-0.0331767,-0.109018,-0.993486,0.93987,1
0,14,9,-0.105621,0.596521,0.795617,0.900258,1
1,14,9,-0.0384527,-0.243733,-0.96908,0.957116,1
2,14,9,-0.513944,0.448161,0.731446,0.867941,1
3,14,9,0.27411,-0.185874,-0.943565,0.851426,1
4,14,9,-0.291952,-0.0871044,-0.952458,0.918138,1
5,14,9,-0.419674,0.0384501,0.90686,0.82508,1
6,14,9,-0.307761,-0.26671,0.913318,0.953581,1
7,14,9,0.255717,-0.224084,-0.940423,0.803349,1
8,14,9,0.179574,-0.332592,0.925816,0.787669,1
9,14,9,0.237073,-0.175964,0.955423,0.727327,1
10,14,9,-0.117537,0.865405,-0.487093,0.730495,1
11,14,9,-0.265018,0.215738,-0.939799,0.694867,1
12,14,9,-0.376444,0.0334594,0.925835,0.934697,1
13,14,9,0.30954,-0.115225,-0.943879,0.953777,1
14,14,9,0.332766,-0.00464661,-0.942998,0.922316,1
15,14,9,-0.540075,-0.0215054,0.841342,0.767303,1
16,14,9,0.206959,-0.0726213,0.975651,0.890832,1
17,14,9,0.0267334,0.168132,0.985402,0.840397,1
18,14,9,0.653521,0.0393844,-0.755883,0.922466,1
19,14,9,-0.346314,-0.172312,0.922158,0.841256,1
0,15,9,0.0184224,0.326957,0.94486,1.00065,1
1,15,9,-0.458044,0.413472,0.786916,0.991997,1
2,15,9,0.0661974,0.197871,0.97799,0.915548,1
3,15,9,-0.00296759,0.364803,0.93108,1.0293,1
4,15,9,0.156666,-0.361006,-0.91931,0.935295,1
5,15,9,0.40178,0.238115,0.884237,0.938899,1
6,15,9,-0.415128,0.224823,0.881546,0.777972,1
7,15,9,-0.224242,-0.502233,0.835151,0.804528,1
8,15,9,-0.0132721,-0.531941,0.846678,0.848544,1
9,15,9,-0.0711021,0.29764,-0.952027,0.877553,1
10,15,9,0.0965922,-0.116932,0.988432,0.770499,1
11,15,9,-0.0996151,-0.031937,0.994513,0.834537,1
12,15,9,-0.484281,0.119939,0.866652,0.875306,1
13,15,9,-0.556535,0.294766,0.776777,0.893568,1
14,15,9,-0.0702184,0.4018,0.913031,0.892297,1
15,15,9,0.383209,0.0646071,-0.921399,0.889234,1
16,15,9,-0.0315592,-0.0872001,-0.995691,0.934169,1
17,15,9,0.194946,-0.128021,0.972423,0.918429,1
18,15,9,0.431503,-0.252479,-0.86606,0.88714,1
19,15,9,-0.389185,0.18027,0.903348,0.911335,1
0,16,9,0.385024,-0.582306,-0.716014,0.923256,1
1,16,9,-0.334093,0.135931,0.932687,0.973864,1
2,16,9,0.132107,0.103593,-0.985807,0.990443,1
3,16,9,-0.184012,0.301773,0.935453,0.899525,1
4,16,9,-0.427093,0.112247,0.897214,0.882537,1
5,16,9,0.288813,-0.248955,-0.92445,0.900032,1
6,16,9,-0.126042,0.417261,0.900004,0.949812,1
7,16,9,0.449153,0.211953,-0.86795,0.776648,1
8,16,9,0.0459669,0.3404,-0.939156,0.848024,1
9,16,9,0.03346,0.368925,-0.928857,0.874327,1
10,16,9,-0.203421,-0.0330863,0.978532,0.863833,1
11,16,9,0.337082,0.520633,-0.784421,0.846476,1
12,16,9,0.237108,-0.00688606,0.971459,0.727064,1
13,16,9,0.73274,0.104399,-0.672453,0.871318,1
14,16,9,0.484977,-0.363452,-0.795424,0.939407,1
15,16,9,-0.332811,0.176269,0.926373,0.984255,1
16,16,9,0.142675,-0.139557,-0.979882,0.957811,1
17,16,9,0.555413,-0.32401,-0.765855,0.89512,1
18,16,9,-0.420366,0.414841,0.806969,0.823289,1
19,16,9,-0.318231,-0.239325,0.917307,0.887898,1
0,17,9,-0.412786,0.232155,0.880745,0.916952,1
1,17,9,-0.38068,0.399297,0.834053,0.973315,1
2,17,9,-0.0340049,0.516631,0.855533,0.961169,1
3,17,9,-0.152826,0.0627758,0.986257,0.862407,1
4,17,9,0.131421,-0.800743,-0.584414,0.94849,1
5,17,9,-0.48009,0.613371,0.627128,0.870284,1
6,17,9,0.0582106,0.298319,0.95269,0.864551,1
7,17,9,-0.587202,0.251872,0.769256,0.862374,1
8,17,9,-0.441877,-0.193277,0.876007,0.752815,1
9,17,9,-0.0792195,0.262639,-0.961637,0.845514,1
10,17,9,-0.249444,0.108907,0.962246,0.935715,1
11,17,9,0.103733,0.0267744,-0.994245,0.853643,1
12,17,9,-0.410163,0.057545,0.910195,0.881748,1
13,17,9,0.28883,-0.221261,-0.931462,0.848356,1
14,17,9,0.312107,-0.0424465,-0.949098,0.930158,1
15,17,9,-0.367493,0.48393,0.794204,0.975199,1
16,17,9,-0.0218314,-0.635508,-0.771786,0.997444,1
17,17,9,0.306564,0.34821,0.885871,0.908414,1
