x,y,z,nx,ny,nz,S,pt
9,14,8,0.932961,-0.100935,0.345537,0.381251,1
10,14,8,-0.541451,0.0795328,-0.836962,0.630957,1
11,14,8,0.588241,-0.0487663,0.807214,0.344287,1
12,14,8,0.905411,0.302313,-0.298056,0.256061,1
13,14,8,-0.438795,-0.708613,-0.552563,0.474059,1
14,14,8,0.498403,0.806524,0.317985,0.610984,1
15,14,8,-0.145944,0.472048,-0.869409,0.42564,1
16,14,8,-0.688376,-0.401662,-0.603992,0.67128,1
17,14,8,0.305432,0.267517,0.913863,0.738351,1
18,14,8,-0.378441,0.168749,-0.910113,0.347114,1
19,14,8,-0.910221,0.401515,-0.101403,0.395633,1
0,15,8,0.822591,0.336211,-0.458592,0.392337,1
1,15,8,0.264294,-0.421508,-0.867456,0.235093,1
2,15,8,0.981665,-0.180382,-0.0616132,0.255041,1
3,15,8,0.387159,-0.916297,0.102509,0.258138,1
4,15,8,-0.731032,-0.519649,-0.442219,0.328348,1
5,15,8,-0.530508,-0.544665,0.64954,0.304159,1
6,15,8,-0.967055,-0.0684222,-0.245199,0.417118,1
7,15,8,0.652496,-0.0397838,-0.756747,0.30036,1
8,15,8,0.452895,0.759518,0.466925,0.315175,1
9,15,8,-0.758628,-0.506528,-0.409772,0.473915,1
10,15,8,-0.871653,0.304353,-0.384176,0.44065,1
11,15,8,0.0717131,-0.415314,0.906847,0.631045,1
12,15,8,-0.097197,-0.933264,-0.34579,0.306305,1
13,15,8,-0.522854,-0.775601,-0.353647,0.542657,1
14,15,8,0.442576,0.752894,0.487111,0.668161,1
15,15,8,0.0901413,-0.972912,-0.212878,0.411685,1
16,15,8,-0.426328,-0.458455,-0.779784,0.435655,1
17,15,8,0.880685,-0.119297,0.458435,0.354284,1
18,15,8,-0.288075,0.770168,-0.569082,0.518266,1
19,15,8,-0.951812,0.258289,-0.16535,0.492958,1
0,16,8,-0.90966,0.242335,0.337332,0.503757,1
1,16,8,-0.637108,-0.658176,-0.401121,0.373608,1
2,16,8,-0.826321,-0.308299,0.471323,0.481162,1
3,16,8,0.367263,0.816673,-0.445156,0.34683,1
4,16,8,0.0363641,-0.0529215,0.997936,0.245582,1
5,16,8,-0.656677,-0.148912,0.739325,0.187209,1
6,16,8,-0.950964,-0.118562,0.285676,0.605861,1
7,16,8,-0.0604274,-0.0309599,-0.997692,0.375011,1
8,16,8,0.19419,-0.478644,-0.856265,0.231294,1
9,16,8,0.77711,0.434494,-0.455318,0.388291,1
10,16,8,0.777924,-0.0564852,-0.625814,0.301264,1
11,16,8,-0.511067,0.28782,-0.80992,0.540583,1
12,16,8,-0.265755,-0.334961,-0.903978,0.335925,1
13,16,8,-0.940383,-0.209011,-0.268317,0.43312,1
14,16,8,-0.44669,-0.89086,-0.0826854,0.4815,1
15,16,8,-0.79846,0.452606,0.397001,0.401947,1
16,16,8,-0.848924,0.330844,-0.412154,0.280657,1
17,16,8,-0.756412,0.521227,-0.395175,0.524849,1
18,16,8,-0.1993,0.612756,-0.764728,0.45514,1
19,16,8,0.969147,0.243051,0.0410022,0.410457,1
0,17,8,0.643845,0.746736,0.166878,0.414124,1
1,17,8,-0.240809,-0.763195,-0.59962,0.626575,1
2,17,8,-0.967284,-0.252962,0.0192751,0.473208,1
3,17,8,-0.12823,0.210761,-0.969091,0.35651,1
4,17,8,-0.397513,0.902298,0.166861,0.382721,1
5,17,8,-0.609823,0.739254,-0.285692,0.277222,1
6,17,8,0.932659,-0.0973801,-0.347366,0.503264,1
7,17,8,0.509893,-0.352036,-0.784908,0.554404,1
8,17,8,0.467351,0.18914,-0.863602,0.437372,1
9,17,8,-0.754316,0.20215,0.624614,0.406675,1
10,17,8,0.268329,0.0909365,0.959026,0.25542,1
11,17,8,0.881943,0.351254,0.314319,0.552735,1
12,17,8,0.235959,0.921037,0.309862,0.55009,1
13,17,8,-0.976666,-0.00567561,-0.214687,0.509101,1
14,17,8,0.939994,0.157506,0.30266,0.499741,1
15,17,8,-0.712392,-0.0687386,-0.698407,0.167549,1
16,17,8,0.266811,0.722733,-0.63755,0.20557,1
17,17,8,0.0109845,-0.149866,0.988645,0.500782,1
18,17,8,-0.431172,-0.393424,-0.811978,0.519994,1
19,17,8,-0.85923,0.387562,0.333944,0.491677,1
0,18,8,-0.609901,-0.782771,0.123654,0.62613,1
1,18,8,0.961819,0.138426,-0.236097,0.31749,1
2,18,8,0.968192,0.249935,0.0116639,0.558326,1
3,18,8,0.586814,-0.157564,0.794244,0.345378,1
4,18,8,0.767683,0.638171,0.0583151,0.381238,1
5,18,8,-0.275393,0.847459,-0.453842,0.506433,1
6,18,8,0.00187565,0.999212,0.03964,0.488954,1
7,18,8,-0.558929,-0.555394,0.61574,0.388519,1
8,18,8,0.322374,0.227761,-0.918803,0.747526,1
9,18,8,-0.763647,-0.0529683,0.643457,0.587801,1
10,18,8,-0.973439,-0.062272,0.220314,0.435441,1
11,18,8,-0.718459,-0.62505,-0.305171,0.629183,1
12,18,8,-0.366295,-0.883821,-0.291013,0.853301,1
13,18,8,0.162839,0.869785,0.465787,0.650127,1
14,18,8,-0.17402,-0.731614,-0.659135,0.618636,1
15,18,8,0.460193,0.486552,0.742623,0.340079,1
16,18,8,-0.512605,-0.371507,0.774093,0.433736,1
17,18,8,-0.3549,-0.150297,0.922744,0.687472,1
18,18,8,-0.176136,-0.338862,-0.924202,0.450507,1
19,18,8,-0.71005,-0.425312,0.561193,0.384786,1
0,19,8,0.262271,0.270906,-0.926188,0.201269,1
1,19,8,-0.366073,-0.471642,-0.802213,0.315425,1
2,19,8,0.269539,-0.313959,0.910373,0.270596,1
3,19,8,0.155606,0.254429,-0.954491,0.384786,1
4,19,8,-0.0637324,0.943916,0.323977,0.115807,1
5,19,8,-0.203997,0.977659,0.0506808,0.479205,1
6,19,8,0.215564,-0.976284,0.0200567,0.715531,1
7,19,8,0.948281,-0.277366,0.154373,0.186617,1
8,19,8,0.694917,0.465294,-0.548262,0.526988,1
9,19,8,-0.322105,-0.0160521,0.946568,0.47901,1
10,19,8,-0.998653,-0.0438138,0.0277842,0.372371,1
11,19,8,0.805767,0.472965,0.356431,0.69486,1
12,19,8,-0.00660485,0.809966,0.586439,0.644741,1
13,19,8,-0.443398,-0.893203,0.074747,0.746879,1
14,19,8,0.24402,-0.349426,-0.90463,0.621085,1
15,19,8,0.101301,-0.178923,-0.978634,0.330723,1
16,19,8,0.21998,0.669109,-0.70986,0.447112,1
17,19,8,0.433333,0.531629,-0.727731,0.686039,1
18,19,8,0.462536,0.760746,-0.45533,0.502868,1
19,19,8,-0.0326047,-0.539751,0.841193,0.658136,1
0,0,9,-0.28869,-0.511598,0.809275,0.419345,1
1,0,9,-0.691066,-0.514584,-0.507573,0.473422,1
2,0,9,0.625393,-0.263216,-0.734575,0.321808,1
3,0,9,0.320141,0.136281,-0.937517,0.537278,1
4,0,9,-0.744493,0.397416,0.536461,0.445562,1
5,0,9,0.169525,-0.916826,0.361514,0.406222,1
6,0,9,-0.40102,0.90954,-0.109174,0.742942,1
7,0,9,-0.000616619,0.993858,-0.110664,0.598873,1
8,0,9,0.0083691,0.777813,-0.62844,0.547666,1
9,0,9,-0.290697,0.214809,0.932391,0.360247,1
10,0,9,-0.180102,-0.679086,-0.711621,0.396588,1
11,0,9,-0.715903,-0.41775,-0.559435,0.448615,1
12,0,9,-0.138848,0.990242,-0.0118746,0.426693,1
13,0,9,0.620536,0.77591,-0.113571,0.540607,1
14,0,9,0.732119,0.535687,-0.420762,0.586258,1
15,0,9,-0.697089,-0.282819,0.658848,0.583583,1
16,0,9,0.0472165,-0.984257,0.17032,0.573006,1
17,0,9,-0.31255,0.949547,-0.025938,0.597927,1
18,0,9,-0.280798,0.712711,-0.642803,0.590491,1
19,0,9,0.500062,-0.749299,0.434153,0.413124,1
0,1,9,-0.306724,-0.83662,0.453859,0.687194,1
1,1,9,-0.625488,-0.704288,0.335773,0.375489,1
2,1,9,-0.532536,-0.0882313,0.841796,0.48185,1
3,1,9,-0.307452,-0.0368103,0.950851,0.576452,1
4,1,9,-0.566827,0.311596,0.762637,0.716071,1
5,1,9,-0.325869,0.557647,0.763439,0.416573,1
6,1,9,-0.535112,0.817233,0.213973,0.576745,1
7,1,9,-0.204693,0.76531,-0.610246,0.638275,1
8,1,9,-0.251687,0.846967,-0.468295,0.539365,1
9,1,9,0.235542,-0.554813,-0.797936,0.40685,1
10,1,9,-0.344179,-0.934497,-0.0908691,0.426078,1
11,1,9,-0.0462934,-0.919266,-0.390906,0.622612,1
12,1,9,-0.639119,-0.747262,0.182008,0.674022,1
13,1,9,0.566355,0.733016,-0.376735,0.801959,1
14,1,9,-0.458669,-0.722799,0.5169,0.699011,1
15,1,9,0.758798,0.594647,-0.265746,0.4959,1
16,1,9,-0.373108,0.923007,-0.0940623,0.198613,1
17,1,9,-0.707368,0.706107,0.032298,0.653688,1
18,1,9,0.648232,-0.756437,-0.0871733,0.506544,1
19,1,9,0.78281,-0.0222038,-0.621865,0.303899,1
0,2,9,-0.537442,-0.817455,0.207179,0.249752,1
1,2,9,0.926398,-0.246667,-0.284505,0.349436,1
2,2,9,0.750524,-0.482726,-0.45132,0.774937,1
3,2,9,-0.492364,0.823925,0.280579,0.539263,1
4,2,9,-0.904217,-0.141801,0.402844,0.744854,1
5,2,9,-0.661325,-0.322882,0.67705,0.724075,1
6,2,9,-0.615675,0.711209,0.339302,0.183231,1
7,2,9,-0.00844955,0.694282,-0.719653,0.505024,1
8,2,9,0.0250849,-0.910719,-0.412263,0.435774,1
9,2,9,0.269456,-0.456865,-0.847742,0.536996,1
10,2,9,-0.19703,0.815561,-0.544095,0.46401,1
11,2,9,-0.18755,-0.981634,0.034929,0.664467,1
12,2,9,-0.151707,-0.917974,-0.366481,0.446404,1
13,2,9,0.871678,0.489466,-0.0245207,0.547178,1
14,2,9,0.682293,0.0530987,-0.729147,0.361059,1
15,2,9,0.125605,0.324953,0.937352,0.423624,1
16,2,9,0.743306,-0.205076,-0.636742,0.328527,1
17,2,9,-0.506764,0.750626,0.42397,0.728881,1
18,2,9,-0.623699,0.43987,-0.646153,0.601479,1
19,2,9,0.571218,-0.786311,0.235426,0.185516,1
0,3,9,0.859977,0.152344,-0.487063,0.579497,1
1,3,9,-0.92674,-0.308183,-0.214888,0.297904,1
2,3,9,0.47781,-0.654917,-0.585476,0.264172,1
3,3,9,-0.70029,-0.517071,0.49217,0.43709,1
4,3,9,0.954426,-0.123384,-0.27175,0.616081,1
5,3,9,-0.95159,-0.000160658,0.307369,0.664109,1
6,3,9,0.594186,0.803811,0.0288258,0.260976,1
7,3,9,0.318754,0.706769,-0.631564,0.478814,1
8,3,9,-0.153448,0.980067,0.126184,0.363971,1
9,3,9,-0.332299,0.745154,0.578207,0.619945,1
10,3,9,0.374951,-0.889838,-0.26,0.717567,1
11,3,9,-0.317737,0.872295,0.371677,0.640411,1
12,3,9,0.913913,0.257571,-0.31372,0.304032,1
13,3,9,-0.761123,-0.643149,-0.0839713,0.601599,1
14,3,9,-0.996966,-0.0509672,0.0588254,0.542688,1
15,3,9,0.887754,0.201043,-0.414096,0.285557,1
16,3,9,-0.299545,-0.90275,-0.308732,0.255588,1
17,3,9,0.52493,-0.777819,-0.34561,0.444435,1
18,3,9,-0.200325,0.830018,-0.520519,0.537837,1
19,3,9,0.760356,0.588508,-0.274802,0.378332,1
0,4,9,-0.673735,-0.673345,0.304446,0.618598,1
1,4,9,-0.475343,-0.554634,-0.682956,0.599407,1
2,4,9,0.350172,0.851875,0.389471,0.429593,1
3,4,9,0.786754,0.615011,-0.0527225,0.632094,1
4,4,9,-0.828695,0.556182,-0.0626683,0.578225,1
5,4,9,0.954196,-0.185861,0.234449,0.429877,1
6,4,9,-0.794365,-0.606801,-0.0278743,0.714351,1
7,4,9,-0.214431,-0.918341,-0.332669,0.383027,1
8,4,9,0.88719,-0.412882,-0.205967,0.189354,1
9,4,9,0.592726,-0.431702,0.679933,0.236866,1
10,4,9,0.162926,0.877576,0.450905,0.392037,1
11,4,9,0.142352,-0.988025,-0.0595173,0.597068,1
12,4,9,-0.53951,0.826111,0.162692,0.416565,1
13,4,9,0.191843,-0.836793,-0.51281,0.276246,1
14,4,9,0.752175,0.429873,0.499441,0.304545,1
15,4,9,-0.650177,-0.720917,0.239893,0.547926,1
16,4,9,-0.562003,-0.667118,-0.488984,0.759172,1
17,4,9,-0.340596,0.907875,0.244453,0.369679,1
18,4,9,-0.244136,0.896756,-0.369088,0.495975,1
19,4,9,0.106586,0.865735,-0.489022,0.466311,1
0,5,9,-0.726717,-0.577489,-0.372006,0.401333,1
1,5,9,0.737513,-0.0738699,0.671281,0.624898,1
2,5,9,-0.219857,-0.970867,-0.0952937,0.292123,1
3,5,9,0.72461,0.686068,-0.0651964,0.494712,1
4,5,9,-0.34078,-0.932418,-0.120275,0.44349,1
5,5,9,-0.470176,-0.700082,0.537419,0.607283,1
6,5,9,0.77963,0.625615,0.0279785,0.483471,1
7,5,9,-0.188473,-0.873183,-0.449477,0.598722,1
8,5,9,0.618779,0.760824,-0.195602,0.333165,1
9,5,9,-0.704184,-0.45233,-0.547287,0.442166,1
10,5,9,-0.776552,-0.268846,-0.569814,0.250199,1
11,5,9,-0.0531041,0.980769,-0.187807,0.387981,1
12,5,9,0.269457,0.755377,-0.597327,0.456141,1
13,5,9,0.367564,-0.836346,-0.406721,0.538291,1
14,5,9,0.536967,-0.840458,0.0727787,0.43385,1
15,5,9,-0.422178,-0.270501,-0.865214,0.286992,1
16,5,9,0.405954,0.880366,0.245269,0.683627,1
17,5,9,-0.645072,-0.421552,-0.637319,0.493816,1
18,5,9,-0.918886,-0.360981,-0.159191,0.526465,1
19,5,9,0.242418,0.299924,0.922648,0.515016,1
0,6,9,0.706654,-0.52093,-0.478824,0.284922,1
1,6,9,0.835512,-0.291869,0.465545,0.502703,1
2,6,9,-0.50516,-0.0152648,-0.862891,0.529005,1
3,6,9,-0.962776,-0.220386,-0.156502,0.626488,1
4,6,9,0.428827,0.478914,0.765995,0.419401,1
5,6,9,0.012258,-0.957104,-0.289486,0.279413,1
6,6,9,-0.255514,-0.377098,0.89023,0.294929,1
7,6,9,-0.27061,-0.649498,0.710579,0.544521,1
8,6,9,-0.70438,0.611536,-0.360379,0.577062,1
9,6,9,0.0781912,0.336952,-0.938269,0.276016,1
10,6,9,0.452952,-0.883588,0.118772,0.397893,1
11,6,9,-0.917267,-0.0534086,-0.394675,0.262248,1
12,6,9,0.642,0.759637,0.103867,0.211671,1
13,6,9,-0.462281,0.873054,-0.155153,0.461322,1
14,6,9,-0.291265,0.947417,-0.132539,0.523305,1
15,6,9,0.261286,-0.168486,0.950443,0.475155,1
16,6,9,0.832529,0.548278,0.0792839,0.376317,1
17,6,9,0.841772,0.519507,0.146738,0.635049,1
18,6,9,0.795237,0.261577,0.546969,0.588447,1
19,6,9,-0.37903,-0.141943,-0.914434,0.396202,1
0,7,9,-0.599617,-0.408478,0.68819,0.225312,1
1,7,9,0.00474262,0.987348,-0.158499,0.20078,1
2,7,9,-0.603662,-0.737582,-0.302596,0.559596,1
3,7,9,-0.449877,-0.481442,-0.752213,0.606071,1
4,7,9,-0.601577,-0.691019,-0.400747,0.359012,1
5,7,9,-0.141153,0.315444,0.938387,0.213162,1
6,7,9,-0.879575,-0.393374,0.26759,0.28993,1
7,7,9,0.156379,0.882088,-0.444372,0.560736,1
8,7,9,0.200748,-0.805125,0.558099,0.526893,1
9,7,9,0.62358,0.489135,-0.609831,0.323097,1
10,7,9,0.710069,-0.704092,-0.00746256,0.400519,1
11,7,9,0.562696,-0.608413,-0.559649,0.409722,1
12,7,9,-0.0340132,-0.827538,-0.560378,0.228372,1
13,7,9,-0.771067,-0.598279,-0.217988,0.279159,1
14,7,9,-0.813715,0.515446,-0.268672,0.248481,1
15,7,9,0.737386,-0.101166,0.667853,0.269781,1
16,7,9,0.123818,-0.595434,-0.793806,0.444457,1
17,7,9,0.916958,0.101242,0.385925,0.724257,1
18,7,9,-0.683782,-0.391422,-0.615818,0.700541,1
19,7,9,-0.0165898,0.570373,-0.821219,0.324039,1
0,8,9,0.0504473,0.96279,0.265501,0.178812,1
1,8,9,-0.426201,0.781846,0.455049,0.387574,1
2,8,9,-0.295494,-0.483585,-0.823911,0.534517,1
3,8,9,-0.617257,-0.784299,0.0621947,0.627789,1
4,8,9,0.230313,-0.470693,0.851706,0.369319,1
5,8,9,0.209773,0.116319,0.970806,0.392199,1
6,8,9,-0.714173,0.0125674,0.699856,0.440514,1
7,8,9,0.0422924,0.259146,-0.964912,0.335418,1
8,8,9,-0.239127,0.245453,-0.939452,0.445939,1
9,8,9,-0.687188,0.725803,-0.0313567,0.472973,1
10,8,9,-0.911008,0.411855,0.0209703,0.815723,1
11,8,9,-0.960334,0.277958,0.0223007,0.687817,1
12,8,9,-0.682352,0.625889,-0.377703,0.169018,1
13,8,9,0.862121,0.496121,0.10301,0.559906,1
14,8,9,-0.732828,-0.635438,0.243272,0.455483,1
15,8,9,0.928043,0.334219,-0.164417,0.506587,1
16,8,9,0.95738,0.243842,-0.154806,0.510082,1
17,8,9,0.915459,0.237029,0.325196,0.581473,1
18,8,9,-0.859788,-0.0637991,-0.506649,0.428769,1
19,8,9,0.597497,-0.287813,-0.748439,0.266209,1
0,9,9,-0.993514,-0.000454254,-0.113711,0.487405,1
1,9,9,0.953565,-0.222694,0.202783,0.682827,1
2,9,9,-0.881256,-0.188485,-0.433431,0.537119,1
3,9,9,0.65703,-0.200508,0.72671,0.409524,1
4,9,9,-0.182854,0.243421,-0.952529,0.397929,1
5,9,9,-0.898849,0.34038,0.276065,0.280347,1
6,9,9,-0.360603,-0.409706,0.837918,0.387936,1
7,9,9,0.329922,0.0170338,-0.943854,0.435538,1
8,9,9,-0.703946,0.578645,-0.411862,0.36247,1
9,9,9,0.89065,-0.442663,0.103882,0.659078,1
10,9,9,0.970977,0.100568,-0.217002,0.406632,1
11,9,9,-0.456279,0.745055,0.486521,0.344341,1
12,9,9,0.81222,0.414945,0.410024,0.426294,1
13,9,9,-0.417421,-0.890566,0.180696,0.423331,1
14,9,9,0.688457,0.721277,0.0760675,0.495742,1
15,9,9,0.78176,0.335778,0.525456,0.505172,1
16,9,9,-0.91847,0.167121,-0.358446,0.662809,1
17,9,9,-0.520097,-0.648446,0.555893,0.2997,1
18,9,9,0.118153,-0.448318,0.886031,0.202401,1
19,9,9,0.830736,-0.531243,-0.166311,0.245567,1
0,10,9,-0.334408,0.691011,0.64084,0.525884,1
1,10,9,0.825599,-0.564107,-0.0129893,0.438484,1
2,10,9,-0.131492,0.868184,-0.478505,0.433788,1
3,10,9,-0.555643,0.741943,-0.375209,0.4634,1
4,10,9,0.119222,-0.969206,0.215466,0.222972,1
5,10,9,-0.942595,0.332779,0.0277783,0.691579,1
6,10,9,0.299679,-0.951902,0.0638413,0.466461,1
7,10,9,0.532228,-0.582789,0.614077,0.234701,1
8,10,9,-0.909885,0.114185,-0.398836,0.592763,1
9,10,9,-0.826773,0.332866,-0.453483,0.481566,1
10,10,9,0.619162,0.690064,0.374765,0.43263,1
11,10,9,0.345494,-0.700476,-0.624474,0.355975,1
12,10,9,0.630578,0.725224,0.276443,0.240574,1
13,10,9,-0.763606,-0.25794,-0.591923,0.282882,1
14,10,9,-0.906291,-0.421898,0.0252874,0.445265,1
15,10,9,0.824415,-0.483605,0.29405,0.393645,1
16,10,9,-0.930021,0.0819359,0.358257,0.621158,1
17,10,9,0.849088,-0.0512258,0.525762,0.351256,1
18,10,9,-0.901178,0.41536,0.123912,0.3361,1
19,10,9,-0.793487,0.557994,0.242944,0.627149,1
0,11,9,-0.932246,-0.252691,-0.258967,0.318675,1
1,11,9,-0.728538,-0.393198,-0.560916,0.543019,1
2,11,9,-0.211466,-0.977364,0.00641891,0.373185,1
3,11,9,-0.816763,0.296117,0.49519,0.287214,1
4,11,9,-0.596879,0.0805917,0.798273,0.388739,1
5,11,9,-0.663684,0.702374,0.257282,0.457451,1
6,11,9,-0.354199,-0.815774,0.457226,0.623112,1
7,11,9,0.547287,0.766139,-0.336908,0.714403,1
8,11,9,-0.777213,-0.555494,0.295578,0.477621,1
9,11,9,0.851687,-0.1862,-0.489857,0.51944,1
10,11,9,0.890473,-0.328604,0.314765,0.290421,1
11,11,9,-0.464182,0.472503,-0.749184,0.207636,1
12,11,9,0.767922,0.327019,-0.550776,0.46014,1
13,11,9,0.185233,-0.548284,0.81552,0.524189,1
14,11,9,0.834197,0.181248,-0.52083,0.500001,1
15,11,9,-0.330166,0.202284,-0.921993,0.445767,1
16,11,9,0.449143,-0.147909,0.881132,0.357346,1
17,11,9,-0.909539,0.407201,-0.0832213,0.267742,1
18,11,9,0.532437,0.129208,-0.83655,0.538146,1
19,11,9,0.536209,-0.80728,0.246534,0.222504,1
0,12,9,-0.863258,-0.451999,-0.224685,0.491053,1
1,12,9,0.977063,0.0451825,-0.208103,0.640051,1
2,12,9,0.632959,0.750656,-0.189416,0.627321,1
3,12,9,0.835276,0.504742,-0.218056,0.281314,1
4,12,9,-0.535068,-0.844499,0.022866,0.165504,1
5,12,9,0.548288,-0.808665,0.213169,0.459972,1
6,12,9,-0.187101,0.851133,-0.490475,0.804305,1
7,12,9,-0.256717,-0.943477,0.209636,0.817446,1
8,12,9,0.0322878,0.914404,-0.403513,0.47936,1
9,12,9,-0.198188,-0.785658,0.586057,0.408984,1
10,12,9,-0.368413,-0.204492,0.906893,0.324887,1
11,12,9,0.141343,0.834557,0.532482,0.227645,1
12,12,9,0.160467,-0.109823,-0.980912,0.327535,1
13,12,9,0.482748,0.633475,-0.604701,0.508108,1
14,12,9,-0.735959,-0.463264,0.493711,0.497552,1
15,12,9,-0.579434,-0.75326,0.311216,0.46012,1
16,12,9,0.607724,0.792043,0.0577929,0.218238,1
17,12,9,0.888321,-0.368468,-0.274077,0.266354,1
18,12,9,0.956354,-0.254981,-0.142733,0.566422,1
19,12,9,0.109731,0.959778,-0.258427,0.222839,1
0,13,9,0.932969,0.29785,-0.202123,0.598562,1
1,13,9,0.935486,0.284678,-0.209341,0.577627,1
2,13,9,0.78889,0.406361,-0.461003,0.660894,1
3,13,9,0.360559,-0.166083,0.917831,0.397138,1
4,13,9,0.526492,0.76132,0.378416,0.554201,1
5,13,9,0.585699,0.810518,0.00402605,0.501515,1
6,13,9,0.426298,-0.773278,0.469373,0.550964,1
7,13,9,-0.176794,-0.640739,0.747126,0.512636,1
8,13,9,-0.509407,-0.381918,0.771131,0.506663,1
9,13,9,0.67965,0.0295406,-0.732942,0.458499,1
10,13,9,0.413095,0.141351,-0.899651,0.481664,1
11,13,9,0.0782735,0.958934,-0.272614,0.260935,1
12,13,9,0.774438,-0.398523,-0.49135,0.392238,1
13,13,9,-0.939665,-0.0107191,0.341928,0.373218,1
14,13,9,0.468464,0.325831,0.821204,0.454433,1
15,13,9,0.261899,0.93144,0.252644,0.480558,1
16,13,9,-0.322478,-0.750704,-0.576587,0.732754,1
17,13,9,0.752828,0.314129,0.578423,0.475884,1
18,13,9,0.846444,0.406535,-0.343892,0.593209,1
19,13,9,-0.894457,-0.362277,-0.262108,0.279438,1
0,14,9,0.918845,0.379672,0.107582,0.440172,1
1,14,9,-0.862901,-0.344826,-0.369454,0.474603,1
2,14,9,-0.700095,-0.565074,0.436529,0.48159,1
3,14,9,0.128406,-0.450525,-0.883481,0.348528,1
4,14,9,-0.496963,-0.722559,-0.480558,0.604812,1
5,14,9,-0.222415,-0.969719,0.100879,0.618744,1
6,14,9,0.20606,0.399047,-0.893476,0.181543,1
7,14,9,-0.367296,0.396967,0.841137,0.482175,1
8,14,9,-0.407117,-0.0214946,0.913123,0.36885,1
9,14,9,0.94363,0.329587,0.0305622,0.247998,1
10,14,9,-0.485821,-0.368061,-0.792786,0.395656,1
11,14,9,-0.161924,0.561924,0.811186,0.279453,1
12,14,9,0.931652,-0.227482,-0.283332,0.562912,1
13,14,9,0.783276,-0.415206,-0.46269,0.359774,1
14,14,9,0.561261,0.578769,0.591619,0.473577,1
15,14,9,0.739917,0.664703,0.103404,0.531014,1
16,14,9,-0.638074,-0.251364,-0.72779,0.678849,1
17,14,9,0.479373,-0.431803,0.764034,0.526257,1
18,14,9,0.707301,0.500545,-0.499179,0.236295,1
19,14,9,-0.676915,0.713824,0.179556,0.30601,1
0,15,9,0.802328,0.416294,-0.427749,0.421577,1
1,15,9,0.903872,-0.403809,-0.141255,0.368859,1
2,15,9,0.90815,0.0731871,-0.412198,0.720739,1
3,15,9,-0.707056,0.586807,0.394625,0.408761,1
4,15,9,0.117062,-0.455555,-0.882477,0.351223,1
5,15,9,0.158447,0.984007,-0.0813891,0.576165,1
6,15,9,-0.64047,-0.66746,0.379862,0.566792,1
7,15,9,0.930238,0.266376,0.252392,0.379118,1
8,15,9,-0.980117,-0.0156396,-0.197802,0.318589,1
9,15,9,-0.432497,-0.408885,-0.803591,0.513657,1
10,15,9,-0.501129,-0.347146,-0.792692,0.743329,1
11,15,9,-0.161723,0.0738109,-0.984072,0.746482,1
12,15,9,0.0987352,0.344481,0.933587,0.422563,1
13,15,9,-0.554241,0.254622,0.792455,0.321057,1
14,15,9,-0.0470245,-0.80634,0.58958,0.371471,1
15,15,9,0.217023,-0.830966,-0.512247,0.430776,1
16,15,9,-0.226993,-0.329338,-0.916521,0.332957,1
17,15,9,-0.0690795,-0.589041,0.805145,0.357934,1
18,15,9,-0.800307,-0.14025,-0.582956,0.185559,1
19,15,9,-0.444183,-0.638793,-0.628207,0.288224,1
0,16,9,0.715346,0.628075,0.306271,0.311664,1
1,16,9,-0.910326,-0.0785945,-0.406362,0.565663,1
2,16,9,-0.984498,-0.125324,-0.122712,0.660662,1
3,16,9,0.770567,0.549298,-0.323261,0.36397,1
4,16,9,0.681594,0.493397,0.54036,0.267261,1
5,16,9,0.17472,-0.983724,-0.0419597,0.200921,1
6,16,9,0.795948,0.59055,-0.133103,0.446687,1
7,16,9,0.94347,0.322868,0.0749745,0.383167,1
8,16,9,-0.373284,0.914949,0.153388,0.33735,1
9,16,9,-0.849413,0.373613,-0.372708,0.186645,1
10,16,9,-0.518658,-0.207687,-0.829374,0.578245,1
11,16,9,0.437324,-0.387468,0.811552,0.615609,1
12,16,9,-0.298031,-0.954083,-0.0300405,0.481664,1
13,16,9,0.0642891,-0.996707,-0.0494225,0.290794,1
14,16,9,0.331624,0.752681,-0.568768,0.492999,1
15,16,9,0.71266,-0.695194,0.0939182,0.450144,1
16,16,9,-0.439649,-0.365556,0.820413,0.279743,1
17,16,9,-0.225841,-0.791335,0.568142,0.594746,1
18,16,9,-0.170993,0.0388779,0.984505,0.431868,1
19,16,9,-0.552435,0.201162,0.808918,0.416868,1
0,17,9,0.143118,0.969343,-0.199728,0.757848,1
1,17,9,0.572656,0.750232,-0.330481,0.385576,1
2,17,9,-0.741568,-0.509952,0.43592,0.498936,1
3,17,9,-0.382519,-0.677774,0.627935,0.451428,1
4,17,9,0.103859,0.529181,-0.842129,0.256856,1
5,17,9,0.65551,-0.250365,0.712477,0.325446,1
6,17,9,-0.852918,0.514515,-0.0883458,0.426337,1
7,17,9,-0.0327727,0.815013,0.578515,0.162491,1
8,17,9,-0.432836,0.839471,-0.328545,0.303963,1
9,17,9,-0.300582,0.814297,-0.496558,0.309098,1
10,17,9,0.405047,-0.15501,0.90106,0.536607,1
11,17,9,-0.299178,0.349842,-0.887752,0.511671,1
12,17,9,-0.160432,0.74539,0.647035,0.44271,1
13,17,9,-0.214876,0.850382,0.480291,0.367041,1
14,17,9,0.420323,0.849538,-0.318768,0.264822,1
15,17,9,-0.539568,0.83411,-0.114571,0.546036,1
16,17,9,-0.885906,0.460905,0.0523054,0.325071,1
