x,y,z,nx,ny,nz,S,pt
2,3,6,0.709174,-0.0550636,-0.70288,0.860852,1
3,3,6,0.551817,0.214451,-0.805921,0.940282,1
4,3,6,0.466181,0.00105858,-0.884689,0.948231,1
5,3,6,0.718593,0.125023,-0.684101,0.882349,1
6,3,6,-0.64521,0.0836324,0.759414,0.934934,1
7,3,6,0.388201,-0.247456,-0.887731,0.918784,1
8,3,6,0.34782,-0.0107395,-0.9375,0.907341,1
9,3,6,-0.722197,0.0967267,0.684891,0.932931,1
10,3,6,0.611922,0.177397,-0.770767,0.91686,1
11,3,6,0.909633,-0.209846,-0.358514,0.92168,1
12,3,6,-0.772159,-0.0702635,0.631533,0.865522,1
13,3,6,0.541395,0.118283,-0.832407,0.865597,1
14,3,6,-0.588234,-0.200589,0.783419,0.933972,1
15,3,6,0.350981,0.0414649,-0.935464,0.892133,1
16,3,6,0.82824,0.222236,-0.514422,0.79628,1
17,3,6,0.69964,0.00404049,-0.714484,0.915022,1
18,3,6,-0.842856,-0.273599,0.463398,0.934848,1
19,3,6,0.511525,0.19353,-0.837191,0.879848,1
0,4,6,0.65172,0.137322,-0.745925,0.932059,1
1,4,6,-0.662252,-0.203527,0.72111,0.863413,1
2,4,6,0.484284,0.532249,-0.694392,0.818162,1
3,4,6,0.489354,-0.295962,-0.820329,0.814681,1
4,4,6,0.605467,-0.217018,-0.765711,0.954923,1
5,4,6,-0.609679,-0.0151633,0.792503,0.891045,1
6,4,6,-0.635451,0.148509,0.757725,0.980972,1
7,4,6,-0.302404,0.0954737,0.948386,0.945958,1
8,4,6,-0.356751,-0.0379573,0.933428,0.889329,1
9,4,6,-0.710567,-0.140055,0.68955,0.852434,1
10,4,6,-0.87941,0.130125,0.457935,0.938217,1
11,4,6,0.892063,-0.15105,-0.42592,0.949478,1
12,4,6,-0.800695,0.0745899,0.59441,0.936806,1
13,4,6,0.375628,-0.333389,-0.864728,0.885885,1
14,4,6,0.469476,0.178653,-0.864682,0.916197,1
15,4,6,0.671772,0.0547541,-0.738732,0.942779,1
16,4,6,-0.432979,-0.172332,0.884777,0.899302,1
17,4,6,0.752622,-0.144408,-0.642422,0.934009,1
18,4,6,-0.82298,0.139601,0.55065,0.89135,1
19,4,6,0.520573,0.0415948,-0.852803,0.923022,1
0,5,6,0.539179,0.290651,-0.790448,0.904163,1
1,5,6,0.592313,0.207479,-0.778536,0.905176,1
2,5,6,0.584886,0.521524,-0.621225,0.809808,1
3,5,6,0.731567,0.398356,-0.553283,0.814696,1
4,5,6,0.508113,0.0203025,-0.861051,0.922799,1
5,5,6,-0.67753,0.0858289,0.73047,0.964274,1
6,5,6,-0.487032,0.0218412,0.873111,0.960454,1
7,5,6,-0.463453,0.0281532,0.885674,0.851903,1
8,5,6,-0.482696,0.591258,0.646079,0.891965,1
9,5,6,-0.903161,0.259028,0.342353,0.873642,1
10,5,6,-0.803583,-0.0882625,0.588612,0.976958,1
11,5,6,0.690375,-0.124318,-0.712691,0.958719,1
12,5,6,-0.714839,0.108552,0.690813,0.955475,1
13,5,6,0.728038,-0.126767,-0.673714,0.923727,1
14,5,6,0.490665,-0.093509,-0.866316,0.943677,1
15,5,6,0.564022,-0.296145,-0.770829,0.926096,1
16,5,6,0.358333,0.097438,-0.928495,0.864115,1
17,5,6,-0.862162,0.183528,0.472222,0.92866,1
18,5,6,0.575433,0.0518722,-0.816202,0.887637,1
19,5,6,0.674472,0.220158,-0.704711,0.958992,1
0,6,6,0.662815,0.305596,-0.683585,0.880594,1
1,6,6,-0.596207,-0.455609,0.661028,0.868515,1
2,6,6,0.227151,0.101782,-0.968526,0.834316,1
3,6,6,0.74115,-0.174864,-0.648166,0.844714,1
4,6,6,-0.537693,-0.0955247,0.837712,0.939471,1
5,6,6,-0.675495,0.135118,0.724879,0.959774,1
6,6,6,0.715776,0.0784044,-0.693914,0.909769,1
7,6,6,-0.556063,-0.417904,0.718436,0.914481,1
8,6,6,0.517897,-0.048302,-0.854078,0.864142,1
9,6,6,0.761312,-0.404135,-0.50703,0.910349,1
10,6,6,0.858532,-0.244637,-0.450639,0.836995,1
11,6,6,-0.57265,-0.022903,0.81948,0.940588,1
12,6,6,-0.380046,0.0488555,0.923676,0.914143,1
13,6,6,-0.561348,-0.257431,0.786523,0.894103,1
14,6,6,0.484297,-0.394617,-0.780854,0.882041,1
15,6,6,-0.591088,-0.22015,0.775983,0.843658,1
16,6,6,-0.782271,-0.189149,0.593528,0.860029,1
17,6,6,-0.608609,0.191069,0.770122,0.862561,1
18,6,6,-0.329874,-0.328938,0.884863,0.855517,1
19,6,6,0.482184,-0.0432219,-0.875003,0.863241,1
0,7,6,-0.842039,-0.0861381,0.532494,0.817024,1
1,7,6,0.729003,0.0141303,-0.684364,0.903055,1
2,7,6,0.472017,0.00500104,-0.881575,0.918992,1
3,7,6,0.618021,-0.0502769,-0.784552,0.958865,1
4,7,6,-0.492698,0.0917473,0.865351,0.893751,1
5,7,6,0.613081,-0.15345,-0.774974,0.866056,1
6,7,6,0.877015,0.124481,-0.464058,0.880998,1
7,7,6,0.738804,-0.312063,-0.597315,0.793617,1
8,7,6,0.67404,-0.398204,-0.622176,0.92339,1
9,7,6,-0.677553,0.164748,0.716784,0.885102,1
10,7,6,-0.466849,0.679761,0.565666,0.924337,1
11,7,6,0.677534,-0.0568345,-0.733293,0.834643,1
12,7,6,-0.258846,-0.268797,0.927765,0.892166,1
13,7,6,0.250198,-0.0593146,-0.966376,0.826968,1
14,7,6,0.882262,-0.222069,-0.415089,0.801792,1
15,7,6,-0.367802,-0.457914,0.809343,0.69897,1
16,7,6,-0.100835,-0.229606,0.968046,0.816338,1
17,7,6,-0.724059,-0.203465,0.659045,0.852653,1
18,7,6,0.495807,0.52731,-0.690015,0.838262,1
19,7,6,-0.158888,-0.468575,0.869018,0.789021,1
0,8,6,-0.647646,-0.171124,0.742476,0.900213,1
1,8,6,-0.756429,-0.133536,0.640299,0.889607,1
2,8,6,0.476092,0.192391,-0.858092,0.869933,1
3,8,6,-0.515751,0.066207,0.854177,0.921704,1
4,8,6,0.272534,-0.173089,-0.946449,1.00047,1
5,8,6,-0.589779,0.229758,0.774191,0.952546,1
6,8,6,-0.559107,-0.109523,0.82183,0.872626,1
7,8,6,-0.347591,-0.0593414,0.935767,0.89526,1
8,8,6,-0.398335,0.399023,0.825899,0.903753,1
9,8,6,0.570431,-0.0890925,-0.816499,0.994623,1
10,8,6,-0.43276,0.191374,0.880963,0.908162,1
11,8,6,-0.513293,-0.339969,0.788005,0.801863,1
12,8,6,-0.357849,-0.0590283,0.931912,0.874257,1
13,8,6,0.504262,0.0584351,-0.861571,0.844054,1
14,8,6,-0.831356,-0.105433,0.545648,0.733186,1
15,8,6,-0.740409,-0.282151,0.61007,0.854496,1
16,8,6,0.772887,0.29696,-0.560768,0.750182,1
17,8,6,0.527459,0.0999286,-0.843683,0.910631,1
18,8,6,0.557396,0.460913,-0.690557,0.88509,1
19,8,6,0.775383,0.173318,-0.607241,0.800896,1
0,9,6,-0.532755,-0.51525,0.671335,0.757652,1
1,9,6,-0.502178,-0.562999,0.656391,0.872875,1
2,9,6,-0.659444,-0.448213,0.603522,0.799731,1
3,9,6,-0.414957,0.0894836,0.90543,0.878811,1
4,9,6,-0.548502,0.365953,0.751814,0.896887,1
5,9,6,0.511777,-0.143062,-0.847123,0.936795,1
6,9,6,-0.913603,0.20226,0.352732,0.885942,1
7,9,6,0.9129,-0.0367295,-0.406528,0.905955,1
8,9,6,-0.76719,-0.0819772,0.63616,0.895228,1
9,9,6,0.605173,-0.0644699,-0.793479,0.972031,1
10,9,6,0.59733,-0.135896,-0.790398,0.950057,1
11,9,6,-0.422926,-0.410163,0.808022,0.856832,1
12,9,6,0.583034,0.211285,-0.784493,0.864838,1
13,9,6,0.543249,0.295539,-0.785835,0.853903,1
14,9,6,-0.70845,-0.530271,0.465737,0.839653,1
15,9,6,-0.790382,-0.348475,0.503847,0.827855,1
16,9,6,0.792644,0.185638,-0.580736,0.86772,1
17,9,6,-0.663874,-0.201256,0.720255,0.908303,1
18,9,6,-0.625214,-0.0812999,0.776208,0.918334,1
19,9,6,0.505954,-0.0721364,-0.859539,0.874061,1
0,10,6,0.513853,0.461202,-0.723359,0.854998,1
1,10,6,-0.547707,-0.1905,0.814695,0.801031,1
2,10,6,-0.728525,-0.262979,0.632529,0.887831,1
3,10,6,-0.685861,0.116982,0.718269,0.918827,1
4,10,6,0.777435,-0.0873757,-0.622865,0.917122,1
5,10,6,0.829447,-0.355466,-0.430885,0.957128,1
6,10,6,0.800245,-0.116478,-0.588252,0.924875,1
7,10,6,0.750196,-0.11096,-0.651839,0.953531,1
8,10,6,0.730012,0.107522,-0.674924,0.896485,1
9,10,6,-0.659478,0.0526094,0.749881,0.980382,1
10,10,6,-0.447891,0.0818183,0.890337,0.942523,1
11,10,6,-0.490116,0.399183,0.77488,0.878424,1
12,10,6,-0.570811,0.443805,0.690806,0.833697,1
13,10,6,0.611771,-0.341536,-0.713505,0.885487,1
14,10,6,0.537721,0.30155,-0.787353,0.816243,1
15,10,6,-0.517659,-0.148231,0.842649,0.812817,1
16,10,6,-0.383575,0.29995,0.873442,0.893155,1
17,10,6,0.754094,-0.365006,-0.545997,0.929651,1
18,10,6,-0.720898,0.0573735,0.690662,0.86077,1
19,10,6,0.800218,0.362238,-0.477949,0.770399,1
0,11,6,0.620097,0.0380239,-0.783603,0.86381,1
1,11,6,0.606879,-0.0854192,-0.790191,0.871923,1
2,11,6,0.811435,0.079921,-0.578952,0.934075,1
3,11,6,-0.859035,0.0125693,0.511762,0.928701,1
4,11,6,-0.967925,0.0869009,0.235732,0.867522,1
5,11,6,0.761369,-0.275187,-0.587017,0.919997,1
6,11,6,-0.588809,0.0873602,0.803538,0.969736,1
7,11,6,0.598571,-0.109633,-0.793532,0.959142,1
8,11,6,-0.434367,0.0327359,0.900141,0.930115,1
9,11,6,-0.517144,0.0960068,0.850497,0.959634,1
10,11,6,0.374319,0.118075,-0.919752,0.950432,1
11,11,6,-0.516522,-0.0218231,0.855996,0.826564,1
12,11,6,0.544215,0.341834,-0.766146,0.913173,1
13,11,6,0.515556,-0.291439,-0.80577,0.899461,1
14,11,6,-0.552369,-0.333245,0.764092,0.815791,1
15,11,6,-0.532741,-0.2216,0.81675,0.896955,1
16,11,6,-0.752557,0.139237,0.643639,0.88369,1
17,11,6,-0.778843,-0.0190202,0.626931,0.91068,1
18,11,6,-0.741407,-0.103184,0.663075,0.774914,1
19,11,6,-0.690341,-0.366671,0.623683,0.878065,1
0,12,6,0.394136,-0.281297,-0.874945,0.938435,1
1,12,6,-0.739498,0.229484,0.632834,0.926659,1
2,12,6,-0.716771,0.0405418,0.69613,0.934211,1
3,12,6,-0.650865,-0.0677978,0.756161,0.801145,1
4,12,6,-0.790615,-0.496822,0.357905,0.809148,1
5,12,6,-0.567261,0.149263,0.809898,0.856659,1
6,12,6,0.804506,-0.071641,-0.589608,0.978476,1
7,12,6,0.658597,-0.251375,-0.709268,0.945389,1
8,12,6,-0.404683,0.429425,0.807357,0.877755,1
9,12,6,-0.649835,0.110715,0.751969,0.939117,1
10,12,6,-0.852171,0.140412,0.504073,0.893287,1
11,12,6,-0.835995,0.0911234,0.541117,0.854847,1
12,12,6,-0.518319,-0.0381565,0.854336,0.889985,1
13,12,6,0.590088,0.00930316,-0.807286,0.947391,1
14,12,6,0.679204,0.25921,-0.686653,0.906841,1
15,12,6,-0.760445,0.137012,0.634784,0.893594,1
16,12,6,0.821696,-0.0766045,-0.564754,0.947051,1
17,12,6,0.551853,0.31733,-0.771207,0.849861,1
18,12,6,0.121803,-0.348603,-0.929322,0.832738,1
19,12,6,-0.499334,-0.0367413,0.86563,0.843973,1
0,13,6,0.82716,-0.283281,-0.485343,0.870492,1
1,13,6,0.828315,-0.504233,-0.244221,0.858155,1
2,13,6,0.32296,0.0483691,-0.945176,0.797449,1
3,13,6,-0.952786,0.247731,0.17558,0.814217,1
4,13,6,-0.847414,-0.225334,0.480742,0.726475,1
5,13,6,-0.456614,0.576334,0.677749,0.749283,1
6,13,6,0.468722,-0.0345752,-0.882669,0.902089,1
7,13,6,-0.519281,0.0702074,0.851715,0.942143,1
8,13,6,0.660367,-0.017152,-0.750747,0.912658,1
9,13,6,0.55579,0.0140484,-0.831204,0.959507,1
10,13,6,0.537675,0.290566,-0.791503,0.865983,1
11,13,6,0.901889,0.00912376,-0.431871,0.871561,1
12,13,6,-0.41126,0.283305,0.866374,0.903829,1
13,13,6,0.704329,-0.270825,-0.656182,0.842384,1
14,13,6,-0.678342,-0.0536245,0.732787,0.896448,1
15,13,6,-0.503964,0.0806441,0.859952,0.926803,1
16,13,6,-0.72379,0.286451,0.627753,0.980827,1
17,13,6,0.55161,-0.0316639,-0.833501,0.894662,1
18,13,6,-0.783937,-0.192024,0.590398,0.787073,1
19,13,6,-0.694867,-0.226272,0.682613,0.866473,1
0,14,6,-0.71819,0.095761,0.689227,0.876324,1
1,14,6,-0.491666,-0.0834801,0.866773,0.84845,1
2,14,6,-0.757965,-0.184622,0.625623,0.880054,1
3,14,6,-0.769558,-0.0291977,0.63791,0.858965,1
4,14,6,0.547588,0.132988,-0.826112,0.808421,1
5,14,6,-0.0334401,0.409166,0.911847,0.843931,1
6,14,6,-0.714692,0.230289,0.660441,0.856883,1
7,14,6,-0.730729,-0.193343,0.654717,0.893328,1
8,14,6,-0.58168,-0.1285,0.803203,0.936211,1
9,14,6,0.618262,-0.0503189,-0.78436,0.925704,1
10,14,6,-0.601729,-0.203337,0.772384,0.831006,1
11,14,6,-0.84352,-0.169897,0.509519,0.892751,1
12,14,6,0.798487,-0.0763397,-0.597152,0.835532,1
13,14,6,-0.63481,-0.279584,0.720312,0.792041,1
14,14,6,0.181589,0.0574392,-0.981696,0.904551,1
15,14,6,-0.336729,-0.00564254,0.941585,0.930898,1
16,14,6,-0.474676,0.0985071,0.874631,0.82365,1
17,14,6,0.741242,0.266193,-0.616199,0.84982,1
18,14,6,-0.580359,-0.146337,0.801105,0.895203,1
19,14,6,0.536184,0.0941836,-0.83883,0.852609,1
0,15,6,0.628078,-0.250122,-0.736856,0.895798,1
1,15,6,-0.831374,0.265893,0.487974,0.868466,1
2,15,6,0.85977,0.161074,-0.484615,0.871797,1
3,15,6,0.563513,0.0484404,-0.824686,0.942069,1
4,15,6,0.71572,0.0472747,-0.696786,0.933193,1
5,15,6,0.438665,0.127873,-0.889507,0.850575,1
6,15,6,0.70334,0.221849,-0.675348,0.851698,1
7,15,6,0.715388,0.364908,-0.595871,0.860105,1
8,15,6,0.387581,0.244808,-0.888735,0.658951,1
9,15,6,0.661783,-0.269138,-0.69972,0.885599,1
10,15,6,0.335056,0.0885776,-0.938025,0.891952,1
11,15,6,0.825874,0.24304,-0.508786,0.796545,1
12,15,6,-0.795724,-0.0500461,0.603588,0.88017,1
13,15,6,0.8478,-0.434998,-0.303335,0.801143,1
14,15,6,0.31085,0.240436,-0.919545,0.792444,1
15,15,6,-0.611947,-0.177798,0.770655,0.792218,1
16,15,6,-0.241258,-0.330897,0.912306,0.779016,1
17,15,6,-0.923413,-0.219377,0.314933,0.786229,1
18,15,6,-0.338643,-0.262278,0.903621,0.815981,1
19,15,6,-0.6381,-0.215662,0.739133,0.769327,1
0,16,6,-0.979785,0.062591,0.190008,0.877311,1
1,16,6,0.916637,-0.281026,-0.284254,0.893752,1
2,16,6,0.769146,-0.475372,-0.427126,0.901731,1
3,16,6,0.785963,0.0659471,-0.614747,0.930936,1
4,16,6,-0.681816,0.0615392,0.728931,0.918221,1
5,16,6,-0.492635,0.43268,0.755049,0.952923,1
6,16,6,0.679475,-0.195254,-0.707241,0.849918,1
7,16,6,-0.810845,-0.216845,0.543607,0.845404,1
8,16,6,0.435351,0.213293,-0.874629,0.820494,1
9,16,6,0.409462,-0.443906,-0.79705,0.890726,1
10,16,6,0.722824,0.137047,-0.677306,0.83789,1
11,16,6,-0.302078,-0.0230725,0.953004,0.895159,1
12,16,6,-0.564713,0.114856,0.817256,0.861208,1
13,16,6,0.621945,-0.522489,-0.583258,0.901121,1
14,16,6,0.756303,-0.258366,-0.601043,0.847132,1
15,16,6,-0.871863,0.0621102,0.485796,0.836049,1
16,16,6,0.248535,-0.173742,-0.952914,0.856363,1
17,16,6,0.60155,0.0841033,-0.794396,0.863467,1
18,16,6,-0.616731,-0.163312,0.770047,0.867637,1
19,16,6,-0.966416,-0.137347,0.217203,0.825589,1
0,17,6,0.92837,-0.352119,-0.118915,0.940024,1
1,17,6,0.944292,-0.0372362,-0.326995,0.937292,1
2,17,6,0.794992,-0.465472,-0.389004,0.92961,1
3,17,6,0.871613,-0.0726773,-0.484777,0.92946,1
4,17,6,-0.860497,0.0150126,0.509234,0.926682,1
5,17,6,0.397025,-0.00955564,-0.917758,0.830811,1
6,17,6,0.823473,0.12147,-0.5542,0.889952,1
7,17,6,-0.788333,0.041006,0.613881,0.926392,1
8,17,6,0.771024,-0.00575676,-0.63678,0.826693,1
9,17,6,-0.376956,0.398877,0.835944,0.879726,1
10,17,6,-0.5772,0.0158926,0.816449,0.919317,1
11,17,6,-0.674817,-0.250347,0.694225,0.915955,1
12,17,6,-0.438185,0.127144,0.889847,0.921662,1
13,17,6,0.874648,-0.106938,-0.472817,0.849391,1
14,17,6,-0.475056,-0.236062,0.847701,0.825403,1
15,17,6,-0.684854,0.487254,0.541811,0.883735,1
16,17,6,-0.567605,0.00424734,0.82329,0.872246,1
17,17,6,-0.515112,0.15155,0.843619,0.995062,1
18,17,6,0.662027,-0.0464066,-0.748042,0.892717,1
19,17,6,0.935158,0.209954,-0.285305,0.859464,1
0,18,6,-0.951104,0.224878,0.211732,0.93216,1
1,18,6,-0.73731,0.0526358,0.673501,0.937119,1
2,18,6,-0.677629,0.0209056,0.735107,0.958318,1
3,18,6,-0.809695,0.0415148,0.585381,0.981257,1
4,18,6,0.785515,0.0630028,-0.615628,0.881562,1
5,18,6,0.380378,0.393322,-0.837025,0.860326,1
6,18,6,-0.669662,-0.320311,0.67004,0.882302,1
7,18,6,0.841678,-0.178928,-0.509474,0.909923,1
8,18,6,-0.787797,0.10351,0.607176,0.973038,1
9,18,6,-0.512019,0.0417539,0.857958,0.930852,1
10,18,6,-0.489775,0.0889661,0.867298,0.939178,1
11,18,6,-0.350475,-0.239333,0.905476,0.889451,1
12,18,6,-0.64349,-0.169275,0.746503,0.842118,1
13,18,6,-0.669881,-0.354231,0.652518,0.849308,1
14,18,6,-0.529737,-0.513457,0.675086,0.881536,1
15,18,6,0.361386,-0.0614195,-0.930391,0.822895,1
16,18,6,-0.581991,-0.0623375,0.810802,0.967005,1
17,18,6,-0.395185,0.337054,0.854532,0.87809,1
18,18,6,-0.894868,0.0572606,0.442642,0.911042,1
19,18,6,-0.882826,0.422445,0.205328,0.88601,1
0,19,6,0.667472,-0.430293,-0.607725,0.949201,1
1,19,6,-0.729473,0.296045,0.616626,1.00356,1
2,19,6,-0.821191,0.260943,0.507497,0.951769,1
3,19,6,0.705028,-0.238357,-0.667924,0.956275,1
4,19,6,-0.652278,0.0768226,0.754077,0.89615,1
5,19,6,-0.493454,-0.155165,0.855819,0.872947,1
6,19,6,-0.615267,0.0951801,0.782552,0.888829,1
7,19,6,-0.377585,0.3959,0.837074,0.942286,1
8,19,6,0.478651,-0.261141,-0.838271,0.942657,1
9,19,6,0.592765,-0.178009,-0.785457,0.943628,1
10,19,6,0.638508,0.160857,-0.752617,0.921382,1
11,19,6,0.429266,0.424038,-0.797448,0.766319,1
12,19,6,-0.558405,-0.581285,0.591854,0.783106,1
13,19,6,-0.436424,-0.185543,0.880402,0.880626,1
14,19,6,-0.744197,-0.178847,0.643572,0.872013,1
15,19,6,-0.878723,-0.0191364,0.476948,0.880538,1
16,19,6,-0.642507,0.305807,0.702614,0.908661,1
17,19,6,-0.674259,-0.113561,0.729712,0.965452,1
18,19,6,0.681847,-0.23598,-0.692386,0.955709,1
19,19,6,-0.568472,0.2952,0.767917,0.930396,1
0,0,7,0.453577,-0.218111,-0.864116,0.975154,1
1,0,7,-0.614903,-0.138511,0.776344,0.927144,1
2,0,7,0.587404,-0.0956066,-0.803626,0.90482,1
3,0,7,-0.864187,0.154602,0.478831,0.955305,1
4,0,7,-0.8508,-0.025782,0.524857,0.94127,1
5,0,7,-0.916264,0.0339218,0.399137,0.873138,1
6,0,7,0.726956,0.444464,-0.523438,0.858458,1
7,0,7,0.716307,0.00311593,-0.697779,0.913288,1
8,0,7,0.598003,0.164226,-0.784488,0.954692,1
9,0,7,-0.597749,0.0518019,0.800008,0.966448,1
10,0,7,-0.669581,0.288654,0.684354,0.941424,1
11,0,7,-0.663148,0.307228,0.682529,0.807965,1
12,0,7,-0.799726,-0.118287,0.588597,0.867213,1
13,0,7,0.659534,0.0398289,-0.750619,0.947197,1
14,0,7,0.621574,-0.273474,-0.73407,0.899033,1
15,0,7,0.745065,-0.296518,-0.597458,0.904011,1
16,0,7,-0.601683,0.390324,0.696868,0.870428,1
17,0,7,0.543972,-0.682536,-0.488099,0.964877,1
18,0,7,-0.522434,0.259836,0.812126,0.94949,1
19,0,7,0.616032,-0.0884372,-0.782741,1.0037,1
0,1,7,-0.655106,0.355301,0.666781,0.946528,1
1,1,7,-0.578787,0.0988519,0.809465,0.874744,1
2,1,7,0.38914,0.286426,-0.875517,0.865649,1
3,1,7,-0.73447,-0.00337802,0.678632,0.754983,1
4,1,7,0.793895,0.0831676,-0.60234,0.939681,1
5,1,7,0.807111,0.0661819,-0.586678,0.937641,1
6,1,7,-0.816975,-0.0686218,0.572576,0.859744,1
7,1,7,0.592448,-0.120036,-0.796616,0.941755,1
8,1,7,0.715147,0.320346,-0.621244,0.930326,1
9,1,7,-0.621781,0.0966982,0.777199,0.96712,1
10,1,7,-0.730303,0.0851526,0.677795,0.971812,1
11,1,7,-0.590032,-0.107146,0.800239,0.887279,1
12,1,7,-0.495679,0.263293,0.827635,0.947202,1
13,1,7,-0.494423,0.00116283,0.869221,0.887107,1
14,1,7,0.451892,-0.0472428,-0.890821,0.935619,1
15,1,7,-0.528422,-0.132272,0.838615,0.893305,1
16,1,7,0.596578,0.351964,-0.721261,0.887564,1
17,1,7,0.563256,0.0218423,-0.825994,0.829994,1
18,1,7,-0.507164,-0.0275245,0.86141,0.969203,1
19,1,7,0.317754,-0.166775,-0.933391,0.935968,1
0,2,7,-0.549383,-0.00985439,0.835513,0.866352,1
1,2,7,-0.52817,-0.266391,0.806271,0.905123,1
2,2,7,-0.674035,-0.444616,0.58991,0.843765,1
3,2,7,-0.31128,-0.465375,0.828572,0.790738,1
4,2,7,0.895226,-0.0277526,-0.444747,0.851221,1
5,2,7,0.613104,0.163536,-0.772891,0.874401,1
6,2,7,-0.60037,0.491242,0.631061,0.883637,1
7,2,7,-0.850153,0.175639,0.496378,0.939298,1
8,2,7,-0.812958,0.184285,0.552394,0.945674,1
9,2,7,-0.643958,0.110219,0.75708,0.978607,1
10,2,7,0.666981,-0.0788072,-0.740895,0.991248,1
11,2,7,-0.719328,-0.143292,0.679731,0.948439,1
12,2,7,-0.502813,-0.0620397,0.862166,0.859098,1
13,2,7,-0.411852,-0.585972,0.697864,0.857797,1
14,2,7,0.447174,0.225512,-0.865552,0.874635,1
15,2,7,0.466778,0.139977,-0.873227,0.910323,1
16,2,7,0.657094,0.376461,-0.653073,0.888853,1
17,2,7,0.719985,-0.0397498,-0.692851,0.888348,1
18,2,7,0.485907,0.0285008,-0.873546,0.955068,1
19,2,7,0.424412,-0.176088,-0.888182,0.942959,1
0,3,7,-0.229284,-0.137458,0.963605,0.943405,1
1,3,7,-0.600364,-0.0288396,0.799207,0.834281,1
2,3,7,-0.721385,-0.0111547,0.692445,0.91754,1
3,3,7,0.479445,0.160484,-0.862773,0.90549,1
4,3,7,0.745349,-0.0543089,-0.664459,0.88678,1
5,3,7,-0.563673,0.0424112,0.824908,0.964875,1
6,3,7,0.540153,-0.0180246,-0.841374,0.899919,1
7,3,7,-0.661774,-0.0568397,0.747545,0.92395,1
8,3,7,0.851246,0.00694983,-0.52472,0.902782,1
9,3,7,0.445991,-0.288842,-0.84715,0.92986,1
10,3,7,0.666708,-0.129068,-0.734059,0.951523,1
11,3,7,0.875815,-0.0378483,-0.481161,0.826905,1
12,3,7,-0.345399,0.213699,0.913801,0.913511,1
13,3,7,0.494369,0.143684,-0.857295,0.840959,1
14,3,7,0.435107,0.315797,-0.843181,0.865809,1
15,3,7,-0.528408,-0.133923,0.838361,0.882583,1
16,3,7,0.709779,0.349199,-0.61178,0.8595,1
17,3,7,-0.605462,0.354948,0.71234,0.912323,1
18,3,7,-0.806413,0.0787061,0.586092,0.88958,1
19,3,7,0.603221,0.113059,-0.78952,0.882839,1
0,4,7,-0.318309,0.117349,0.940696,0.769918,1
1,4,7,0.513108,0.660687,-0.547916,0.82408,1
2,4,7,0.841256,0.0742774,-0.535511,0.781324,1
3,4,7,-0.529377,-0.158827,0.833387,0.804268,1
4,4,7,0.474812,0.221107,-0.85186,0.894088,1
5,4,7,0.473258,-0.234318,-0.849189,0.941286,1
6,4,7,-0.702782,0.111001,0.702692,0.971003,1
7,4,7,-0.731159,-0.156201,0.664084,0.93798,1
8,4,7,0.618651,0.121835,-0.776162,0.887621,1
9,4,7,0.453679,0.294873,-0.840967,0.926264,1
10,4,7,0.745946,-0.156731,-0.647302,0.897306,1
11,4,7,-0.79707,-0.309096,0.518786,0.870898,1
12,4,7,0.593324,-0.283852,-0.753256,0.805423,1
13,4,7,0.65811,0.288004,-0.695662,0.882644,1
14,4,7,0.73401,0.0896315,-0.673198,0.915308,1
15,4,7,-0.630094,-0.0804237,0.772343,0.931453,1
16,4,7,-0.734491,0.194103,0.650267,0.862602,1
17,4,7,0.912531,-0.0729658,-0.402446,0.958216,1
18,4,7,-0.524009,-0.00835758,0.851672,0.91993,1
19,4,7,-0.449589,0.265664,0.852814,0.97522,1
0,5,7,0.438374,0.599129,-0.669979,0.86,1
1,5,7,-0.741972,-0.274195,0.611797,0.810109,1
2,5,7,-0.666804,0.173192,0.724829,0.829391,1
3,5,7,0.872035,-0.145226,-0.467402,0.842391,1
4,5,7,0.437182,0.0977469,-0.894046,0.904031,1
5,5,7,-0.661187,-0.168095,0.731147,0.954619,1
6,5,7,0.709839,-0.258642,-0.655159,0.976092,1
7,5,7,-0.742221,0.0747287,0.665976,0.96254,1
8,5,7,-0.59792,0.2478,0.762291,0.925382,1
9,5,7,0.669084,0.0297388,-0.742592,0.884373,1
10,5,7,0.755221,-0.116308,-0.645069,0.935236,1
11,5,7,0.707004,-0.279655,-0.649567,0.941778,1
12,5,7,-0.661996,0.122795,0.73938,0.945838,1
13,5,7,-0.846933,0.244669,0.472061,0.914322,1
14,5,7,0.49553,0.0466834,-0.867336,0.922835,1
15,5,7,-0.337509,0.38802,0.85763,0.927893,1
16,5,7,-0.791807,0.193658,0.579257,0.869127,1
17,5,7,-0.803916,0.0126874,0.594607,0.919182,1
18,5,7,-0.789896,-0.0113532,0.613135,0.903426,1
19,5,7,0.570713,0.0697958,-0.818178,0.860709,1
0,6,7,-0.457813,-0.0991597,0.883502,0.772253,1
1,6,7,0.823141,0.195183,-0.533237,0.861166,1
2,6,7,0.573557,0.053252,-0.817433,0.831857,1
3,6,7,0.680408,-0.419787,-0.600686,0.884312,1
4,6,7,-0.4141,-0.0589303,0.908322,0.933077,1
5,6,7,-0.718954,0.0565739,0.692751,0.941914,1
6,6,7,0.743025,-0.175707,-0.645787,0.912166,1
7,6,7,0.663932,-0.00566761,-0.747771,0.902615,1
8,6,7,0.721411,-0.000147863,-0.692508,0.954087,1
9,6,7,0.721092,-0.464675,-0.51391,0.901337,1
