x,y,z,nx,ny,nz,S,pt
5,4,6,0.637568,0.591664,-0.493397,0.551294,1
6,4,6,-0.372523,-0.591717,0.714911,0.442771,1
7,4,6,0.602707,0.644973,0.469844,0.585586,1
8,4,6,-0.0981225,0.680743,0.725921,0.559238,1
9,4,6,0.339457,0.658837,0.671344,0.702258,1
10,4,6,0.38946,0.429339,0.814855,0.561856,1
11,4,6,0.655791,0.54714,0.52017,0.203255,1
12,4,6,-0.450744,-0.198481,0.870307,0.394337,1
13,4,6,-0.199978,-0.0192935,-0.979611,0.425538,1
14,4,6,-0.0692295,-0.944204,0.322003,0.310028,1
15,4,6,-0.368854,0.846209,-0.384548,0.504098,1
16,4,6,-0.115904,-0.645474,0.754937,0.381248,1
17,4,6,-0.249308,0.430805,-0.867325,0.372818,1
18,4,6,-0.662857,0.0895641,-0.74337,0.434395,1
19,4,6,0.325968,0.944629,0.0376863,0.416221,1
0,5,6,-0.850026,0.408938,0.332003,0.610415,1
1,5,6,-0.795845,0.511357,0.324262,0.614031,1
2,5,6,-0.371473,0.900888,0.224519,0.388253,1
3,5,6,-0.204473,0.897897,0.389836,0.393696,1
4,5,6,0.676793,-0.624415,0.389946,0.367586,1
5,5,6,-0.145075,-0.903575,0.403119,0.237744,1
6,5,6,-0.0656937,0.739455,-0.669993,0.268149,1
7,5,6,-0.151784,-0.961184,-0.230407,0.231605,1
8,5,6,-0.630744,0.707751,-0.318198,0.388051,1
9,5,6,0.584786,0.0263954,0.810758,0.531794,1
10,5,6,0.778162,0.624665,-0.0652561,0.358713,1
11,5,6,-0.583035,0.708821,-0.397043,0.174561,1
12,5,6,0.566273,-0.582618,0.583002,0.243009,1
13,5,6,-0.750753,-0.654316,0.0907799,0.257306,1
14,5,6,-0.725953,-0.630745,-0.274139,0.490086,1
15,5,6,-0.76564,-0.143833,-0.626983,0.292656,1
16,5,6,-0.0328538,0.898598,0.43754,0.332305,1
17,5,6,-0.855911,-0.114037,-0.504394,0.356579,1
18,5,6,0.425988,-0.603268,-0.674242,0.409877,1
19,5,6,-0.0414791,0.998878,-0.0228505,0.67705,1
0,6,6,-0.500299,0.833263,-0.235317,0.804684,1
1,6,6,-0.656427,0.750474,-0.076764,0.688038,1
2,6,6,0.28735,-0.929855,0.229782,0.493904,1
3,6,6,-0.868079,0.337749,0.363819,0.50194,1
4,6,6,0.98896,-0.00906689,-0.147908,0.662,1
5,6,6,0.523351,-0.750584,0.403395,0.126846,1
6,6,6,-0.290245,0.296021,-0.910016,0.539312,1
7,6,6,0.988165,-0.118277,0.0976737,0.161858,1
8,6,6,0.969733,0.231582,-0.0773765,0.401431,1
9,6,6,-0.462113,-0.600713,-0.652377,0.656772,1
10,6,6,0.201364,-0.762139,-0.615302,0.327266,1
11,6,6,-0.800444,0.575084,-0.169023,0.41309,1
12,6,6,-0.0639613,-0.837235,-0.54309,0.481611,1
13,6,6,0.229241,0.937627,0.261349,0.525508,1
14,6,6,0.0586844,0.909147,0.41232,0.471947,1
15,6,6,-0.906166,-0.282439,-0.314789,0.564243,1
16,6,6,0.834884,0.34688,0.427367,0.686123,1
17,6,6,0.165338,0.180045,0.969663,0.504598,1
18,6,6,0.126214,0.958215,0.256698,0.510026,1
19,6,6,0.753631,-0.621491,-0.213986,0.360254,1
0,7,6,0.0605686,-0.996289,-0.061148,0.378703,1
1,7,6,-0.667054,0.741276,-0.0744932,0.493048,1
2,7,6,-0.506753,-0.784775,0.356833,0.566632,1
3,7,6,0.355954,-0.617165,0.701715,0.455614,1
4,7,6,-0.390011,0.917012,0.083548,0.265017,1
5,7,6,-0.633403,-0.0559483,0.771797,0.343459,1
6,7,6,0.0428976,-0.089335,0.995077,0.61191,1
7,7,6,0.240917,-0.140414,-0.960335,0.54819,1
8,7,6,0.438443,0.200989,-0.875997,0.445597,1
9,7,6,0.33034,-0.200449,-0.922332,0.498069,1
10,7,6,0.674258,0.145747,-0.723971,0.372743,1
11,7,6,-0.750738,-0.392485,-0.531365,0.239826,1
12,7,6,0.0375552,0.976407,0.212648,0.510885,1
13,7,6,0.234577,-0.900367,0.366489,0.461544,1
14,7,6,0.20367,-0.861693,-0.464761,0.581467,1
15,7,6,0.0597913,-0.927416,-0.369223,0.787078,1
16,7,6,0.403496,0.490756,0.772237,0.737175,1
17,7,6,0.634991,0.177705,0.751803,0.561072,1
18,7,6,0.0385112,-0.869847,-0.491816,0.593548,1
19,7,6,-0.67655,-0.1003,-0.729534,0.337909,1
0,8,6,-0.974727,-0.119506,0.18875,0.384672,1
1,8,6,0.997115,-0.0420612,0.0631926,0.571665,1
2,8,6,0.0324807,-0.942624,0.332274,0.353938,1
3,8,6,0.521659,-0.777091,-0.352139,0.565781,1
4,8,6,0.0432743,-0.994946,0.0906127,0.282811,1
5,8,6,-0.953172,0.256622,0.160027,0.368751,1
6,8,6,-0.535423,0.311678,0.784971,0.528274,1
7,8,6,-0.283863,0.183552,0.941133,0.568742,1
8,8,6,0.221093,-0.748301,0.62543,0.255756,1
9,8,6,0.772367,0.135619,-0.62053,0.485217,1
10,8,6,-0.200573,0.182726,0.962487,0.339658,1
11,8,6,0.20864,0.931671,-0.297421,0.565907,1
12,8,6,0.191798,0.969143,0.154839,0.642884,1
13,8,6,-0.13854,-0.596936,-0.790237,0.269222,1
14,8,6,-0.27907,0.400386,0.872818,0.827267,1
15,8,6,-0.0288896,0.823497,0.566585,0.814036,1
16,8,6,-0.672991,-0.447324,-0.589054,0.551163,1
17,8,6,0.549158,0.679367,0.486709,0.597218,1
18,8,6,-0.663668,-0.661363,-0.34949,0.498911,1
19,8,6,0.917222,0.169664,0.36044,0.801486,1
0,9,6,-0.830528,0.158355,0.533992,0.559789,1
1,9,6,-0.950668,0.107841,0.290861,0.666797,1
2,9,6,0.434454,-0.604255,-0.667927,0.490726,1
3,9,6,0.686659,-0.469203,-0.555291,0.495897,1
4,9,6,0.713061,0.689269,-0.128263,0.236262,1
5,9,6,-0.0476502,0.419907,-0.906315,0.351442,1
6,9,6,0.265695,-0.860487,-0.434706,0.429408,1
7,9,6,0.404515,0.755855,0.51483,0.260885,1
8,9,6,0.3116,-0.932768,0.181245,0.284265,1
9,9,6,0.365088,-0.304126,0.879897,0.314991,1
10,9,6,-0.187586,0.350599,-0.917547,0.303256,1
11,9,6,-0.377865,-0.901383,0.211488,0.721649,1
12,9,6,0.299178,0.92689,-0.226645,0.606641,1
13,9,6,0.842574,0.134054,0.521631,0.664717,1
14,9,6,-0.0294845,-0.804923,-0.592646,0.54208,1
15,9,6,-0.775371,-0.525295,-0.350522,0.473299,1
16,9,6,0.447473,-0.263034,0.85474,0.512593,1
17,9,6,-0.0999968,-0.424013,0.900119,0.352315,1
18,9,6,-0.806775,-0.582495,0.0990629,0.497791,1
19,9,6,0.913297,0.317748,0.254805,0.572964,1
0,10,6,0.331033,-0.0540527,-0.94207,0.332792,1
1,10,6,-0.725164,0.662506,0.187676,0.308179,1
2,10,6,0.210358,0.517249,0.82958,0.588887,1
3,10,6,-0.125507,-0.149442,0.980773,0.203594,1
4,10,6,-0.996052,-0.0461235,0.0758493,0.56851,1
5,10,6,-0.255033,0.123002,0.959077,0.371059,1
6,10,6,0.831064,-0.254434,-0.494567,0.349874,1
7,10,6,-0.0292466,-0.762156,0.646733,0.133604,1
8,10,6,0.142881,-0.740431,0.65677,0.465076,1
9,10,6,-0.483735,0.354776,-0.800084,0.340159,1
10,10,6,-0.434774,0.0753619,0.897381,0.264218,1
11,10,6,-0.0654406,-0.982389,-0.175013,0.644799,1
12,10,6,-0.253219,-0.946336,-0.200819,0.70839,1
13,10,6,-0.722818,-0.578772,-0.377568,0.560682,1
14,10,6,0.149545,0.843158,0.51645,0.582863,1
15,10,6,-0.462342,-0.860588,0.213609,0.368596,1
16,10,6,0.0715255,-0.0655557,0.995282,0.25311,1
17,10,6,0.0845934,-0.832493,-0.547539,0.429396,1
18,10,6,0.852301,0.431708,0.295315,0.412992,1
19,10,6,-0.533264,-0.207879,-0.820009,0.620909,1
0,11,6,0.230984,0.403017,-0.885564,0.432262,1
1,11,6,-0.503965,0.84169,-0.19385,0.328349,1
2,11,6,0.0994337,-0.193657,-0.976017,0.468096,1
3,11,6,-0.253074,-0.715192,0.651501,0.63217,1
4,11,6,0.48796,0.308322,-0.816599,0.5974,1
5,11,6,0.335087,0.19717,-0.921326,0.267996,1
6,11,6,-0.233441,-0.88938,0.393076,0.320405,1
7,11,6,-0.180685,0.0331935,0.982981,0.478157,1
8,11,6,-0.16541,-0.419781,0.892426,0.671054,1
9,11,6,0.71236,0.477162,-0.514646,0.200096,1
10,11,6,0.528148,-0.848821,-0.0237195,0.338586,1
11,11,6,-0.0114883,-0.960143,-0.279275,0.709728,1
12,11,6,0.243272,0.879119,0.409841,0.634254,1
13,11,6,-0.621002,0.149607,-0.769399,0.346415,1
14,11,6,0.249185,0.582453,0.773728,0.189834,1
15,11,6,0.810165,-0.0108554,-0.586101,0.28522,1
16,11,6,0.772283,-0.634715,0.0267555,0.444659,1
17,11,6,-0.581995,0.767772,0.267969,0.528341,1
18,11,6,0.128532,0.800088,0.585951,0.344201,1
19,11,6,-0.266307,0.593117,0.759798,0.406802,1
0,12,6,-0.432343,0.0921671,-0.896986,0.382336,1
1,12,6,0.134714,0.90634,0.400499,0.511385,1
2,12,6,-0.311441,0.868446,0.385755,0.606501,1
3,12,6,-0.0254556,-0.342279,0.939254,0.328272,1
4,12,6,0.584797,0.377166,-0.718163,0.408907,1
5,12,6,-0.280356,0.757231,0.589917,0.257467,1
6,12,6,0.541515,-0.626498,0.560591,0.187206,1
7,12,6,-0.0381333,0.993336,-0.108768,0.407748,1
8,12,6,-0.0776891,-0.545432,0.834547,0.324192,1
9,12,6,0.894045,-0.447842,0.0110227,0.471621,1
10,12,6,0.672564,-0.605847,-0.424979,0.754416,1
11,12,6,0.523694,-0.658888,-0.54001,0.657351,1
12,12,6,-0.836971,0.533516,0.121826,0.343213,1
13,12,6,-0.74857,0.39347,-0.53369,0.283584,1
14,12,6,0.0197038,-0.821992,0.569158,0.31984,1
15,12,6,0.963259,0.0219659,0.267675,0.397522,1
16,12,6,-0.112569,-0.95434,-0.2767,0.28128,1
17,12,6,0.0685667,-0.128048,0.989395,0.287531,1
18,12,6,0.229979,-0.219693,-0.948074,0.442232,1
19,12,6,-0.792603,-0.585688,0.169559,0.393793,1
0,13,6,-0.636114,0.0880589,-0.766553,0.718502,1
1,13,6,0.0132774,0.816218,0.577591,0.678806,1
2,13,6,0.194945,0.177987,0.96453,0.424334,1
3,13,6,0.160865,-0.883055,-0.440836,0.376617,1
4,13,6,0.645761,0.659984,0.383946,0.17613,1
5,13,6,-0.788674,0.410796,-0.457429,0.214091,1
6,13,6,0.31844,0.158856,-0.934538,0.3574,1
7,13,6,0.0308219,-0.623067,0.781561,0.336737,1
8,13,6,0.804289,0.148395,0.575411,0.48813,1
9,13,6,-0.969115,-0.0139964,-0.24621,0.486962,1
10,13,6,0.410313,-0.834794,-0.367099,0.567697,1
11,13,6,0.363474,-0.53422,-0.763215,0.602809,1
12,13,6,0.0920862,-0.257996,0.961747,0.474743,1
13,13,6,-0.0980834,-0.394725,0.913549,0.51423,1
14,13,6,0.11941,-0.822157,0.556596,0.205495,1
15,13,6,-0.814282,-0.475838,-0.332451,0.415956,1
16,13,6,0.618648,-0.463713,0.634228,0.318587,1
17,13,6,0.133924,-0.543534,0.828635,0.576087,1
18,13,6,-0.658714,0.228043,0.717002,0.414066,1
19,13,6,0.30606,0.527022,0.792827,0.368863,1
0,14,6,-0.64831,-0.0354094,-0.760553,0.506527,1
1,14,6,0.296351,0.678367,0.672305,0.369739,1
2,14,6,0.0940657,-0.170493,0.980859,0.395644,1
3,14,6,0.527716,0.099683,-0.843552,0.43955,1
4,14,6,0.757473,0.215281,-0.616351,0.406729,1
5,14,6,-0.965809,-0.0124533,-0.258954,0.278041,1
6,14,6,-0.153489,-0.968142,0.197844,0.444844,1
7,14,6,0.200308,-0.977808,0.0613831,0.416912,1
8,14,6,0.939136,0.231002,0.254288,0.167965,1
9,14,6,-0.337113,-0.278833,0.899226,0.238498,1
10,14,6,0.0285068,0.677811,0.734683,0.664233,1
11,14,6,0.128652,-0.0461156,-0.990617,0.640388,1
12,14,6,-0.541702,-0.568793,-0.618897,0.43574,1
13,14,6,-0.000758424,0.0253861,-0.999677,0.470634,1
14,14,6,-0.0462822,-0.948283,0.314034,0.389,1
15,14,6,-0.703858,0.629519,-0.329073,0.539235,1
16,14,6,-0.711582,0.700765,0.0507872,0.56135,1
17,14,6,-0.612213,-0.473507,0.633234,0.484158,1
18,14,6,0.395856,0.229093,-0.889278,0.379887,1
19,14,6,-0.831482,0.305448,-0.464047,0.352765,1
0,15,6,0.996803,0.0579998,-0.0549573,0.304725,1
1,15,6,0.181447,-0.957889,0.222545,0.406029,1
2,15,6,-0.309822,0.914696,0.259503,0.452251,1
3,15,6,0.263028,-0.737205,-0.62237,0.42939,1
4,15,6,-0.324738,0.898199,0.296283,0.354777,1
5,15,6,-0.170035,-0.686535,0.706935,0.172575,1
6,15,6,-0.147486,-0.779132,-0.609263,0.578417,1
7,15,6,-0.26436,-0.950371,-0.164041,0.487734,1
8,15,6,-0.231649,0.899345,-0.370835,0.385423,1
9,15,6,-0.280256,-0.0919946,0.955507,0.444789,1
10,15,6,-0.491605,0.0890717,0.866251,0.715938,1
11,15,6,0.105123,-0.628468,-0.770699,0.674107,1
12,15,6,0.0990727,-0.287928,0.952514,0.343388,1
13,15,6,0.00446946,-0.657555,0.753394,0.569279,1
14,15,6,0.610983,0.0514136,0.789972,0.269141,1
15,15,6,-0.0615955,0.899065,-0.43346,0.590495,1
16,15,6,0.209844,-0.977281,0.0297954,0.475401,1
17,15,6,0.380082,0.834291,-0.399371,0.31078,1
18,15,6,0.21246,0.741469,-0.636462,0.50394,1
19,15,6,0.274951,-0.918915,0.282837,0.302729,1
0,16,6,-0.53839,0.800092,0.264556,0.233245,1
1,16,6,-0.337866,-0.938984,0.0644642,0.325823,1
2,16,6,-0.91054,0.192926,0.365646,0.350788,1
3,16,6,-0.0543114,-0.00494714,-0.998512,0.314652,1
4,16,6,0.385066,-0.267328,0.883323,0.296065,1
5,16,6,0.88939,-0.0445124,-0.454977,0.22284,1
6,16,6,-0.492012,0.424491,0.760086,0.2161,1
7,16,6,0.18899,0.952086,-0.240447,0.585238,1
8,16,6,-0.0360954,-0.982858,-0.180797,0.470061,1
9,16,6,0.161773,-0.981613,-0.101321,0.746628,1
10,16,6,0.518782,0.847639,0.111232,0.576498,1
11,16,6,0.350923,-0.933163,-0.0778439,0.3425,1
12,16,6,-0.602849,0.617982,-0.50465,0.259939,1
13,16,6,-0.680016,-0.0366135,-0.732283,0.200772,1
14,16,6,-0.756367,0.285267,-0.588669,0.234843,1
15,16,6,0.536123,-0.764276,0.358406,0.548203,1
16,16,6,0.952897,-0.296167,-0.0653583,0.563439,1
17,16,6,-0.167972,0.965313,0.199888,0.510157,1
18,16,6,-0.365534,0.904814,-0.218393,0.528978,1
19,16,6,0.575168,0.814911,-0.0714226,0.357653,1
0,17,6,-0.26153,-0.948433,0.1791,0.490483,1
1,17,6,-0.378482,-0.925582,-0.00701948,0.577458,1
2,17,6,0.163366,0.888353,0.429117,0.298422,1
3,17,6,-0.481123,-0.814144,-0.325099,0.581387,1
4,17,6,-0.12225,-0.164308,0.978804,0.221172,1
5,17,6,-0.432742,-0.795027,0.425048,0.469952,1
6,17,6,-0.307045,-0.800052,0.515404,0.200183,1
7,17,6,-0.712424,-0.543077,-0.444432,0.388991,1
8,17,6,-0.0249392,-0.747493,-0.663802,0.712039,1
9,17,6,0.214084,0.96003,0.180307,0.647344,1
10,17,6,-0.425804,-0.877968,0.218779,0.595684,1
11,17,6,0.72924,0.169157,0.66302,0.399637,1
12,17,6,0.598709,-0.728068,-0.333864,0.40954,1
13,17,6,0.0422601,-0.774767,-0.630833,0.621087,1
14,17,6,0.533368,-0.443599,-0.720235,0.595743,1
15,17,6,-0.616955,0.689392,0.379612,0.596992,1
16,17,6,-0.744101,0.556866,0.369072,0.687262,1
17,17,6,-0.337819,0.710938,0.616802,0.498777,1
18,17,6,0.3875,0.907765,0.160643,0.417885,1
19,17,6,-0.935034,-0.325991,0.139436,0.562329,1
0,18,6,0.0773748,0.709469,-0.700477,0.301468,1
1,18,6,-0.472572,-0.223471,0.852489,0.63673,1
2,18,6,0.335256,0.356974,-0.871879,0.425362,1
3,18,6,-0.00942654,0.334666,0.94229,0.444347,1
4,18,6,0.39076,0.524824,-0.756218,0.479242,1
5,18,6,0.520513,0.77208,-0.364635,0.565006,1
6,18,6,-0.146927,0.710426,-0.688264,0.379151,1
7,18,6,0.297336,-0.263792,-0.917609,0.38903,1
8,18,6,0.634552,0.758346,0.149184,0.763955,1
9,18,6,-0.231317,-0.0183704,-0.972705,0.564871,1
10,18,6,-0.63176,-0.431002,-0.644295,0.399394,1
11,18,6,-0.578245,-0.148187,-0.802292,0.495887,1
12,18,6,-0.385777,-0.31597,0.866798,0.581842,1
13,18,6,0.316915,0.30637,0.897609,0.7518,1
14,18,6,-0.138182,-0.181867,-0.973566,0.777147,1
15,18,6,0.889582,-0.339246,-0.305869,0.639047,1
16,18,6,0.894635,-0.0201804,-0.446342,0.569626,1
17,18,6,-0.640633,-0.439803,-0.629415,0.61258,1
18,18,6,0.644991,0.447172,0.619697,0.669549,1
19,18,6,-0.673487,-0.303742,-0.673911,0.237507,1
0,19,6,-0.0762843,0.577889,-0.812542,0.43338,1
1,19,6,0.694994,0.545042,-0.46895,0.313805,1
2,19,6,-0.643158,0.763144,0.0629186,0.305699,1
3,19,6,-0.0874039,0.530529,-0.843148,0.603325,1
4,19,6,-0.50169,0.181792,0.84573,0.664582,1
5,19,6,0.208317,-0.184552,0.960492,0.651599,1
6,19,6,0.129438,-0.0159422,0.991459,0.56921,1
7,19,6,0.327928,-0.276291,-0.903397,0.784854,1
8,19,6,0.0939148,-0.287546,-0.953151,0.324073,1
9,19,6,-0.0414345,-0.525564,0.849745,0.253849,1
10,19,6,-0.00245241,-0.984477,-0.175495,0.274337,1
11,19,6,0.462741,0.836492,0.293515,0.32609,1
12,19,6,-0.157591,-0.16845,0.973031,0.485646,1
13,19,6,0.100765,-0.0874185,0.991062,0.681595,1
14,19,6,-0.169246,0.222029,0.960239,0.713761,1
15,19,6,0.382928,-0.496409,-0.779067,0.635197,1
16,19,6,0.148904,-0.0689681,0.986444,0.463826,1
17,19,6,0.701136,0.119276,0.702981,0.675313,1
18,19,6,0.847138,-0.297804,0.440079,0.535723,1
19,19,6,0.324838,-0.666905,0.67061,0.665469,1
0,0,7,-0.879496,0.46722,-0.0905112,0.416274,1
1,0,7,-0.814446,0.362314,-0.453218,0.376789,1
2,0,7,0.0690001,-0.925739,-0.371815,0.281054,1
3,0,7,0.898347,-0.438084,-0.0324781,0.472153,1
4,0,7,0.738551,-0.352911,-0.574453,0.691792,1
5,0,7,0.352282,-0.800099,-0.48553,0.88932,1
6,0,7,0.201357,-0.756054,-0.622766,0.502952,1
7,0,7,0.339841,-0.188738,0.92135,0.575211,1
8,0,7,-0.214315,0.559816,-0.800422,0.310128,1
9,0,7,-0.786513,0.271722,-0.554585,0.517699,1
10,0,7,0.788274,-0.175327,0.589817,0.30633,1
11,0,7,0.864394,0.490291,0.111528,0.379752,1
12,0,7,-0.912714,0.0459354,-0.406009,0.354563,1
13,0,7,-0.948369,-0.234605,0.213441,0.216332,1
14,0,7,-0.352461,0.670037,0.653316,0.365161,1
15,0,7,0.676478,0.727441,0.114922,0.375925,1
16,0,7,-0.574384,-0.731634,-0.367145,0.781691,1
17,0,7,-0.217716,-0.973963,-0.0632177,0.70789,1
18,0,7,-0.189308,0.832995,0.519886,0.396135,1
19,0,7,0.450679,0.538575,-0.711917,0.213118,1
0,1,7,0.0017176,-0.999371,0.0354331,0.584086,1
1,1,7,-0.750834,-0.157622,0.641408,0.433629,1
2,1,7,0.295069,0.202865,-0.933692,0.528462,1
3,1,7,-0.147883,-0.0914481,-0.984768,0.415531,1
4,1,7,0.532887,0.0177991,-0.845999,0.498702,1
5,1,7,0.378169,-0.0904379,-0.921308,0.517399,1
6,1,7,0.745749,0.289803,-0.599894,0.452926,1
7,1,7,-0.503972,-0.0285672,-0.863247,0.69156,1
8,1,7,0.592976,0.213063,0.77652,0.462159,1
9,1,7,0.606568,0.77774,0.164911,0.62432,1
10,1,7,-0.0171011,-0.86463,-0.502119,0.4489,1
11,1,7,0.822066,-0.0204676,-0.569024,0.29214,1
12,1,7,0.817285,-0.0278468,-0.575561,0.483079,1
13,1,7,0.0738277,0.789283,0.609576,0.364397,1
14,1,7,0.566799,-0.666322,-0.484514,0.471206,1
15,1,7,0.500247,-0.103184,0.859713,0.293051,1
16,1,7,0.451991,-0.15858,0.877814,0.623188,1
17,1,7,-0.160894,-0.327758,-0.930961,0.577127,1
18,1,7,0.605625,0.193956,0.771751,0.413698,1
19,1,7,0.990703,0.103789,-0.0879467,0.337106,1
0,2,7,0.784986,-0.120888,-0.607604,0.523239,1
1,2,7,0.618672,-0.63609,-0.461123,0.804338,1
2,2,7,0.724676,0.321949,-0.609257,0.547226,1
3,2,7,0.228212,0.14322,-0.96302,0.39513,1
4,2,7,-0.337177,-0.806763,0.485227,0.355587,1
5,2,7,-0.122939,-0.474577,-0.871586,0.530289,1
6,2,7,0.452627,-0.0077656,0.891666,0.423328,1
7,2,7,0.353162,0.133367,0.926008,0.712634,1
8,2,7,-0.708745,0.0577276,-0.703099,0.596224,1
9,2,7,-0.216719,0.976234,-0.000822249,0.315332,1
10,2,7,0.0450408,-0.870689,-0.489768,0.548827,1
11,2,7,-0.113816,-0.912727,0.392397,0.436458,1
12,2,7,0.769717,0.385979,-0.508485,0.462775,1
13,2,7,0.43026,-0.298896,-0.851785,0.484619,1
14,2,7,-0.0521348,0.843938,0.533902,0.436451,1
15,2,7,-0.492725,0.326475,0.80662,0.311644,1
16,2,7,-0.774892,0.583938,-0.241992,0.373048,1
17,2,7,-0.874671,-0.0238669,-0.484129,0.535409,1
18,2,7,-0.588149,0.258008,-0.766494,0.599739,1
19,2,7,-0.930419,0.203199,0.305009,0.642578,1
0,3,7,-0.625653,0.765326,-0.151109,0.501827,1
1,3,7,-0.3772,0.514298,0.770207,0.385625,1
2,3,7,0.675107,-0.233404,-0.699824,0.756456,1
3,3,7,-0.489344,0.702648,0.516555,0.43471,1
4,3,7,0.720118,0.649106,0.245136,0.404495,1
5,3,7,-0.170965,-0.350478,-0.920835,0.623994,1
6,3,7,0.626477,-0.174056,0.759757,0.356998,1
7,3,7,0.980897,0.10851,-0.161449,0.448389,1
8,3,7,-0.537595,-0.22999,-0.811231,0.54214,1
9,3,7,0.2684,-0.667925,-0.694146,0.439122,1
10,3,7,-0.908202,-0.416316,0.0430204,0.440728,1
11,3,7,0.766772,0.570061,0.295112,0.462432,1
12,3,7,-0.262812,-0.217598,-0.93999,0.310791,1
13,3,7,-0.115344,0.275307,-0.954412,0.486069,1
14,3,7,0.0907106,0.705894,-0.702485,0.294428,1
15,3,7,0.0881825,0.845882,-0.52603,0.475288,1
16,3,7,-0.25492,0.509309,-0.821961,0.456162,1
17,3,7,-0.147945,-0.114683,-0.982324,0.466479,1
18,3,7,0.481968,0.448499,0.752699,0.722221,1
19,3,7,0.58602,-0.436963,-0.682381,0.600642,1
0,4,7,-0.184265,-0.979625,0.0798881,0.494145,1
1,4,7,0.0256675,-0.363208,0.931355,0.211982,1
2,4,7,0.707029,-0.163152,-0.688107,0.44835,1
3,4,7,0.887499,0.442061,0.130107,0.29389,1
4,4,7,0.588823,0.786855,0.184789,0.624525,1
5,4,7,0.730664,0.622896,0.279518,0.669193,1
6,4,7,-0.012452,-0.532041,-0.846627,0.589986,1
7,4,7,-0.0827378,-0.912428,-0.400787,0.544487,1
8,4,7,-0.91258,-0.170961,-0.371443,0.452207,1
9,4,7,0.0068404,0.934561,-0.355736,0.207709,1
10,4,7,-0.269397,-0.921824,0.278687,0.340241,1
11,4,7,0.00645913,-0.865392,-0.501054,0.602788,1
12,4,7,0.155379,0.979199,-0.130486,0.342116,1
13,4,7,0.269863,-0.724097,0.634711,0.227226,1
14,4,7,0.137625,-0.796249,0.589107,0.594001,1
15,4,7,0.612349,-0.471709,0.634444,0.486785,1
16,4,7,0.284258,0.821393,-0.494481,0.234198,1
17,4,7,0.268094,-0.532759,-0.802679,0.595907,1
18,4,7,0.161645,0.531987,0.831181,0.682651,1
19,4,7,0.819929,-0.2506,-0.514701,0.363207,1
0,5,7,-0.19399,0.923537,0.330827,0.704745,1
1,5,7,-0.561805,0.793139,-0.235173,0.365944,1
2,5,7,-0.360734,-0.182769,0.914586,0.233157,1
3,5,7,-0.808585,0.0308538,-0.58757,0.174778,1
4,5,7,0.869896,-0.197195,0.452101,0.374811,1
5,5,7,0.11224,0.466922,0.877147,0.623741,1
6,5,7,0.305086,0.517695,0.799321,0.662654,1
7,5,7,0.35903,-0.902176,-0.239116,0.57716,1
8,5,7,-0.305896,0.749292,0.587358,0.436499,1
9,5,7,0.452598,-0.403406,0.795247,0.204319,1
10,5,7,-0.131036,0.683068,-0.718504,0.272548,1
11,5,7,-0.330125,-0.645089,0.689114,0.271502,1
12,5,7,-0.361962,0.382864,0.84994,0.173057,1
13,5,7,-0.769374,0.555593,0.315246,0.37881,1
14,5,7,-0.60367,-0.172209,0.778413,0.364682,1
15,5,7,0.78063,-0.174282,-0.600202,0.35201,1
16,5,7,0.414026,-0.637632,-0.649622,0.360612,1
17,5,7,0.255032,-0.408272,0.876512,0.482922,1
18,5,7,0.00307678,-0.0474232,0.99887,0.522744,1
19,5,7,-0.408576,0.898401,-0.161067,0.44571,1
0,6,7,0.173011,-0.846307,-0.503818,0.650226,1
1,6,7,0.283635,0.352651,0.891734,0.704712,1
2,6,7,0.278972,0.746642,0.603904,0.437707,1
3,6,7,0.243222,-0.930378,0.2743,0.390624,1
4,6,7,0.751277,-0.636736,-0.173636,0.356227,1
5,6,7,-0.38792,-0.497424,-0.775943,0.230145,1
6,6,7,0.258843,0.130124,0.957114,0.470993,1
7,6,7,0.478064,-0.582831,0.657087,0.388876,1
8,6,7,0.666016,-0.348187,0.659689,0.225811,1
9,6,7,0.51292,0.508341,0.691739,0.304601,1
10,6,7,0.733783,0.0574124,-0.676954,0.187808,1
11,6,7,-0.193257,0.975824,-0.102074,0.203754,1
12,6,7,0.0471504,0.599363,0.799087,0.626662,1
13,6,7,0.801656,-0.591061,0.0894151,0.352481,1
14,6,7,0.758371,0.208729,-0.617499,0.22797,1
15,6,7,0.386746,-0.891971,0.234127,0.292631,1
16,6,7,0.753475,0.526385,0.393948,0.443567,1
17,6,7,0.0951222,0.759703,-0.643275,0.301188,1
18,6,7,-0.709058,-0.47531,-0.520882,0.409482,1
19,6,7,-0.548521,-0.768569,-0.329282,0.622356,1
0,7,7,-0.230983,-0.937877,0.258908,0.91981,1
1,7,7,0.355118,-0.890321,-0.284992,0.475169,1
2,7,7,-0.369108,-0.929121,-0.0222218,0.736992,1
3,7,7,-0.132828,-0.987921,0.0798012,0.650972,1
4,7,7,0.764168,-0.6131,0.200386,0.392114,1
5,7,7,0.932023,-0.276809,0.233901,0.45049,1
6,7,7,0.473203,-0.817121,0.329229,0.531281,1
7,7,7,0.509167,-0.698137,0.503343,0.394579,1
8,7,7,0.949951,0.22272,-0.219064,0.25515,1
9,7,7,0.979511,0.201358,0.00355419,0.287102,1
10,7,7,-0.990334,-0.0792292,0.113848,0.318315,1
11,7,7,-0.728171,0.30904,-0.611769,0.244339,1
12,7,7,0.373807,0.280654,0.884026,0.272943,1
13,7,7,-0.139924,-0.408138,0.902133,0.162877,1
