x,y,z,nx,ny,nz,S,pt
13,2,6,-0.146857,-0.420171,0.895483,0.810472,1
14,2,6,-0.0796431,-0.562148,0.823193,0.668592,1
15,2,6,-0.533055,-0.0569919,0.844159,0.828098,1
16,2,6,0.476712,0.739457,-0.475342,0.864628,1
17,2,6,-0.372913,-0.641675,0.670216,0.853942,1
18,2,6,0.592461,0.801742,-0.0787385,0.836085,1
19,2,6,0.140815,0.87636,-0.460613,0.827157,1
0,3,6,0.108692,-0.939795,0.323992,0.802547,1
1,3,6,-0.502526,-0.660638,0.557696,0.852593,1
2,3,6,0.345209,0.843071,-0.412386,0.794893,1
3,3,6,-0.691414,-0.274415,0.668314,0.751344,1
4,3,6,0.177217,0.92523,-0.335474,0.819008,1
5,3,6,-0.348955,-0.773538,0.529027,0.65668,1
6,3,6,0.697215,0.692108,-0.186756,0.821628,1
7,3,6,0.0186732,-0.682344,0.730793,0.832218,1
8,3,6,-0.280496,-0.704807,0.65159,0.860322,1
9,3,6,0.357585,0.892768,-0.274041,0.740794,1
10,3,6,-0.180138,-0.979199,0.0933782,0.76156,1
11,3,6,-0.230716,-0.972816,0.0199711,0.919402,1
12,3,6,0.147524,0.839162,-0.523492,0.913852,1
13,3,6,-0.320006,-0.931801,0.171298,0.758808,1
14,3,6,-0.598705,-0.260427,0.75745,0.789651,1
15,3,6,-0.669576,-0.41445,0.61636,0.626774,1
16,3,6,-0.525677,-0.797771,0.295339,0.797542,1
17,3,6,0.0227519,-0.989106,0.145433,0.779057,1
18,3,6,0.352579,0.722647,-0.594532,0.859315,1
19,3,6,-0.128933,-0.764003,0.632199,0.850886,1
0,4,6,0.00665777,0.880029,-0.474873,0.884708,1
1,4,6,-0.360061,-0.790725,0.495086,0.840731,1
2,4,6,-0.382683,-0.867804,0.31697,0.933539,1
3,4,6,0.268913,0.921298,-0.280884,0.806716,1
4,4,6,0.195078,0.863407,-0.465266,0.764894,1
5,4,6,0.122987,0.688773,-0.714469,0.803552,1
6,4,6,-0.0878132,-0.863825,0.496079,0.753936,1
7,4,6,0.391239,0.885374,-0.251088,0.87401,1
8,4,6,-0.378113,-0.888788,0.259009,0.905765,1
9,4,6,-0.771353,-0.550405,0.319482,0.806398,1
10,4,6,-0.756576,-0.565136,0.328958,0.672403,1
11,4,6,-0.161846,0.880404,-0.445751,0.679173,1
12,4,6,0.149045,0.78511,-0.601155,0.818896,1
13,4,6,0.584591,0.743471,-0.324813,0.843509,1
14,4,6,-0.470086,-0.725881,0.502111,0.69105,1
15,4,6,0.581795,-0.796486,0.164694,0.667732,1
16,4,6,0.708467,0.383325,-0.592568,0.667142,1
17,4,6,-0.344501,-0.865743,0.363054,0.831853,1
18,4,6,-0.43522,-0.873451,0.218328,0.969791,1
19,4,6,-0.449801,-0.810396,0.375416,0.886506,1
0,5,6,-0.361342,-0.844535,0.395211,0.877794,1
1,5,6,-0.437487,-0.746971,0.500639,0.91948,1
2,5,6,0.0770841,0.976403,-0.201731,0.802823,1
3,5,6,0.44366,0.881826,-0.15984,0.864196,1
4,5,6,0.371063,-0.923791,0.094461,0.717437,1
5,5,6,0.312977,-0.92877,-0.198575,0.706929,1
6,5,6,0.30719,-0.946545,-0.0984192,0.754403,1
7,5,6,0.355953,0.664911,-0.656652,0.608176,1
8,5,6,-0.559851,-0.605296,0.565848,0.810807,1
9,5,6,-0.0806978,0.980789,-0.177598,0.778511,1
10,5,6,-0.147336,-0.985449,0.0847536,0.78832,1
11,5,6,0.0950213,0.934732,-0.342415,0.87335,1
12,5,6,-0.398831,-0.592106,0.700246,0.790736,1
13,5,6,-0.278853,-0.681578,0.67653,0.826913,1
14,5,6,0.534153,0.559007,-0.634186,0.781517,1
15,5,6,0.175651,0.984031,-0.028817,0.562421,1
16,5,6,0.206326,0.922565,-0.326043,0.751278,1
17,5,6,-0.178603,-0.947413,0.265537,0.932183,1
18,5,6,0.316793,0.773923,-0.548348,0.856756,1
19,5,6,0.522433,0.537896,-0.661613,0.90013,1
0,6,6,-0.707689,-0.50664,0.492435,0.810338,1
1,6,6,0.235404,0.891529,-0.38699,0.825077,1
2,6,6,-0.282599,-0.911448,-0.299,0.746516,1
3,6,6,0.467721,0.863339,-0.189428,0.646562,1
4,6,6,-0.234503,-0.860437,-0.452389,0.642881,1
5,6,6,0.221282,-0.962537,-0.156704,0.8031,1
6,6,6,-0.230567,0.970542,-0.0699013,0.816972,1
7,6,6,-0.515619,-0.824219,0.234094,0.784359,1
8,6,6,-0.0223518,0.899614,-0.436113,0.756809,1
9,6,6,0.490926,0.752365,-0.439247,0.856322,1
10,6,6,-0.448378,0.844862,-0.29183,0.74816,1
11,6,6,-0.0666023,0.939306,-0.336555,0.681279,1
12,6,6,0.0715891,0.393537,-0.916517,0.758146,1
13,6,6,0.356405,0.281904,-0.890789,0.859043,1
14,6,6,-0.11739,-0.483616,0.867373,0.656503,1
15,6,6,0.870776,0.227602,-0.435829,0.626709,1
16,6,6,-0.837536,-0.486479,0.248741,0.696985,1
17,6,6,-0.469035,-0.819519,0.329232,0.820727,1
18,6,6,-0.332452,-0.93622,0.113879,0.834355,1
19,6,6,-0.585827,-0.426948,0.688856,0.833377,1
0,7,6,0.458231,0.739994,-0.492375,0.885879,1
1,7,6,0.508836,0.856266,-0.0888461,0.874216,1
2,7,6,0.116812,0.932504,0.341747,0.809763,1
3,7,6,-0.122563,0.964196,-0.235167,0.865243,1
4,7,6,-0.16315,0.97727,-0.13537,0.794012,1
5,7,6,0.0685357,0.987988,-0.138502,0.884553,1
6,7,6,-0.416957,-0.89009,0.184084,0.920842,1
7,7,6,-0.214643,-0.949319,0.229612,0.771925,1
8,7,6,0.427429,-0.903816,-0.0204938,0.754354,1
9,7,6,0.195416,-0.975276,0.103193,0.678035,1
10,7,6,-0.250684,0.960098,-0.123971,0.750971,1
11,7,6,-0.0310634,0.85097,-0.524295,0.836713,1
12,7,6,0.175177,-0.346928,0.921387,0.822705,1
13,7,6,-0.0668466,0.844033,-0.532109,0.735325,1
14,7,6,0.139143,0.316083,-0.938473,0.728179,1
15,7,6,0.439971,0.833614,-0.333935,0.742187,1
16,7,6,0.775631,0.524363,-0.35134,0.712328,1
17,7,6,0.340823,0.733587,-0.587954,0.785368,1
18,7,6,0.798511,0.252181,-0.546613,0.754646,1
19,7,6,0.707111,0.55115,-0.442976,0.797619,1
0,8,6,0.260455,0.867821,-0.423143,0.898934,1
1,8,6,0.429465,0.86986,-0.242701,0.692405,1
2,8,6,0.051134,-0.809998,-0.5842,0.643219,1
3,8,6,-0.0940501,0.961274,-0.25905,0.726835,1
4,8,6,-0.343945,0.798412,-0.494206,0.71751,1
5,8,6,0.0355767,-0.95408,-0.297431,0.68744,1
6,8,6,-0.156364,-0.96434,0.21354,0.721394,1
7,8,6,-0.484269,-0.848576,0.213079,0.926445,1
8,8,6,-0.660324,-0.703973,0.261522,0.767479,1
9,8,6,-0.585273,-0.551493,0.594399,0.811744,1
10,8,6,-0.533588,-0.791787,0.297249,0.713321,1
11,8,6,0.172094,0.743579,-0.646122,0.848653,1
12,8,6,0.374003,0.870396,-0.320206,0.716519,1
13,8,6,0.0671962,-0.950377,0.303757,0.691715,1
14,8,6,-0.627845,-0.360139,0.690007,0.478488,1
15,8,6,0.628343,0.71596,-0.30428,0.801363,1
16,8,6,0.323908,0.884086,-0.336861,0.925448,1
17,8,6,-0.569831,-0.642069,0.512875,0.815714,1
18,8,6,0.135719,-0.98933,0.0529704,0.630372,1
19,8,6,0.0389758,-0.963362,0.265359,0.792119,1
0,9,6,-0.094887,0.992144,-0.0815263,0.797681,1
1,9,6,-0.241486,-0.753083,0.612005,0.721769,1
2,9,6,0.318073,-0.948007,-0.0106116,0.612448,1
3,9,6,-0.488099,-0.845266,-0.21745,0.616736,1
4,9,6,0.473404,0.775524,-0.417674,0.673562,1
5,9,6,-0.838866,-0.542333,0.046672,0.157286,1
6,9,6,0.588901,-0.503116,0.632511,0.635382,1
7,9,6,-0.512658,-0.831752,0.213005,0.625874,1
8,9,6,-0.478959,-0.858063,0.185273,0.866894,1
9,9,6,0.30802,0.950403,-0.0431068,0.888989,1
10,9,6,-0.260238,-0.876136,0.405786,0.922558,1
11,9,6,0.314686,0.941951,0.11705,0.616374,1
12,9,6,-0.653639,-0.749237,0.106771,0.756162,1
13,9,6,-0.285838,-0.875563,-0.38947,0.649558,1
14,9,6,-0.787252,-0.460171,-0.410458,0.616165,1
15,9,6,0.0461594,0.72432,-0.687917,0.611729,1
16,9,6,0.369607,0.753764,-0.543351,0.850122,1
17,9,6,0.0977357,0.702542,-0.704899,0.792167,1
18,9,6,0.238035,-0.96763,0.0838471,0.867234,1
19,9,6,-0.258622,0.916931,-0.303894,0.842988,1
0,10,6,-0.174494,-0.931979,-0.317751,0.744118,1
1,10,6,0.673997,0.538879,-0.505309,0.74053,1
2,10,6,-0.49931,-0.831252,0.244354,0.753155,1
3,10,6,-0.364243,-0.896705,0.251491,0.833833,1
4,10,6,0.645984,0.582625,-0.493207,0.621443,1
5,10,6,0.00734374,-0.0775289,-0.996963,0.432242,1
6,10,6,-0.205846,-0.889431,0.408092,0.594094,1
7,10,6,-0.637895,-0.761154,0.117192,0.91216,1
8,10,6,0.412129,0.873357,-0.259608,0.877594,1
9,10,6,0.356475,0.931508,-0.0722375,0.919597,1
10,10,6,0.432829,0.901326,0.0164599,0.718283,1
11,10,6,0.959204,0.193828,0.205813,0.435945,1
12,10,6,-0.0199576,-0.653233,0.756894,0.593606,1
13,10,6,-0.166487,0.953152,-0.252555,0.713917,1
14,10,6,-0.50412,-0.861922,-0.0543562,0.546266,1
15,10,6,0.0611004,0.481077,-0.874547,0.784299,1
16,10,6,0.172301,-0.824862,0.538437,0.766634,1
17,10,6,-0.303302,-0.952868,0.00711521,0.845863,1
18,10,6,-0.0784486,0.944252,-0.319739,0.780241,1
19,10,6,0.0430254,0.976969,0.208999,0.816448,1
0,11,6,0.113387,0.952731,0.281864,0.821787,1
1,11,6,-0.779922,-0.610274,0.138876,0.712975,1
2,11,6,-0.372003,-0.723827,0.581109,0.677202,1
3,11,6,-0.427322,-0.80966,0.402302,0.865802,1
4,11,6,0.350332,0.909142,-0.225231,0.805091,1
5,11,6,-0.444942,-0.844983,-0.296698,0.573783,1
6,11,6,-0.0967959,-0.940952,0.324408,0.771946,1
7,11,6,0.0252055,-0.956936,0.289202,0.735291,1
8,11,6,-0.647016,-0.749787,0.138528,0.821499,1
9,11,6,-0.183106,-0.943243,-0.277065,0.885682,1
10,11,6,-0.778191,-0.61533,0.125651,0.63532,1
11,11,6,-0.718826,0.651319,0.243049,0.324197,1
12,11,6,0.0242323,-0.963509,0.266578,0.668394,1
13,11,6,0.370449,0.754193,-0.542181,0.766258,1
14,11,6,0.780112,0.624247,0.04172,0.797321,1
15,11,6,-0.0171152,-0.963346,0.267713,0.780627,1
16,11,6,0.04775,0.808007,-0.587235,0.829352,1
17,11,6,-0.403348,-0.9106,0.0900977,0.921941,1
18,11,6,-0.390523,-0.896344,0.209903,0.798964,1
19,11,6,-0.150802,-0.983468,-0.100245,0.937149,1
0,12,6,-0.352413,-0.928265,0.118868,0.875267,1
1,12,6,-0.03443,0.99242,-0.11797,0.758385,1
2,12,6,0.449327,0.889064,-0.0875822,0.812881,1
3,12,6,-0.47776,-0.580823,0.659082,0.848521,1
4,12,6,0.133402,0.770827,-0.62292,0.764546,1
5,12,6,0.339492,0.937958,-0.0705723,0.713438,1
6,12,6,0.418864,0.649278,-0.634815,0.792941,1
7,12,6,0.314889,0.702346,-0.6384,0.725556,1
8,12,6,0.157897,-0.866725,0.473134,0.624174,1
9,12,6,-0.197351,-0.979842,0.031029,0.853356,1
10,12,6,0.30173,0.91449,-0.269569,0.749837,1
11,12,6,-0.0174512,0.999725,-0.0156443,0.731494,1
12,12,6,-0.29673,0.953915,0.0446975,0.914948,1
13,12,6,-0.277018,-0.947988,-0.156778,0.75007,1
14,12,6,-0.0966395,-0.995314,0.00337836,0.737945,1
15,12,6,-0.104034,-0.808559,0.579145,0.877938,1
16,12,6,0.240239,0.584244,-0.775206,0.728211,1
17,12,6,-0.360081,-0.899297,0.248207,0.844481,1
18,12,6,-0.634959,-0.752257,0.175886,0.903408,1
19,12,6,-0.1626,-0.986688,-0.00284555,0.878175,1
0,13,6,-0.120889,-0.984004,0.130852,0.879049,1
1,13,6,0.200841,0.862161,-0.465126,0.827775,1
2,13,6,-0.0192142,0.850942,-0.524908,0.879491,1
3,13,6,0.360762,0.684806,-0.63316,0.895387,1
4,13,6,-0.518771,-0.695101,0.497706,0.896241,1
5,13,6,0.226989,0.857416,-0.461858,0.9068,1
6,13,6,0.177966,0.910466,-0.373335,0.871904,1
7,13,6,-0.352505,-0.708316,0.611578,0.913464,1
8,13,6,-0.124902,-0.458142,0.88006,0.817322,1
9,13,6,-0.294459,-0.936923,0.188331,0.753857,1
10,13,6,-0.406451,-0.91232,0.049694,0.912005,1
11,13,6,0.415487,0.905548,0.0857463,0.853544,1
12,13,6,0.112276,0.988622,0.100107,0.677945,1
13,13,6,0.167608,0.864915,-0.473106,0.840453,1
14,13,6,0.0266578,-0.932667,0.359751,0.874466,1
15,13,6,-0.0568213,-0.90849,0.414027,0.938609,1
16,13,6,0.264386,0.794529,-0.546647,0.840442,1
17,13,6,-0.150237,-0.950069,0.273492,0.89159,1
18,13,6,0.479757,0.877399,0.00187848,0.934516,1
19,13,6,0.405902,0.890608,-0.205087,0.901948,1
0,14,6,-0.0535786,0.737096,-0.67366,0.854332,1
1,14,6,0.507335,0.711032,-0.486873,0.904741,1
2,14,6,-0.133713,-0.96624,0.220229,0.777913,1
3,14,6,0.577078,0.377253,-0.724335,0.675336,1
4,14,6,0.616804,0.723582,-0.30981,0.77978,1
5,14,6,-0.26898,-0.910114,0.315185,0.883837,1
6,14,6,0.0452414,-0.829865,0.556127,0.924357,1
7,14,6,0.175557,0.820048,-0.544702,0.860496,1
8,14,6,-0.234438,-0.813686,0.531934,0.822624,1
9,14,6,-0.197248,-0.957278,0.21145,0.769924,1
10,14,6,0.537168,0.814143,-0.220501,0.899697,1
11,14,6,0.300809,0.951258,0.0679829,0.800466,1
12,14,6,0.843294,0.467086,-0.265868,0.739128,1
13,14,6,0.179497,0.874233,-0.451108,0.771879,1
14,14,6,0.397404,-0.724263,0.563483,0.786879,1
15,14,6,-0.0305656,0.979865,-0.197307,0.909673,1
16,14,6,-0.27902,0.840553,-0.464347,0.886088,1
17,14,6,0.0713019,0.974715,-0.21177,0.916714,1
18,14,6,0.374203,0.918517,-0.127664,0.767964,1
19,14,6,-0.472795,-0.748767,0.464557,0.804162,1
0,15,6,-0.0116438,0.912534,-0.408834,0.797917,1
1,15,6,-0.470187,-0.777563,0.417517,0.76245,1
2,15,6,0.25616,0.562703,-0.785969,0.723467,1
3,15,6,-0.317573,-0.833397,0.452323,0.650962,1
4,15,6,-0.621709,-0.782474,0.0348085,0.869596,1
5,15,6,-0.370622,-0.928643,0.0161575,0.842861,1
6,15,6,0.11766,0.9845,-0.130064,0.896334,1
7,15,6,0.241927,0.748568,-0.617348,0.870396,1
8,15,6,0.019059,0.41395,-0.9101,0.838602,1
9,15,6,0.208826,0.273005,-0.939074,0.68104,1
10,15,6,-0.306455,-0.951576,0.0242532,0.769907,1
11,15,6,0.0243822,-0.971182,0.237088,0.893966,1
12,15,6,-0.307447,-0.934553,0.179128,0.807554,1
13,15,6,0.303108,0.741287,-0.598849,0.857724,1
14,15,6,-0.171865,-0.985047,-0.0120477,0.758574,1
15,15,6,0.165086,0.946195,-0.27832,0.813904,1
16,15,6,0.256078,0.945165,-0.202701,0.821852,1
17,15,6,0.0433093,-0.932156,0.359456,0.901966,1
18,15,6,0.00873279,-0.865629,0.50061,0.709391,1
19,15,6,-0.307288,0.924308,-0.226336,0.706826,1
0,16,6,-0.0605892,0.995731,0.0696265,0.861006,1
1,16,6,0.209311,-0.971708,0.109414,0.786936,1
2,16,6,-0.355352,0.931632,0.0760717,0.772042,1
3,16,6,0.230476,0.972852,0.020945,0.858122,1
4,16,6,0.140988,0.921496,-0.361893,0.711613,1
5,16,6,0.124649,-0.847728,0.515577,0.839696,1
6,16,6,-0.207171,-0.888689,0.409039,0.821069,1
7,16,6,0.272586,0.73536,-0.620438,0.806699,1
8,16,6,0.132485,-0.751787,0.64596,0.754008,1
9,16,6,-0.317989,0.782281,-0.535649,0.608617,1
10,16,6,-0.0894329,-0.786193,0.611476,0.781151,1
11,16,6,0.184743,0.958025,-0.219221,0.888077,1
12,16,6,-0.460486,-0.79744,0.389925,0.892114,1
13,16,6,0.305018,0.858637,-0.411955,0.866028,1
14,16,6,-0.637023,-0.635673,0.43603,0.873053,1
15,16,6,-0.456331,-0.71336,0.531864,0.902259,1
16,16,6,-0.542207,-0.577091,0.610719,0.793227,1
17,16,6,-0.446302,-0.837297,0.315829,0.904841,1
18,16,6,-0.30756,-0.935508,0.173871,0.666663,1
19,16,6,-0.166656,0.97298,0.159802,0.870257,1
0,17,6,0.146607,0.987218,-0.0624998,0.868204,1
1,17,6,-0.107944,0.931251,-0.348023,0.870479,1
2,17,6,0.141303,-0.984372,-0.105097,0.840099,1
3,17,6,0.376845,0.92609,0.0185561,0.944721,1
4,17,6,-0.0298989,-0.997947,0.0566394,0.921111,1
5,17,6,-0.241456,-0.881606,0.405548,0.762381,1
6,17,6,0.383629,0.6934,-0.609939,0.875381,1
7,17,6,0.441228,0.891482,-0.102844,0.903221,1
8,17,6,0.302066,0.812512,-0.498578,0.743003,1
9,17,6,0.509256,0.169584,-0.843741,0.634236,1
10,17,6,-0.101581,0.855526,-0.507697,0.768316,1
11,17,6,0.111236,-0.641705,0.758842,0.716663,1
12,17,6,-0.647615,-0.55168,0.52559,0.844603,1
13,17,6,0.1494,0.746225,-0.648713,0.873627,1
14,17,6,0.237942,0.897308,-0.371781,0.70436,1
15,17,6,0.712131,0.345181,-0.611326,0.783723,1
16,17,6,-0.730238,-0.369609,0.574579,0.793547,1
17,17,6,0.20368,0.919324,-0.336685,0.841684,1
18,17,6,0.0470444,0.905717,-0.421264,0.869581,1
19,17,6,-0.251457,0.952528,-0.171641,0.834043,1
0,18,6,0.309207,0.865137,-0.394879,0.718814,1
1,18,6,0.607726,-0.747456,0.26829,0.743406,1
2,18,6,-0.270047,-0.897338,0.349084,0.826292,1
3,18,6,-0.157305,-0.969211,0.189433,0.810519,1
4,18,6,-0.39873,-0.911948,0.096773,0.84475,1
5,18,6,-0.849215,-0.526126,0.0450077,0.789207,1
6,18,6,0.760219,0.551597,-0.343231,0.832659,1
7,18,6,0.563461,0.765981,-0.309491,0.727866,1
8,18,6,-0.176637,0.7038,-0.688088,0.804863,1
9,18,6,0.18151,0.353719,-0.917571,0.408979,1
10,18,6,0.58997,0.781036,-0.204739,0.578608,1
11,18,6,0.140179,-0.990093,-0.00807592,0.759761,1
12,18,6,-0.519815,-0.656082,0.547127,0.622989,1
13,18,6,-0.535736,-0.341419,0.772282,0.69145,1
14,18,6,-0.28432,0.900374,0.329377,0.641915,1
15,18,6,-0.184528,0.853406,-0.487492,0.656544,1
16,18,6,0.0179403,0.556864,-0.83041,0.791629,1
17,18,6,0.00769918,0.848081,-0.529811,0.819661,1
18,18,6,-0.137177,-0.963649,0.229266,0.892238,1
19,18,6,0.455791,0.838056,-0.29986,0.826756,1
0,19,6,0.615061,0.706008,-0.351074,0.773833,1
1,19,6,0.0564806,-0.934995,0.350135,0.736324,1
2,19,6,-0.139688,-0.851939,0.504666,0.845638,1
3,19,6,0.38427,-0.910031,-0.155502,0.834048,1
4,19,6,0.384976,0.738067,-0.554122,0.42274,1
5,19,6,0.124928,-0.991513,-0.0359739,0.592569,1
6,19,6,0.644192,0.666765,-0.374754,0.778577,1
7,19,6,0.453637,0.841456,-0.293538,0.788984,1
8,19,6,0.00206266,0.774173,-0.63297,0.626171,1
9,19,6,0.440166,0.863755,0.245318,0.644969,1
10,19,6,0.27732,0.874233,-0.398511,0.807065,1
11,19,6,-0.330885,-0.72096,0.608877,0.848256,1
12,19,6,-0.243025,-0.820046,0.518135,0.916127,1
13,19,6,0.0629776,0.863726,-0.500012,0.847388,1
14,19,6,-0.295526,-0.92495,0.239022,0.793129,1
15,19,6,0.128586,0.847343,-0.515243,0.899792,1
16,19,6,-0.214015,-0.800554,0.559742,0.832621,1
17,19,6,0.00920975,0.41087,-0.911647,0.809288,1
18,19,6,-0.078603,0.886854,-0.455314,0.852955,1
19,19,6,0.0958423,0.806096,-0.583972,0.742369,1
0,0,7,0.134662,0.961098,0.241155,0.646948,1
1,0,7,-0.237584,-0.773678,-0.587347,0.893072,1
2,0,7,0.32066,0.941153,-0.10681,0.758648,1
3,0,7,-0.23153,-0.825425,0.514848,0.911184,1
4,0,7,0.136163,0.774588,-0.617635,0.690378,1
5,0,7,-0.166122,-0.84005,0.516449,0.848683,1
6,0,7,0.324043,0.868802,-0.374404,0.877391,1
7,0,7,-0.0858506,0.923444,-0.374006,0.842359,1
8,0,7,0.0568852,-0.85481,0.515813,0.791935,1
9,0,7,0.396167,0.753224,-0.525075,0.797041,1
10,0,7,0.15503,0.831131,-0.534029,0.846914,1
11,0,7,-0.152969,0.752358,-0.640748,0.841449,1
12,0,7,0.110965,0.973419,-0.200352,0.790567,1
13,0,7,0.510325,-0.471864,0.718966,0.787985,1
14,0,7,0.321981,-0.851259,0.41435,0.711595,1
15,0,7,-0.397037,0.839651,-0.370604,0.826355,1
16,0,7,-0.103524,-0.953768,0.282151,0.881032,1
17,0,7,-0.235318,-0.917998,0.319227,0.889589,1
18,0,7,0.174424,0.591108,-0.787507,0.877,1
19,0,7,-0.283335,-0.536885,0.794654,0.637198,1
0,1,7,-0.53307,-0.653313,0.537604,0.835619,1
1,1,7,-0.359809,-0.918989,0.161233,0.726591,1
2,1,7,-0.183905,-0.97208,0.145736,0.874559,1
3,1,7,-0.146223,-0.850297,0.505583,0.889389,1
4,1,7,0.246287,0.925287,-0.28842,0.846685,1
5,1,7,-0.303876,-0.482689,0.821383,0.765631,1
6,1,7,0.0363577,-0.729842,0.682648,0.583352,1
7,1,7,0.226004,0.938756,-0.260115,0.798509,1
8,1,7,-0.121921,-0.798495,0.589526,0.889243,1
9,1,7,0.560524,0.819674,-0.118099,0.827716,1
10,1,7,-0.235278,-0.799148,0.553179,0.882539,1
11,1,7,0.596283,0.699461,-0.393956,0.74581,1
12,1,7,0.244413,-0.957905,0.150602,0.776744,1
13,1,7,0.271636,0.77168,-0.575085,0.659136,1
14,1,7,0.536761,0.843544,-0.0178949,0.743089,1
15,1,7,-0.238762,-0.54641,0.802763,0.742053,1
16,1,7,-0.261857,-0.811931,0.521727,0.893065,1
17,1,7,-0.199853,-0.901391,0.384126,0.908357,1
18,1,7,-0.142398,-0.927396,0.345918,0.76795,1
19,1,7,0.370429,0.901143,-0.22522,0.791304,1
0,2,7,0.416868,0.888717,-0.190796,0.889098,1
1,2,7,0.247394,0.94567,-0.210962,0.873242,1
2,2,7,0.119473,-0.992817,-0.00644025,0.831401,1
3,2,7,0.214313,0.86796,-0.448012,0.812154,1
4,2,7,-0.0748567,0.637735,-0.766609,0.87684,1
5,2,7,0.162023,0.720439,-0.674326,0.671728,1
6,2,7,0.279219,0.137245,-0.950368,0.849361,1
7,2,7,0.368662,0.449186,-0.813831,0.76473,1
8,2,7,-0.0482798,-0.952703,0.300044,0.773139,1
9,2,7,0.623603,0.781292,0.0265134,0.780106,1
10,2,7,0.233007,0.931459,-0.279451,0.798304,1
11,2,7,-0.479904,-0.846451,0.23068,0.908336,1
12,2,7,0.394691,0.882709,-0.255039,0.855161,1
13,2,7,-0.323645,-0.616578,0.717695,0.814491,1
14,2,7,-0.3154,0.805111,-0.502314,0.773873,1
15,2,7,0.319631,0.524229,-0.789316,0.757345,1
16,2,7,0.340142,0.716064,-0.609554,0.92888,1
17,2,7,-0.519572,-0.53071,0.669621,0.772701,1
18,2,7,-0.508026,-0.469177,0.722345,0.802389,1
19,2,7,0.719246,0.692882,-0.0509907,0.769196,1
0,3,7,-0.101921,-0.956354,0.273859,0.874839,1
1,3,7,0.422344,0.901646,0.0930614,0.882984,1
2,3,7,-0.590487,-0.796528,0.129878,0.857844,1
3,3,7,-0.0332389,-0.972233,0.231643,0.701295,1
4,3,7,0.1546,-0.685178,0.711779,0.697601,1
5,3,7,-0.601062,-0.301378,0.7402,0.762268,1
6,3,7,0.563049,0.663068,-0.493271,0.656925,1
7,3,7,-0.114326,0.652308,-0.749282,0.857732,1
8,3,7,0.0868349,-0.933524,0.34784,0.866838,1
9,3,7,0.361268,0.931045,-0.0513968,0.826786,1
10,3,7,-0.0887606,-0.92801,0.361826,0.938896,1
11,3,7,-0.00491304,-0.962953,0.269624,0.864941,1
12,3,7,-0.134407,-0.911621,0.388434,0.909852,1
13,3,7,0.0557942,-0.790931,0.609356,0.898146,1
14,3,7,-0.35908,-0.70942,0.606453,0.822506,1
15,3,7,0.100799,0.681196,-0.725129,0.832995,1
16,3,7,0.705529,0.474315,-0.52655,0.695076,1
17,3,7,-0.46328,-0.827299,-0.317724,0.746652,1
18,3,7,-0.361362,-0.826903,0.43087,0.807699,1
19,3,7,-0.60391,-0.711871,0.358515,0.876638,1
0,4,7,-0.209812,-0.976251,0.053972,0.901547,1
1,4,7,-0.573535,-0.815214,-0.0805206,0.882022,1
2,4,7,0.552685,0.77529,-0.305719,0.847369,1
3,4,7,0.0768019,0.923741,-0.375239,0.80917,1
4,4,7,0.624225,-0.747198,0.228118,0.836378,1
5,4,7,-0.0325196,-0.964804,0.260951,0.689802,1
6,4,7,0.192856,-0.815291,0.545991,0.793685,1
7,4,7,-0.259384,-0.694579,0.67103,0.597218,1
8,4,7,-0.273066,-0.885289,0.376428,0.863098,1
9,4,7,0.243887,0.969654,-0.0170539,0.849785,1
10,4,7,0.137689,-0.933696,0.330534,0.783063,1
11,4,7,0.168916,0.963145,0.209328,0.886098,1
12,4,7,0.0808637,0.995975,0.0386516,0.714117,1
13,4,7,0.214169,0.759639,-0.614069,0.775594,1
14,4,7,-0.0192795,-0.623998,0.781188,0.86959,1
15,4,7,-0.650787,-0.640436,0.407821,0.632164,1
16,4,7,0.619384,0.600916,-0.505236,0.83816,1
17,4,7,0.511222,0.693494,-0.50766,0.848179,1
18,4,7,0.41024,0.826419,-0.385663,0.920038,1
19,4,7,-0.45601,-0.871176,0.181954,0.937614,1
0,5,7,0.208072,0.951219,-0.227791,0.821313,1
1,5,7,0.280151,0.929297,-0.240669,0.877586,1
2,5,7,-0.492682,-0.800334,0.341657,0.823925,1
3,5,7,0.132691,0.820131,-0.556577,0.833513,1
4,5,7,0.324226,0.808317,-0.491428,0.689603,1
5,5,7,-0.406767,-0.85903,0.310818,0.790968,1
6,5,7,-0.364786,0.931049,0.00890576,0.713204,1
7,5,7,-0.102587,-0.851524,-0.514181,0.594038,1
8,5,7,-0.354366,-0.922045,0.155749,0.73049,1
9,5,7,0.424697,0.896595,-0.125495,0.894469,1
10,5,7,-0.190596,0.881954,-0.43108,0.860519,1
11,5,7,-0.252844,-0.963315,0.0899609,0.678259,1
12,5,7,-0.650762,-0.282028,0.70496,0.523901,1
13,5,7,0.533654,0.661045,-0.527478,0.856091,1
14,5,7,0.153357,-0.872084,0.464706,0.756875,1
15,5,7,0.691137,0.590179,-0.417155,0.737712,1
16,5,7,-0.244596,-0.73096,0.63708,0.856149,1
17,5,7,0.174363,0.786161,-0.592915,0.861964,1
18,5,7,0.117251,0.969246,-0.216367,0.901774,1
19,5,7,-0.619478,-0.65896,0.426637,0.836461,1
0,6,7,-0.844526,-0.531373,0.0664729,0.858092,1
1,6,7,-0.584804,-0.723276,0.367255,0.741733,1
