x,y,z,nx,ny,nz,S,pt
17,14,8,-0.343225,-0.745384,0.571489,0.637864,1
18,14,8,-0.53854,-0.641511,0.546295,0.640238,1
19,14,8,0.590523,0.789645,0.166565,0.29058,1
0,15,8,-0.895978,-0.413518,0.161944,0.441881,1
1,15,8,-0.790129,-0.298734,-0.535213,0.319562,1
2,15,8,-0.987467,-0.00286708,0.157799,0.31877,1
3,15,8,0.876904,0.139286,-0.460043,0.391409,1
4,15,8,-0.16356,-0.31765,0.933995,0.40836,1
5,15,8,0.970767,0.203033,-0.128018,0.243177,1
6,15,8,-0.470215,-0.540604,0.697599,0.405036,1
7,15,8,-0.163325,0.000652652,-0.986572,0.433259,1
8,15,8,0.143359,0.983828,0.10738,0.432218,1
9,15,8,-0.400083,-0.882535,-0.247115,0.500623,1
10,15,8,0.352628,0.924547,-0.144452,0.679038,1
11,15,8,-0.221623,0.936035,-0.273353,0.562366,1
12,15,8,-0.155959,0.908971,0.386587,0.725486,1
13,15,8,0.168164,-0.978571,0.118823,0.5031,1
14,15,8,0.989534,-0.014256,-0.143592,0.418622,1
15,15,8,-0.70063,0.259713,0.66458,0.483567,1
16,15,8,0.177843,-0.934029,-0.309777,0.248143,1
17,15,8,-0.044077,0.000920988,0.999028,0.366937,1
18,15,8,0.74007,0.040351,-0.671318,0.268877,1
19,15,8,-0.298921,0.0614811,0.952295,0.473917,1
0,16,8,0.726028,0.467277,-0.504515,0.302049,1
1,16,8,0.455726,0.277391,0.845794,0.609961,1
2,16,8,-0.324209,0.571315,-0.753981,0.318201,1
3,16,8,-0.272119,0.894686,-0.354243,0.283961,1
4,16,8,-0.968377,-0.176675,0.176161,0.334683,1
5,16,8,-0.893071,0.168648,0.417113,0.396762,1
6,16,8,-0.280406,-0.489008,0.825981,0.432155,1
7,16,8,0.345448,-0.165555,-0.923719,0.439865,1
8,16,8,-0.585044,0.80144,-0.124168,0.222432,1
9,16,8,-0.792609,-0.143433,0.59262,0.229685,1
10,16,8,0.396066,0.743805,-0.538411,0.419831,1
11,16,8,0.257291,0.951471,-0.168835,0.482513,1
12,16,8,0.412688,-0.91009,0.037738,0.232934,1
13,16,8,0.963928,0.0810996,0.253505,0.156546,1
14,16,8,-0.738184,-0.437362,0.513614,0.708698,1
15,16,8,-0.494344,-0.416124,0.763194,0.524344,1
16,16,8,-0.388482,0.355656,-0.850053,0.399138,1
17,16,8,-0.0915298,-0.560328,0.823198,0.427407,1
18,16,8,-0.889377,-0.153889,-0.430496,0.447497,1
19,16,8,0.931716,0.358035,-0.0609524,0.271117,1
0,17,8,-0.674589,0.229707,0.701544,0.371208,1
1,17,8,-0.116743,-0.418993,-0.900453,0.611453,1
2,17,8,-0.140925,0.166344,0.975946,0.543581,1
3,17,8,0.953052,-0.0834324,0.291087,0.423485,1
4,17,8,0.802188,0.562086,-0.201381,0.704426,1
5,17,8,0.427818,0.841782,-0.329204,0.21121,1
6,17,8,-0.390559,0.434211,-0.811742,0.549881,1
7,17,8,-0.075462,-0.269176,-0.96013,0.586128,1
8,17,8,0.724395,-0.667593,0.171964,0.460953,1
9,17,8,-0.992385,-0.11681,0.0390732,0.289139,1
10,17,8,0.270201,0.917798,-0.290926,0.263614,1
11,17,8,-0.273959,-0.630555,0.726187,0.309314,1
12,17,8,0.331904,-0.122108,-0.935377,0.26097,1
13,17,8,0.217959,-0.466944,0.857005,0.338327,1
14,17,8,0.680265,0.412311,-0.606003,0.681894,1
15,17,8,0.434145,0.708204,-0.556745,0.721432,1
16,17,8,0.919291,0.286412,-0.26995,0.605853,1
17,17,8,-0.801393,-0.369527,0.470338,0.614448,1
18,17,8,-0.766835,-0.633111,0.10552,0.778075,1
19,17,8,0.526115,0.830058,-0.184953,0.456646,1
0,18,8,-0.615164,-0.521243,-0.591506,0.513427,1
1,18,8,-0.660694,-0.74572,-0.0859336,0.611521,1
2,18,8,0.621817,0.365927,0.692417,0.465166,1
3,18,8,-0.569278,-0.340713,-0.748223,0.57842,1
4,18,8,-0.671975,-0.655375,0.344866,0.411511,1
5,18,8,-0.0311812,0.0406352,0.998687,0.22089,1
6,18,8,-0.214981,0.393968,0.893629,0.64573,1
7,18,8,0.00996478,0.77687,0.629583,0.652668,1
8,18,8,-0.117205,0.455334,0.882572,0.574313,1
9,18,8,-0.218311,0.302725,0.927738,0.362486,1
10,18,8,-0.524564,0.242354,0.816148,0.54309,1
11,18,8,-0.844954,0.150399,0.513257,0.649405,1
12,18,8,0.905801,0.208084,-0.369088,0.483047,1
13,18,8,0.616978,0.0119916,0.786889,0.315128,1
14,18,8,-0.85397,0.129314,0.503997,0.268533,1
15,18,8,-0.417662,-0.0685459,0.906013,0.362769,1
16,18,8,0.393919,0.614128,-0.683867,0.500792,1
17,18,8,-0.440969,-0.897406,-0.014475,0.432894,1
18,18,8,0.908231,0.415362,0.0509006,0.743359,1
19,18,8,0.876285,0.255077,0.40873,0.588909,1
0,19,8,-0.894646,-0.284103,-0.34481,0.565456,1
1,19,8,0.80935,0.546306,0.215643,0.732592,1
2,19,8,0.715674,0.621133,-0.319382,0.326645,1
3,19,8,0.0856946,-0.149505,-0.98504,0.381049,1
4,19,8,0.966011,-0.0821891,0.245088,0.317827,1
5,19,8,0.89661,-0.388161,-0.213124,0.331769,1
6,19,8,0.800309,-0.0954644,-0.59194,0.783701,1
7,19,8,-0.634008,-0.0183365,0.773109,0.372509,1
8,19,8,0.478805,0.216561,-0.850792,0.587964,1
9,19,8,0.354283,-0.55907,0.749616,0.34002,1
10,19,8,-0.796417,0.181847,-0.576759,0.197491,1
11,19,8,-0.180886,0.859838,0.477449,0.415793,1
12,19,8,-0.207803,0.899147,-0.385166,0.563938,1
13,19,8,0.527394,-0.730241,0.434286,0.395531,1
14,19,8,-0.844657,0.374915,-0.38209,0.285296,1
15,19,8,0.454154,-0.740907,-0.494773,0.137825,1
16,19,8,0.141103,0.989693,0.0244321,0.360408,1
17,19,8,0.724994,-0.076194,0.684528,0.589352,1
18,19,8,0.780977,0.455102,0.427735,0.483828,1
19,19,8,-0.472911,0.860718,0.188468,0.347974,1
0,0,9,0.270689,0.902389,0.335294,0.577289,1
1,0,9,0.683994,0.536503,0.494284,0.574197,1
2,0,9,-0.987083,-0.139753,0.0783353,0.599479,1
3,0,9,0.681907,0.637083,0.359344,0.690299,1
4,0,9,0.100392,-0.283803,0.953613,0.362342,1
5,0,9,-0.0172209,0.41966,-0.907518,0.549217,1
6,0,9,-0.306473,-0.359581,0.881349,0.294188,1
7,0,9,-0.393676,-0.793053,0.464851,0.452688,1
8,0,9,-0.249319,-0.18795,0.950008,0.446793,1
9,0,9,-0.635633,-0.527451,0.563708,0.451125,1
10,0,9,0.148317,0.0235731,0.988659,0.43371,1
11,0,9,0.449385,-0.0453753,-0.892185,0.762771,1
12,0,9,-0.368412,0.513128,0.775224,0.582205,1
13,0,9,-0.732222,0.285806,0.618196,0.472818,1
14,0,9,-0.99112,0.0890371,0.098764,0.492603,1
15,0,9,0.472928,0.775558,0.418148,0.39809,1
16,0,9,0.617869,-0.784721,0.0494957,0.601643,1
17,0,9,0.595008,0.777886,-0.202136,0.397041,1
18,0,9,-0.992405,-0.0621228,0.106174,0.442096,1
19,0,9,-0.0567746,-0.91805,-0.392379,0.515329,1
0,1,9,0.238393,0.958627,-0.155571,0.507391,1
1,1,9,0.49958,-0.171963,-0.849028,0.414892,1
2,1,9,-0.777722,-0.624973,0.0675095,0.709937,1
3,1,9,-0.723654,-0.679732,-0.119538,0.725039,1
4,1,9,-0.00354682,0.629677,0.776849,0.393423,1
5,1,9,0.696496,0.644294,0.315877,0.561811,1
6,1,9,0.51114,0.509094,0.692502,0.499617,1
7,1,9,0.847676,0.070494,0.525809,0.539709,1
8,1,9,-0.944745,0.0598617,0.322294,0.3984,1
9,1,9,0.638242,0.640458,-0.427153,0.364759,1
10,1,9,0.316702,0.22459,0.921552,0.603685,1
11,1,9,0.511706,-0.289266,-0.809001,0.492024,1
12,1,9,-0.341224,0.835864,0.429997,0.70708,1
13,1,9,-0.395582,-0.779124,-0.486294,0.373961,1
14,1,9,0.874874,0.357373,-0.326924,0.384228,1
15,1,9,-0.0765871,-0.898646,0.431937,0.463473,1
16,1,9,0.960392,0.172527,0.218819,0.491803,1
17,1,9,0.893867,0.308312,-0.325494,0.431609,1
18,1,9,-0.202515,0.518816,0.830553,0.202158,1
19,1,9,-0.432316,-0.844201,0.316902,0.470579,1
0,2,9,-0.200852,0.961486,0.187627,0.416911,1
1,2,9,0.962017,-0.193496,0.19257,0.393555,1
2,2,9,-0.834168,-0.442847,0.328708,0.776887,1
3,2,9,-0.621135,-0.655304,0.429847,0.350091,1
4,2,9,-0.546878,0.794236,0.264791,0.393351,1
5,2,9,-0.281656,0.320734,0.904323,0.430789,1
6,2,9,-0.276781,-0.106679,-0.954993,0.793013,1
7,2,9,-0.768211,-0.38293,-0.513046,0.573625,1
8,2,9,-0.777468,-0.400925,0.484565,0.382782,1
9,2,9,-0.79458,-0.194912,-0.575023,0.399229,1
10,2,9,-0.469023,-0.324062,0.821584,0.39642,1
11,2,9,-0.090838,0.465398,-0.880428,0.247201,1
12,2,9,-0.20444,0.882033,0.424525,0.607935,1
13,2,9,-0.227381,0.823827,0.519237,0.649678,1
14,2,9,0.240735,0.735838,0.632921,0.583861,1
15,2,9,0.847028,0.183822,-0.498752,0.353528,1
16,2,9,0.747405,-0.308438,-0.588432,0.303239,1
17,2,9,-0.840407,0.457721,-0.290185,0.252352,1
18,2,9,-0.0939711,0.761563,0.641243,0.294071,1
19,2,9,0.60071,-0.736582,-0.310798,0.43717,1
0,3,9,-0.502917,-0.53045,-0.68242,0.483655,1
1,3,9,0.937259,-0.150839,-0.314315,0.312723,1
2,3,9,-0.806247,-0.474559,0.353213,0.573101,1
3,3,9,0.668922,-0.609773,0.425112,0.42789,1
4,3,9,0.018063,-0.874593,-0.484521,0.433643,1
5,3,9,-0.443611,-0.895843,-0.0259716,0.557773,1
6,3,9,-0.46865,-0.867268,-0.167968,0.49538,1
7,3,9,0.883638,0.4297,0.185854,0.456787,1
8,3,9,-0.6603,-0.69374,0.287627,0.388903,1
9,3,9,-0.29947,0.0850582,-0.950307,0.555754,1
10,3,9,0.845809,-0.48116,0.230418,0.386009,1
11,3,9,-0.944126,-0.265236,-0.195642,0.444509,1
12,3,9,-0.987675,0.132587,0.083184,0.277062,1
13,3,9,-0.875009,-0.478882,0.0709294,0.465369,1
14,3,9,-0.74978,0.07913,0.656939,0.570648,1
15,3,9,0.452761,0.172929,-0.874702,0.609059,1
16,3,9,0.603818,0.79442,-0.0655776,0.303042,1
17,3,9,0.558761,0.821025,-0.11707,0.157068,1
18,3,9,-0.0134705,-0.537418,0.843209,0.136777,1
19,3,9,-0.742509,-0.32203,-0.587348,0.501237,1
0,4,9,0.998649,-0.0414843,-0.0312948,0.421499,1
1,4,9,-0.815688,-0.398548,0.4193,0.384272,1
2,4,9,-0.334195,-0.0981728,0.937377,0.543404,1
3,4,9,0.729424,0.121215,-0.673236,0.409585,1
4,4,9,0.721421,-0.258925,-0.642269,0.359428,1
5,4,9,0.73528,0.657705,-0.163671,0.512826,1
6,4,9,-0.172422,-0.889325,-0.423523,0.384198,1
7,4,9,-0.74885,-0.255521,0.6115,0.423693,1
8,4,9,0.903165,-0.0631215,-0.424628,0.485104,1
9,4,9,-0.932367,-0.104529,-0.346072,0.517595,1
10,4,9,-0.49803,-0.212833,-0.840636,0.339925,1
11,4,9,-0.935079,0.25778,-0.243262,0.344329,1
12,4,9,-0.556125,0.754159,-0.349241,0.566995,1
13,4,9,0.443738,0.875181,-0.192754,0.237045,1
14,4,9,-0.716503,0.185342,0.672512,0.466964,1
15,4,9,0.741692,0.407707,-0.532605,0.720387,1
16,4,9,0.801817,0.28686,-0.524214,0.63389,1
17,4,9,0.774705,-0.119483,-0.620931,0.367062,1
18,4,9,0.562136,-0.623807,-0.543018,0.312365,1
19,4,9,0.597437,0.709768,0.373227,0.195099,1
0,5,9,0.677211,-0.57787,0.455468,0.404318,1
1,5,9,-0.655509,0.53977,0.528163,0.215383,1
2,5,9,0.186143,0.967147,0.173139,0.418453,1
3,5,9,-0.188562,0.924423,-0.33149,0.21999,1
4,5,9,-0.960007,0.00660799,-0.2799,0.400538,1
5,5,9,-0.924314,-0.363369,-0.11665,0.578386,1
6,5,9,0.951984,-0.305997,-0.00962744,0.393992,1
7,5,9,0.882994,0.469335,-0.00685037,0.441081,1
8,5,9,0.73908,0.0707652,0.669891,0.569578,1
9,5,9,0.615533,0.598822,0.512378,0.637843,1
10,5,9,-0.180233,0.0300831,0.983164,0.553537,1
11,5,9,-0.16014,0.0683718,-0.984724,0.315691,1
12,5,9,-0.55178,0.828567,0.0949502,0.293994,1
13,5,9,-0.829058,-0.20317,0.520946,0.550659,1
14,5,9,-0.807732,0.451173,0.37949,0.656369,1
15,5,9,0.5442,0.0692131,-0.836096,0.312184,1
16,5,9,0.707898,0.705471,-0.0345162,0.524148,1
17,5,9,-0.931331,-0.364095,-0.00761033,0.566362,1
18,5,9,0.965703,0.046716,-0.255411,0.321906,1
19,5,9,-0.093827,-0.126384,-0.987534,0.249725,1
0,6,9,-0.253801,0.882937,-0.394977,0.314437,1
1,6,9,-0.732752,-0.579421,0.356857,0.373064,1
2,6,9,-0.19277,-0.868715,-0.456261,0.422599,1
3,6,9,0.582117,-0.232374,-0.779193,0.315143,1
4,6,9,0.551626,0.218135,-0.805063,0.319624,1
5,6,9,-0.353392,-0.930564,-0.095737,0.395778,1
6,6,9,-0.143956,-0.554294,0.819778,0.416231,1
7,6,9,0.85333,-0.488939,0.181015,0.156039,1
8,6,9,-0.823503,0.195736,-0.532475,0.385241,1
9,6,9,-0.75454,-0.321655,-0.57202,0.698589,1
10,6,9,-0.316307,0.336517,0.886965,0.388989,1
11,6,9,0.0123457,0.386276,-0.9223,0.674512,1
12,6,9,0.516952,0.611788,-0.598729,0.485499,1
13,6,9,-0.712577,-0.231449,0.662318,0.718761,1
14,6,9,-0.661495,0.565315,0.492792,0.588036,1
15,6,9,0.991968,-0.1237,-0.0264203,0.568261,1
16,6,9,-0.985839,-0.16768,0.00212996,0.60505,1
17,6,9,-0.776844,-0.608413,-0.162317,0.678745,1
18,6,9,-0.718332,-0.69249,0.0667549,0.618535,1
19,6,9,0.729322,-0.447755,0.517305,0.366747,1
0,7,9,0.594755,0.760449,-0.260736,0.353298,1
1,7,9,0.468158,0.876427,-0.112713,0.466362,1
2,7,9,0.564232,0.790631,-0.237793,0.475247,1
3,7,9,0.680499,0.495392,-0.539915,0.307566,1
4,7,9,0.778708,-0.609152,0.15016,0.505941,1
5,7,9,0.155001,0.906104,-0.393637,0.596285,1
6,7,9,0.0316974,0.99438,-0.101014,0.385064,1
7,7,9,0.517036,0.171125,-0.838683,0.456683,1
8,7,9,0.16635,-0.985606,0.0301458,0.314219,1
9,7,9,-0.492113,-0.321555,-0.808967,0.334316,1
10,7,9,-0.991333,0.0756625,0.107393,0.344219,1
11,7,9,-0.416582,0.169243,0.893206,0.493562,1
12,7,9,-0.125177,-0.149708,0.980774,0.608436,1
13,7,9,-0.702635,-0.39686,0.590599,0.36951,1
14,7,9,0.577787,-0.770257,-0.269938,0.695423,1
15,7,9,0.712859,-0.0186578,-0.70106,0.678153,1
16,7,9,-0.423578,0.325777,0.845252,0.479684,1
17,7,9,-0.814736,0.12445,-0.566319,0.545611,1
18,7,9,0.958315,-0.0172453,-0.285192,0.642168,1
19,7,9,-0.966128,-0.225221,0.125983,0.637656,1
0,8,9,0.325391,0.914591,0.240093,0.450744,1
1,8,9,0.270462,-0.773921,0.572622,0.616488,1
2,8,9,-0.514301,0.700516,-0.494745,0.396831,1
3,8,9,0.946407,-0.0362899,-0.320931,0.465252,1
4,8,9,-0.713932,-0.304091,0.630737,0.494512,1
5,8,9,0.131174,-0.977675,-0.164147,0.436894,1
6,8,9,-0.0822632,-0.889505,-0.449459,0.751764,1
7,8,9,0.103519,0.964257,-0.24391,0.543336,1
8,8,9,0.126645,-0.950147,0.284924,0.673081,1
9,8,9,0.760895,0.648832,-0.00746941,0.455263,1
10,8,9,-0.974009,0.194846,0.115503,0.374409,1
11,8,9,0.582618,0.318643,0.747679,0.423066,1
12,8,9,0.372492,-0.274573,-0.886487,0.481455,1
13,8,9,0.0527353,0.74007,-0.670459,0.374913,1
14,8,9,0.184448,-0.964896,-0.186962,0.748367,1
15,8,9,0.61273,-0.514019,-0.600288,0.546594,1
16,8,9,0.902467,0.0507837,-0.427755,0.53087,1
17,8,9,0.865115,-0.501558,0.00395847,0.618352,1
18,8,9,-0.990578,0.119958,0.0660706,0.601898,1
19,8,9,0.830363,0.366648,0.419603,0.640824,1
0,9,9,0.0556719,-0.980315,-0.18943,0.408468,1
1,9,9,-0.196606,0.646813,-0.736871,0.510303,1
2,9,9,-0.131078,-0.987397,0.0886892,0.619735,1
3,9,9,-0.749553,0.610686,0.25541,0.482024,1
4,9,9,0.816033,-0.384613,-0.431467,0.413025,1
5,9,9,0.587218,0.808111,0.0461735,0.277416,1
6,9,9,0.243121,0.962812,-0.11784,0.504743,1
7,9,9,-0.875128,-0.472908,0.102511,0.674077,1
8,9,9,0.114934,0.9867,-0.11495,0.485903,1
9,9,9,0.518104,0.852634,-0.067701,0.371573,1
10,9,9,0.105387,0.101785,-0.989208,0.310425,1
11,9,9,-0.294858,-0.943289,-0.152528,0.190865,1
12,9,9,0.927007,-0.35675,0.115703,0.154378,1
13,9,9,-0.587652,-0.228673,-0.776127,0.300198,1
14,9,9,0.424169,-0.734995,-0.529021,0.237366,1
15,9,9,-0.566142,-0.664677,0.487531,0.160532,1
16,9,9,0.70254,0.543081,-0.459893,0.54821,1
17,9,9,-0.717693,-0.424174,0.552262,0.398051,1
18,9,9,-0.296819,0.85062,0.433986,0.473697,1
19,9,9,0.791474,0.00113387,-0.611202,0.340064,1
0,10,9,-0.318847,0.941041,0.113045,0.30208,1
1,10,9,-0.0350562,0.764101,-0.644144,0.460463,1
2,10,9,-0.00421373,-0.962193,-0.272337,0.376011,1
3,10,9,-0.933996,0.313388,-0.171577,0.425235,1
4,10,9,-0.618139,0.680233,-0.393938,0.501722,1
5,10,9,-0.736022,-0.671266,-0.0876016,0.412996,1
6,10,9,0.951977,-0.124386,0.279764,0.306522,1
7,10,9,-0.939577,-0.331932,-0.0837664,0.465798,1
8,10,9,0.504558,-0.671154,0.543115,0.23806,1
9,10,9,-0.12658,-0.43575,-0.891123,0.396871,1
10,10,9,0.369844,-0.382293,0.846798,0.498415,1
11,10,9,0.0140089,0.689477,-0.724172,0.417745,1
12,10,9,-0.0340991,-0.903877,0.426431,0.373133,1
13,10,9,0.362953,0.0384463,0.931014,0.29644,1
14,10,9,0.0329042,-0.111495,0.99322,0.396798,1
15,10,9,-0.43527,0.616479,-0.656121,0.203617,1
16,10,9,0.665729,-0.625061,0.407558,0.476396,1
17,10,9,0.900852,-0.318655,0.294829,0.389585,1
18,10,9,-0.0740655,0.916684,-0.392688,0.427168,1
19,10,9,0.89291,-0.449532,0.0251584,0.213974,1
0,11,9,-0.675888,0.488943,-0.551462,0.132361,1
1,11,9,-0.804693,-0.343441,0.48427,0.313307,1
2,11,9,0.689267,0.719636,-0.0838749,0.659756,1
3,11,9,-0.938715,-0.343479,0.0289273,0.379095,1
4,11,9,-0.52903,0.740469,-0.414528,0.649846,1
5,11,9,0.765577,-0.0496966,0.641422,0.481506,1
6,11,9,0.944584,-0.190599,0.267269,0.771859,1
7,11,9,0.825965,0.314585,0.46778,0.439693,1
8,11,9,-0.660288,0.14406,-0.737067,0.65374,1
9,11,9,0.702019,0.151376,0.695884,0.339281,1
10,11,9,0.102209,-0.893119,0.438055,0.419014,1
11,11,9,-0.791842,0.607146,-0.0660224,0.548571,1
12,11,9,0.15555,0.953544,-0.257987,0.559721,1
13,11,9,-0.351295,-0.792946,0.497823,0.286014,1
14,11,9,0.361376,-0.0709409,0.929718,0.59474,1
15,11,9,-0.423819,0.0690114,0.903114,0.49434,1
16,11,9,0.239377,-0.229157,0.943497,0.383393,1
17,11,9,-0.790996,-0.571064,0.219572,0.503073,1
18,11,9,0.91792,-0.297824,0.262151,0.548887,1
19,11,9,-0.694309,-0.512554,-0.505197,0.540313,1
0,12,9,0.0725124,-0.855431,0.512816,0.261837,1
1,12,9,0.0956061,-0.010775,-0.995361,0.35916,1
2,12,9,0.467818,0.643502,0.605848,0.532484,1
3,12,9,-0.649963,-0.197082,-0.733967,0.568467,1
4,12,9,-0.87418,0.440554,-0.204259,0.646413,1
5,12,9,0.880724,-0.304483,0.362788,0.505821,1
6,12,9,-0.980447,0.174105,-0.0917136,0.592415,1
7,12,9,0.526973,-0.812562,0.249084,0.252031,1
8,12,9,-0.787799,-0.597425,0.149854,0.367018,1
9,12,9,-0.652462,-0.475327,0.590218,0.15894,1
10,12,9,0.211815,-0.957112,0.197664,0.448676,1
11,12,9,0.29919,-0.936819,0.181261,0.508886,1
12,12,9,0.45863,0.886182,0.065875,0.587942,1
13,12,9,-0.0491412,-0.444327,-0.894516,0.461908,1
14,12,9,0.058198,-0.753394,-0.654989,0.636754,1
15,12,9,0.250244,0.769964,-0.586969,0.34858,1
16,12,9,-0.728612,0.628218,-0.272887,0.276952,1
17,12,9,-0.958833,-0.272348,0.0804184,0.39305,1
18,12,9,0.988366,0.00375662,0.152047,0.501776,1
19,12,9,0.474051,-0.428566,0.76916,0.427367,1
0,13,9,-0.824996,-0.511913,0.239431,0.230665,1
1,13,9,-0.675021,0.574588,0.462813,0.504691,1
2,13,9,-0.886544,0.379071,0.265226,0.535541,1
3,13,9,-0.994892,-0.100637,-0.00793907,0.525987,1
4,13,9,-0.557358,0.806226,-0.198371,0.425863,1
5,13,9,-0.180969,-0.342526,0.921915,0.340589,1
6,13,9,-0.596266,0.384402,-0.704771,0.357066,1
7,13,9,-0.631885,-0.774217,0.0361952,0.256244,1
8,13,9,-0.502468,-0.593014,-0.629174,0.457009,1
9,13,9,-0.76662,0.641379,-0.0304496,0.284119,1
10,13,9,-0.881032,0.230744,-0.412965,0.447867,1
11,13,9,0.472013,-0.870294,0.140685,0.599674,1
12,13,9,-0.649885,0.715832,0.255411,0.770301,1
13,13,9,0.144353,-0.824044,-0.547826,0.765037,1
14,13,9,-0.170686,-0.927116,-0.333651,0.627625,1
15,13,9,0.727352,-0.0605123,-0.683592,0.342444,1
16,13,9,-0.894345,-0.217487,0.390956,0.461568,1
17,13,9,-0.815927,-0.375213,-0.439861,0.569267,1
18,13,9,0.810707,0.546502,0.209978,0.508615,1
19,13,9,-0.63724,0.770622,-0.00823724,0.39914,1
0,14,9,-0.724039,0.421447,0.546031,0.636098,1
1,14,9,0.728376,-0.434897,-0.529464,0.81432,1
2,14,9,-0.474474,0.170414,0.863616,0.683634,1
3,14,9,-0.617011,0.00492868,0.786939,0.397427,1
4,14,9,-0.733402,0.258246,-0.628833,0.418367,1
5,14,9,-0.601559,-0.274458,-0.750199,0.474565,1
6,14,9,-0.605007,0.00276063,0.796215,0.410152,1
7,14,9,-0.183296,0.0375373,0.982341,0.521245,1
8,14,9,0.490693,0.76512,0.416907,0.63258,1
9,14,9,-0.832359,-0.528368,0.16735,0.443898,1
10,14,9,-0.409857,-0.670458,0.618469,0.534425,1
11,14,9,-0.0442359,-0.973548,-0.224158,0.644373,1
12,14,9,0.34635,-0.925926,-0.150675,0.676068,1
13,14,9,-0.421665,0.800205,0.426463,0.567378,1
14,14,9,0.112328,0.599795,-0.79223,0.431372,1
15,14,9,-0.296206,0.153172,0.942762,0.487932,1
16,14,9,-0.397449,-0.675256,0.62134,0.388046,1
17,14,9,-0.633311,0.216017,0.743137,0.395993,1
18,14,9,-0.71698,-0.654695,0.239404,0.482531,1
19,14,9,0.899243,0.289346,0.328086,0.268774,1
0,15,9,-0.657061,0.0116546,0.753748,0.431316,1
1,15,9,-0.200857,0.156168,0.967093,0.495009,1
2,15,9,-0.230441,0.0276889,-0.972692,0.391233,1
3,15,9,0.768777,-0.138398,0.624362,0.514682,1
4,15,9,-0.689304,-0.19407,-0.697995,0.554787,1
5,15,9,-0.288426,-0.888261,-0.357495,0.460671,1
6,15,9,-0.299831,-0.927285,0.224151,0.308013,1
7,15,9,-0.362534,0.286906,0.88671,0.641284,1
8,15,9,0.0263906,0.846213,0.532192,0.661918,1
9,15,9,-0.0718916,-0.852071,-0.518466,0.761688,1
10,15,9,0.368796,0.928609,0.0409345,0.531296,1
11,15,9,-0.18527,0.926163,0.328476,0.681804,1
12,15,9,-0.627143,0.365293,0.687934,0.665945,1
13,15,9,-0.648197,0.147747,0.747002,0.629478,1
14,15,9,-0.381297,0.453083,0.805809,0.541965,1
15,15,9,-0.550057,0.638401,0.538406,0.500816,1
16,15,9,-0.521859,-0.845266,-0.114837,0.381392,1
17,15,9,-0.175498,0.0876777,0.980568,0.22542,1
18,15,9,-0.876514,-0.467972,-0.112806,0.470384,1
19,15,9,0.804933,-0.0700011,0.589222,0.363793,1
0,16,9,-0.0323796,0.800951,0.597854,0.628862,1
1,16,9,0.528859,0.329839,0.781994,0.655611,1
2,16,9,0.998099,-0.00589384,0.0613562,0.61997,1
3,16,9,0.822386,0.193356,0.535065,0.577717,1
4,16,9,0.628311,-0.578806,0.519816,0.403206,1
5,16,9,-0.50195,0.860208,0.0899339,0.342421,1
6,16,9,-0.152459,-0.45075,0.879534,0.242006,1
7,16,9,0.573797,-0.182193,-0.798475,0.732133,1
8,16,9,0.0485621,-0.608913,0.791749,0.412511,1
9,16,9,-0.0355548,0.96584,0.25669,0.2346,1
10,16,9,-0.928649,-0.181831,-0.323339,0.460719,1
11,16,9,-0.181453,0.950782,0.251175,0.445343,1
12,16,9,-0.663021,0.381436,-0.644134,0.248404,1
13,16,9,0.782801,0.0959042,0.614838,0.454464,1
14,16,9,0.897963,0.262626,-0.353115,0.614963,1
15,16,9,-0.917555,-0.336614,0.211622,0.654141,1
16,16,9,0.385202,0.711102,-0.588178,0.563269,1
17,16,9,0.398799,0.608135,-0.68639,0.520126,1
18,16,9,-0.974809,-0.15554,-0.159861,0.38908,1
19,16,9,0.0768368,0.0240438,-0.996754,0.326136,1
0,17,9,0.106347,-0.272998,-0.956119,0.706996,1
1,17,9,-0.600381,-0.609034,-0.518286,0.646779,1
2,17,9,-0.979454,-0.127775,-0.156025,0.61754,1
3,17,9,0.8552,0.230243,0.464351,0.858854,1
4,17,9,-0.888447,-0.196376,-0.414847,0.625316,1
5,17,9,-0.749277,0.349859,-0.562301,0.334033,1
6,17,9,-0.191188,0.191103,-0.96277,0.69848,1
7,17,9,0.326569,0.169325,0.929882,0.443286,1
8,17,9,-0.35924,0.92859,0.0930981,0.296868,1
9,17,9,-0.230892,-0.941978,-0.243652,0.566596,1
10,17,9,-0.174365,0.773544,0.609283,0.451571,1
11,17,9,-0.596818,-0.724535,-0.344755,0.510452,1
12,17,9,-0.350247,-0.828766,-0.436433,0.250265,1
13,17,9,0.570622,0.719545,-0.395785,0.181452,1
14,17,9,0.803394,0.10729,-0.585702,0.757219,1
15,17,9,0.528789,0.250591,-0.810917,0.534402,1
16,17,9,0.283447,0.901525,-0.326971,0.748139,1
17,17,9,-0.70229,-0.562505,0.436322,0.545918,1
18,17,9,0.884861,0.457951,0.0854481,0.562931,1
19,17,9,-0.457834,0.472316,0.753197,0.358392,1
0,18,9,-0.478948,-0.416577,-0.772705,0.677014,1
1,18,9,-0.940589,0.0493934,-0.335935,0.612567,1
2,18,9,-0.718999,0.517984,-0.463393,0.568092,1
3,18,9,0.372921,0.348616,0.859882,0.758165,1
4,18,9,0.480132,0.496817,0.722943,0.654339,1
5,18,9,0.356446,-0.0931532,0.929661,0.711703,1
