x,y,z,nx,ny,nz,S,pt
16,2,6,0.358362,0.158127,-0.920094,0.850724,1
17,2,6,0.698874,-0.574713,-0.42577,0.843716,1
18,2,6,0.100519,-0.659273,-0.745155,0.982305,1
19,2,6,0.122556,-0.478116,-0.869704,1.04571,1
0,3,6,-0.0741303,-0.382479,-0.920986,0.993976,1
1,3,6,-0.0106429,0.824002,0.566487,0.852096,1
2,3,6,-0.213332,0.868481,0.447471,1.03583,1
3,3,6,0.364668,-0.536112,-0.761316,0.958734,1
4,3,6,-0.307279,-0.681578,-0.664102,0.912028,1
5,3,6,-0.163909,0.493405,0.854216,0.90991,1
6,3,6,-0.344002,0.3578,0.868126,0.952481,1
7,3,6,0.286457,0.583908,0.759601,0.983599,1
8,3,6,0.0621022,-0.195161,-0.978803,0.977095,1
9,3,6,-0.4215,0.501787,0.755346,0.972697,1
10,3,6,0.312416,-0.328789,-0.891232,0.921822,1
11,3,6,0.861893,-0.117606,-0.493264,0.881081,1
12,3,6,0.660616,-0.432665,-0.613504,0.890791,1
13,3,6,-0.6437,0.272104,0.715268,0.896055,1
14,3,6,0.181822,-0.82637,-0.532967,0.963593,1
15,3,6,0.323162,-0.472492,-0.81995,0.850531,1
16,3,6,0.786722,-0.225532,-0.574633,0.889985,1
17,3,6,0.648528,0.0223832,-0.760861,0.909553,1
18,3,6,-0.340824,0.726676,0.596474,0.942425,1
19,3,6,0.40623,-0.559602,-0.722374,1.00087,1
0,4,6,0.107321,-0.533567,-0.838921,0.967793,1
1,4,6,0.505784,-0.371438,-0.778599,0.835345,1
2,4,6,-0.348882,0.799221,0.489415,0.992433,1
3,4,6,0.106511,-0.857849,-0.502743,1.02702,1
4,4,6,0.0402644,-0.548268,-0.835333,0.916412,1
5,4,6,-0.660113,0.370388,0.653502,0.956872,1
6,4,6,-0.546603,0.492146,0.677508,0.949246,1
7,4,6,0.00178822,-0.107222,-0.994233,0.923335,1
8,4,6,0.153145,-0.582668,-0.798151,0.894823,1
9,4,6,0.716758,-0.314076,-0.622587,0.987571,1
10,4,6,-0.267351,0.422068,0.866246,0.918347,1
11,4,6,-0.810795,0.354736,0.465589,0.753691,1
12,4,6,0.141856,0.336646,0.930885,0.811006,1
13,4,6,0.183941,0.238907,0.953462,0.872252,1
14,4,6,-0.0581845,0.811453,0.581514,0.923629,1
15,4,6,-0.360972,-0.564371,-0.742418,0.99528,1
16,4,6,-0.286503,0.392386,0.874042,0.890195,1
17,4,6,0.692962,-0.384907,-0.609631,0.960391,1
18,4,6,0.756162,-0.310665,-0.575939,0.89949,1
19,4,6,-0.0406721,0.175648,0.983612,0.943506,1
0,5,6,-0.598408,0.242229,0.763697,0.892018,1
1,5,6,-0.571537,0.819135,0.0486133,0.833905,1
2,5,6,0.0907271,-0.493763,-0.86485,0.928154,1
3,5,6,0.116434,-0.642186,-0.757655,1.00054,1
4,5,6,0.12566,-0.762008,-0.635258,1.03976,1
5,5,6,0.0478948,0.713372,0.699146,0.932773,1
6,5,6,-0.0973858,0.235683,0.966938,0.945403,1
7,5,6,-0.116497,-0.310383,-0.943446,0.70327,1
8,5,6,-0.544011,0.516669,0.661139,0.955645,1
9,5,6,-0.682905,0.423002,0.595576,0.992523,1
10,5,6,0.691466,-0.642159,-0.330919,0.81649,1
11,5,6,0.760572,-0.458146,-0.460035,0.944438,1
12,5,6,-0.343484,0.30823,0.887137,0.794444,1
13,5,6,0.150023,-0.200488,-0.968141,0.977148,1
14,5,6,0.0624083,-0.699064,-0.71233,0.930282,1
15,5,6,-0.257601,0.712876,0.652265,0.962722,1
16,5,6,-0.450378,0.511559,0.731756,1.02673,1
17,5,6,0.428706,-0.437316,-0.790548,0.99612,1
18,5,6,-0.390984,0.393098,0.832229,0.992491,1
19,5,6,0.404114,-0.50294,-0.76403,0.934488,1
0,6,6,0.330542,-0.498999,-0.801088,0.9202,1
1,6,6,0.586574,-0.591032,-0.553727,0.956148,1
2,6,6,-0.459749,0.49579,0.736765,1.03313,1
3,6,6,-0.307169,0.498506,0.810641,1.0108,1
4,6,6,0.0786781,-0.296046,-0.951928,0.944638,1
5,6,6,-0.435314,0.530766,0.727179,0.973901,1
6,6,6,-0.0798803,0.702679,0.707009,0.732223,1
7,6,6,0.372783,0.904704,-0.206262,0.670691,1
8,6,6,-0.401403,0.232454,0.885912,0.816291,1
9,6,6,0.370299,-0.658133,-0.655546,0.921996,1
10,6,6,0.955124,-0.239333,-0.174524,0.935897,1
11,6,6,-0.722772,0.351795,0.594846,0.957007,1
12,6,6,0.794411,-0.473513,-0.380389,0.932445,1
13,6,6,-0.0238273,0.75635,0.653734,0.873928,1
14,6,6,-0.114681,0.00216214,0.9934,0.895334,1
15,6,6,0.447849,-0.749986,-0.486777,0.845889,1
16,6,6,-0.339679,0.857896,0.385529,0.972146,1
17,6,6,0.362056,-0.402815,-0.840628,1.02145,1
18,6,6,0.392588,-0.525583,-0.754743,1.00531,1
19,6,6,-0.512459,0.610483,0.603901,0.934898,1
0,7,6,0.305543,-0.213298,-0.92798,1.01368,1
1,7,6,-0.224435,0.533694,0.815352,1.02218,1
2,7,6,0.519489,-0.562182,-0.643493,0.933793,1
3,7,6,0.26316,-0.537053,-0.801449,0.913334,1
4,7,6,-0.0154286,0.542588,0.839858,1.0245,1
5,7,6,-0.134079,0.196556,0.971282,0.948671,1
6,7,6,0.447079,0.125486,-0.885649,0.873795,1
7,7,6,0.248843,0.234343,-0.939766,0.718698,1
8,7,6,0.102833,-0.421686,-0.900892,0.86344,1
9,7,6,-0.505621,0.376656,0.776194,1.02911,1
10,7,6,-0.558145,0.58935,0.584072,0.814198,1
11,7,6,0.39995,-0.484919,-0.777749,0.935655,1
12,7,6,0.530956,-0.646002,-0.548422,0.997,1
13,7,6,0.104028,-0.665838,-0.738809,1.03062,1
14,7,6,0.325535,-0.64276,-0.69346,0.881351,1
15,7,6,0.331835,0.674082,0.659924,0.932403,1
16,7,6,0.00950239,-0.734756,-0.678265,0.965667,1
17,7,6,-0.580309,0.561683,0.589706,0.978933,1
18,7,6,-0.295993,0.393127,0.870539,1.03884,1
19,7,6,-0.207051,0.363149,0.908434,1.00147,1
0,8,6,0.306099,-0.722746,-0.61963,0.931189,1
1,8,6,0.259413,-0.756897,-0.599843,0.940035,1
2,8,6,0.289863,0.0897759,-0.952848,0.805966,1
3,8,6,0.0480205,0.0276465,0.998464,0.827197,1
4,8,6,0.172221,-0.573698,-0.800756,0.947493,1
5,8,6,0.0663506,0.665136,0.743768,1.02518,1
6,8,6,-0.157679,0.532981,0.831305,0.953064,1
7,8,6,-0.225844,0.328108,0.917246,0.940153,1
8,8,6,-0.00285763,0.341311,0.939946,0.942545,1
9,8,6,0.466346,-0.618668,-0.632274,0.832246,1
10,8,6,0.87701,-0.38768,-0.283826,0.870642,1
11,8,6,0.32801,-0.284873,-0.900698,0.885035,1
12,8,6,-0.309558,0.683208,0.661363,0.980675,1
13,8,6,0.129584,0.587059,0.799106,1.02089,1
14,8,6,0.295072,0.372118,0.880035,0.974334,1
15,8,6,0.0248158,0.261269,0.964947,0.979324,1
16,8,6,0.0974369,-0.680933,-0.725835,0.95549,1
17,8,6,0.407453,-0.659491,-0.631707,1.03604,1
18,8,6,-0.35067,0.72001,0.598846,1.0347,1
19,8,6,0.111512,-0.470708,-0.875214,1.01716,1
0,9,6,-0.431071,0.78554,0.443964,0.844864,1
1,9,6,-0.36042,0.691522,0.626014,1.00397,1
2,9,6,-0.509768,0.778133,0.366941,0.897079,1
3,9,6,0.55445,-0.668045,-0.496287,0.780035,1
4,9,6,0.522611,-0.125584,-0.843271,0.863633,1
5,9,6,0.360695,-0.358101,-0.861198,0.882742,1
6,9,6,0.354259,-0.323202,-0.87752,0.904914,1
7,9,6,0.34008,-0.316225,-0.885634,0.923064,1
8,9,6,0.115668,-0.799928,-0.588844,0.853529,1
9,9,6,0.670897,-0.649059,-0.358635,0.927565,1
10,9,6,0.369731,-0.0732241,-0.926249,0.872794,1
11,9,6,-0.32747,0.440077,0.83612,0.98338,1
12,9,6,0.123427,-0.342371,-0.931423,0.951659,1
13,9,6,0.0887942,-0.530147,-0.843244,1.01568,1
14,9,6,0.196628,0.250523,0.947932,0.982663,1
15,9,6,0.303398,-0.480158,-0.823042,0.973217,1
16,9,6,-0.155972,-0.639494,-0.752808,1.05873,1
17,9,6,-0.143321,0.535773,0.832109,1.04036,1
18,9,6,0.0297346,0.697362,0.716102,1.02908,1
19,9,6,-0.0615038,-0.865434,-0.497233,1.01647,1
0,10,6,-0.343172,-0.561532,-0.752938,0.924837,1
1,10,6,0.160014,-0.323806,-0.932494,0.955365,1
2,10,6,-0.415285,0.743357,0.524365,0.949166,1
3,10,6,0.210952,0.409493,0.887589,0.81491,1
4,10,6,0.552701,0.0105534,-0.833313,0.786465,1
5,10,6,0.65419,0.0245414,-0.755933,0.939945,1
6,10,6,0.508072,-0.262298,-0.820404,0.975532,1
7,10,6,0.53047,-0.135122,-0.836866,0.954492,1
8,10,6,-0.226864,0.815068,0.533102,0.940619,1
9,10,6,0.197543,-0.8365,-0.511122,1.02041,1
10,10,6,0.343338,-0.575209,-0.742464,0.950483,1
11,10,6,0.525008,-0.567867,-0.633951,1.00869,1
12,10,6,0.715745,-0.226368,-0.660656,0.959468,1
13,10,6,-0.321144,0.639016,0.698946,1.01019,1
14,10,6,0.347505,-0.51686,-0.782366,1.01615,1
15,10,6,-0.0262385,0.256793,0.96611,1.01267,1
16,10,6,0.20674,0.676902,0.706444,1.06536,1
17,10,6,-0.0660152,0.723267,0.687406,0.99449,1
18,10,6,0.336464,-0.728764,-0.596401,0.973614,1
19,10,6,-0.311106,0.793426,0.523152,0.995446,1
0,11,6,-0.371995,-0.621889,-0.689111,0.966768,1
1,11,6,0.206819,-0.468067,-0.85915,0.960747,1
2,11,6,0.326672,-0.604989,-0.726136,1.01638,1
3,11,6,-0.297584,-0.776008,-0.556107,0.977336,1
4,11,6,-0.223854,0.85279,0.471845,0.811786,1
5,11,6,0.53728,-0.525517,-0.659669,0.852454,1
6,11,6,-0.49559,0.531796,0.686719,1.00801,1
7,11,6,-0.164214,0.615722,0.770662,0.845224,1
8,11,6,-0.314228,0.891525,0.326257,0.961064,1
9,11,6,0.393043,-0.681721,-0.617069,0.933492,1
10,11,6,0.0937012,-0.425406,-0.900139,0.976022,1
11,11,6,0.554589,-0.282019,-0.782877,0.979114,1
12,11,6,-0.295465,0.71693,0.631437,0.970892,1
13,11,6,-0.110701,0.547247,0.829618,1.03689,1
14,11,6,0.0661211,-0.511974,-0.856452,1.00229,1
15,11,6,0.341119,-0.35764,-0.869328,0.961091,1
16,11,6,0.0239545,-0.672081,-0.74009,1.02136,1
17,11,6,-0.0447962,0.886352,0.46084,1.00439,1
18,11,6,-0.51003,0.749088,0.422772,0.947943,1
19,11,6,-0.323434,0.695484,0.641633,0.910897,1
0,12,6,0.0328382,0.923315,0.382637,0.826244,1
1,12,6,0.025325,-0.603815,-0.796722,1.03908,1
2,12,6,-0.0378288,0.713603,0.699529,1.03455,1
3,12,6,-0.0228663,-0.546412,-0.837204,1.01084,1
4,12,6,-0.180711,0.773866,0.607021,1.01397,1
5,12,6,0.0742421,0.402127,0.912569,0.979769,1
6,12,6,0.575456,-0.410754,-0.7072,0.879173,1
7,12,6,0.598486,-0.464898,-0.652445,0.994385,1
8,12,6,-0.30127,0.522429,0.797687,0.89759,1
9,12,6,-0.509655,0.0706681,0.857472,0.97837,1
10,12,6,-0.721457,0.318681,0.61477,0.808824,1
11,12,6,-0.5616,0.303883,0.769584,0.920314,1
12,12,6,-0.515276,0.361465,0.777068,1.01229,1
13,12,6,0.452019,-0.58854,-0.670298,0.966847,1
14,12,6,0.729025,-0.445498,-0.519668,0.966575,1
15,12,6,-0.463864,0.739904,0.487209,0.940997,1
16,12,6,-0.00294109,0.728275,0.685278,1.03023,1
17,12,6,0.190538,-0.630611,-0.752346,0.860818,1
18,12,6,0.844749,-0.438784,-0.306379,0.956663,1
19,12,6,-0.594362,0.291264,0.749599,0.89848,1
0,13,6,-0.124046,0.302448,0.94506,0.929252,1
1,13,6,0.144498,-0.56131,-0.814894,0.941382,1
2,13,6,-0.199862,0.708552,0.676764,1.03708,1
3,13,6,0.0697144,-0.593441,-0.801853,1.0735,1
4,13,6,-0.246891,0.576668,0.778781,1.07222,1
5,13,6,0.307294,-0.619122,-0.722675,0.903859,1
6,13,6,-0.756571,0.103619,0.645649,0.947201,1
7,13,6,0.341809,-0.735081,-0.585511,0.912355,1
8,13,6,0.371698,-0.601128,-0.70745,0.993512,1
9,13,6,-0.256202,0.438239,0.861572,0.957529,1
10,13,6,-0.67191,0.438563,0.596824,1.00295,1
11,13,6,-0.608392,0.399649,0.685668,0.999973,1
12,13,6,-0.334115,0.623199,0.7071,0.995573,1
13,13,6,-0.442473,0.846271,0.296721,1.02458,1
14,13,6,-0.539844,0.756182,0.369808,0.979253,1
15,13,6,-0.565685,0.694123,0.44519,1.0124,1
16,13,6,-0.434101,0.733338,0.523232,0.908815,1
17,13,6,-0.758103,0.321476,0.567392,0.914716,1
18,13,6,-0.503649,0.652157,0.566595,0.971128,1
19,13,6,0.591495,-0.407228,-0.695916,0.972014,1
0,14,6,-0.284281,0.531571,0.797883,0.781848,1
1,14,6,0.162002,0.923067,0.348859,0.931144,1
2,14,6,0.328339,-0.541022,-0.774267,1.00663,1
3,14,6,-0.0704637,0.676367,0.733186,1.0501,1
4,14,6,-0.0766509,0.654972,0.751756,0.948277,1
5,14,6,0.227789,0.864625,0.447812,0.946083,1
6,14,6,-0.723189,0.364114,0.586872,0.799046,1
7,14,6,-0.173561,0.879949,0.442229,0.83271,1
8,14,6,0.628118,-0.752794,-0.196899,0.786431,1
9,14,6,0.382335,-0.865799,-0.32282,0.909272,1
10,14,6,-0.409047,0.492634,0.768109,0.981508,1
11,14,6,-0.180763,0.866748,0.464836,1.00315,1
12,14,6,0.0986665,-0.795793,-0.597477,0.981514,1
13,14,6,-0.431857,0.468828,0.770519,0.952138,1
14,14,6,0.372958,-0.749493,-0.546957,0.949303,1
15,14,6,-0.54138,0.497584,0.67773,1.02031,1
16,14,6,-0.480505,0.391506,0.784753,0.886029,1
17,14,6,0.806393,0.00835898,-0.591321,0.907452,1
18,14,6,0.49084,-0.491124,-0.719634,0.892493,1
19,14,6,-0.717184,0.297219,0.630324,1.00203,1
0,15,6,-0.265845,-0.283527,0.921379,0.753531,1
1,15,6,-0.572083,-0.534869,-0.6218,0.796564,1
2,15,6,0.191978,-0.450895,-0.871687,0.940091,1
3,15,6,0.0373717,0.28776,0.956973,0.989316,1
4,15,6,0.183327,-0.723147,-0.66592,1.00798,1
5,15,6,-0.0464162,0.553408,0.831616,0.992463,1
6,15,6,-0.194884,0.632899,0.749306,0.902952,1
7,15,6,-0.491568,0.0348554,0.870141,0.87872,1
8,15,6,-0.492001,-0.0554854,0.868825,0.765188,1
9,15,6,0.2222,-0.661,-0.716733,0.933304,1
10,15,6,-0.35635,0.618086,0.700703,1.06515,1
11,15,6,0.42103,-0.653261,-0.629273,0.949687,1
12,15,6,-0.304367,-0.749949,-0.587313,0.963314,1
13,15,6,-0.145741,0.667678,0.730045,0.973262,1
14,15,6,0.106929,0.569216,0.815205,0.901303,1
15,15,6,0.449262,-0.695846,-0.560323,0.917008,1
16,15,6,-0.697791,0.61893,0.360574,0.91317,1
17,15,6,0.640297,-0.0119451,-0.768035,0.747721,1
18,15,6,0.114991,-0.544906,-0.830575,0.943063,1
19,15,6,-0.0913491,0.37702,0.92169,0.854161,1
0,16,6,0.291088,-0.219958,-0.931067,0.843827,1
1,16,6,-0.202244,-0.381194,-0.902102,0.854835,1
2,16,6,0.184804,-0.289393,-0.939201,1.04966,1
3,16,6,-0.0431828,-0.425644,-0.90386,0.985451,1
4,16,6,-0.29595,0.546905,0.78314,0.985088,1
5,16,6,0.145991,-0.536173,-0.831387,0.948129,1
6,16,6,-0.00944673,0.294331,0.955657,1.01813,1
7,16,6,-0.345593,0.277807,0.89632,0.97592,1
8,16,6,0.153303,-0.531182,-0.833273,0.895622,1
9,16,6,0.106829,-0.765351,-0.634685,0.989058,1
10,16,6,0.330051,-0.839136,-0.432338,0.990729,1
11,16,6,-0.551902,0.387541,0.738388,0.997702,1
12,16,6,-0.402184,0.755036,0.51785,0.799151,1
13,16,6,-0.0380373,-0.690872,-0.721976,1.02942,1
14,16,6,0.262743,0.688898,0.675563,1.06149,1
15,16,6,-0.169542,0.5611,0.810199,0.942449,1
16,16,6,0.171847,-0.346946,-0.922007,0.861543,1
17,16,6,-0.756465,0.271401,0.595065,0.84591,1
18,16,6,0.103445,-0.342399,-0.933843,0.895486,1
19,16,6,0.251901,0.0610041,-0.965828,0.938485,1
0,17,6,-0.081456,-0.156422,0.984326,0.742351,1
1,17,6,-0.511013,-0.613931,-0.601626,0.687808,1
2,17,6,0.213713,-0.31641,-0.924236,0.702952,1
3,17,6,0.404391,0.00273074,-0.914582,0.990199,1
4,17,6,-0.513468,0.235733,0.825094,0.913376,1
5,17,6,0.399352,0.159665,-0.902788,0.884771,1
6,17,6,0.251227,-0.159305,-0.954729,0.903546,1
7,17,6,-0.117618,0.390229,0.913174,1.00693,1
8,17,6,0.0161924,-0.473354,-0.880723,0.899917,1
9,17,6,-0.067253,0.181169,0.98115,0.961028,1
10,17,6,0.164986,0.537165,0.827184,0.906062,1
11,17,6,-0.0676503,0.740506,0.668636,0.958341,1
12,17,6,0.333443,0.617035,0.7128,0.800714,1
13,17,6,0.168266,0.576001,0.799943,1.03442,1
14,17,6,0.0324542,-0.638483,-0.768951,1.01496,1
15,17,6,-0.0306843,0.56629,0.823635,1.09219,1
16,17,6,-0.243149,0.593946,0.766881,0.986189,1
17,17,6,-0.10448,0.644452,0.757473,0.999566,1
18,17,6,-0.12361,0.512524,0.849729,0.954821,1
19,17,6,0.623648,-0.512139,-0.590574,0.867333,1
0,18,6,-0.442024,-0.0780962,0.893597,0.84225,1
1,18,6,-0.879028,0.1698,0.445508,0.449667,1
2,18,6,-0.893882,-0.155294,-0.420546,0.548158,1
3,18,6,0.193941,-0.124742,-0.97305,0.67537,1
4,18,6,0.136904,0.196506,0.970898,0.944922,1
5,18,6,-0.244356,-0.259106,-0.934427,0.943509,1
6,18,6,-0.193932,0.125821,0.972913,0.853776,1
7,18,6,-0.546398,0.37328,0.749741,0.908544,1
8,18,6,-0.55374,-0.114079,0.824838,0.877908,1
9,18,6,-0.478395,0.409144,0.777007,0.906197,1
10,18,6,-0.622882,0.525881,0.579195,0.937898,1
11,18,6,-0.0326255,-0.85347,-0.52012,0.861618,1
12,18,6,-0.823144,0.0620302,0.564434,0.787876,1
13,18,6,0.350284,-0.63072,-0.692454,0.866026,1
14,18,6,-0.0232714,0.658488,0.752232,1.04959,1
15,18,6,-0.118233,0.688416,0.715615,1.01029,1
16,18,6,0.541972,-0.503081,-0.673184,0.941704,1
17,18,6,0.319258,-0.541473,-0.777741,0.925575,1
18,18,6,0.449515,-0.197538,-0.871157,0.978176,1
19,18,6,-0.0929653,0.317621,0.943649,0.929858,1
0,19,6,0.474822,-0.285385,-0.832526,0.902261,1
1,19,6,0.591204,-0.550928,-0.58903,0.874018,1
2,19,6,-0.0411864,0.442789,0.895679,0.706572,1
3,19,6,0.461163,-0.202932,-0.863798,0.96022,1
4,19,6,0.348302,-0.285314,-0.892906,0.977701,1
5,19,6,0.045221,0.265489,0.963053,0.973506,1
6,19,6,-0.199359,0.0286142,0.979509,0.836418,1
7,19,6,0.693537,0.021689,-0.720095,0.930441,1
8,19,6,-0.251229,0.032077,0.967396,0.88527,1
9,19,6,0.48743,-0.35105,-0.799485,0.97712,1
10,19,6,-0.460264,0.486662,0.742507,1.02149,1
11,19,6,0.475623,-0.41532,-0.77543,0.838293,1
12,19,6,0.569825,-0.533353,-0.625167,0.914727,1
13,19,6,-0.717508,0.564287,0.408366,0.963284,1
14,19,6,-0.548513,0.484879,0.681194,0.943834,1
15,19,6,0.448398,-0.485775,-0.750308,0.932106,1
16,19,6,0.606953,-0.682982,-0.406379,0.990653,1
17,19,6,-0.817187,0.129942,0.561534,0.877387,1
18,19,6,-0.00310835,-0.12733,-0.991856,0.877562,1
19,19,6,0.114602,-0.198881,-0.9733,1.00111,1
0,0,7,0.482262,-0.171407,-0.859095,0.958248,1
1,0,7,-0.269206,0.0777333,0.95994,0.896551,1
2,0,7,0.134697,0.230273,-0.963759,0.903396,1
3,0,7,0.0404014,0.0603997,-0.997356,0.85775,1
4,0,7,-0.478154,0.328784,0.814414,0.957513,1
5,0,7,-0.472034,0.211304,0.855883,0.922777,1
6,0,7,-0.52781,0.415486,0.740802,0.961244,1
7,0,7,0.328505,-0.362279,-0.872261,1.00449,1
8,0,7,-0.226419,0.284949,0.931417,0.908761,1
9,0,7,0.149531,0.23665,-0.960019,0.835624,1
10,0,7,-0.801608,-0.0326872,0.596956,0.838465,1
11,0,7,-0.795065,0.417598,0.439869,0.891096,1
12,0,7,-0.654767,0.71777,0.236826,0.807749,1
13,0,7,0.084004,-0.328256,-0.940846,0.923195,1
14,0,7,0.512034,-0.100463,-0.85307,0.938188,1
15,0,7,0.363501,-0.389952,-0.846052,0.939436,1
16,0,7,-0.413976,0.251677,0.874805,1.0332,1
17,0,7,0.146726,-0.16372,-0.975534,1.03565,1
18,0,7,0.210448,-0.223902,-0.95162,1.01324,1
19,0,7,0.54584,-0.369404,-0.752064,0.985713,1
0,1,7,-0.514455,0.338872,0.787719,0.959851,1
1,1,7,-0.361775,0.0792286,0.928893,0.885749,1
2,1,7,0.0394332,-0.00855276,0.999186,0.849306,1
3,1,7,0.382734,-0.246542,-0.890355,0.915447,1
4,1,7,0.347905,-0.355272,-0.867608,0.915318,1
5,1,7,-0.217405,-0.341074,0.914551,0.866799,1
6,1,7,-0.105142,0.354608,0.929084,0.897376,1
7,1,7,0.469932,-0.251537,-0.846105,1.02842,1
8,1,7,0.278707,-0.730858,-0.623032,0.983869,1
9,1,7,-0.0263636,-0.533095,-0.845645,0.92292,1
10,1,7,0.489224,-0.34911,-0.799239,0.788047,1
11,1,7,-0.985633,0.167365,0.0227136,0.899248,1
12,1,7,-0.963306,0.231594,0.135668,0.812452,1
13,1,7,-0.577436,0.479546,0.66076,0.825193,1
14,1,7,0.354299,-0.568873,-0.742197,0.993522,1
15,1,7,-0.346956,0.553742,0.756962,1.05725,1
16,1,7,-0.392676,0.358513,0.84692,1.03537,1
17,1,7,0.307598,-0.326538,-0.893732,0.971795,1
18,1,7,0.351168,-0.384858,-0.85356,0.934329,1
19,1,7,-0.547314,-0.0188652,0.836715,0.993193,1
0,2,7,-0.402758,0.549367,0.732108,1.01957,1
1,2,7,-0.357099,0.67093,0.649872,0.979311,1
2,2,7,0.465758,-0.309456,-0.829039,0.850366,1
3,2,7,0.456298,-0.00973301,-0.889774,0.984574,1
4,2,7,-0.323848,0.475276,0.818068,0.914059,1
5,2,7,-0.0149802,0.523186,0.852087,0.773143,1
6,2,7,-0.298985,0.24217,0.923018,0.999319,1
7,2,7,0.450199,-0.409422,-0.793533,0.994696,1
8,2,7,-0.315072,0.155701,0.936209,0.963314,1
9,2,7,-0.00747027,0.318887,0.947763,0.837976,1
10,2,7,-0.471249,0.332544,0.816908,0.928029,1
11,2,7,-0.713557,0.324081,0.621134,0.841587,1
12,2,7,-0.715792,0.319063,0.621161,0.854766,1
13,2,7,-0.571104,0.140869,0.8087,0.990724,1
14,2,7,0.668305,-0.404122,-0.624543,1.01582,1
15,2,7,0.325518,-0.484755,-0.811819,0.937249,1
16,2,7,-0.330298,0.210247,0.920163,0.942854,1
17,2,7,0.205636,-0.610952,-0.764494,0.941595,1
18,2,7,0.0297787,-0.730156,-0.682632,0.882078,1
19,2,7,0.391175,-0.464768,-0.794338,0.970105,1
0,3,7,-0.185635,-0.665022,-0.723385,1.00293,1
1,3,7,-0.111687,0.505806,0.855387,0.977068,1
2,3,7,-0.355496,0.539973,0.762924,0.948437,1
3,3,7,-0.107653,0.260691,0.959401,0.9612,1
4,3,7,0.749786,-0.397477,-0.528992,0.896403,1
5,3,7,-0.302753,0.278565,0.911451,0.905565,1
6,3,7,0.246691,0.370413,0.89551,0.9922,1
7,3,7,-0.29642,0.527567,0.796121,0.94671,1
8,3,7,-0.251712,0.634124,0.731114,0.989571,1
9,3,7,0.407191,-0.573927,-0.710495,0.961752,1
10,3,7,0.704203,-0.0462282,-0.708493,0.900531,1
11,3,7,0.799774,0.284583,-0.528559,0.853834,1
12,3,7,0.320814,-0.682498,-0.656716,0.876973,1
13,3,7,0.32487,-0.520128,-0.78989,0.937445,1
14,3,7,0.313677,-0.414086,-0.854482,0.899608,1
15,3,7,-0.269693,-0.343598,-0.899559,0.898169,1
16,3,7,0.674667,-0.351427,-0.649095,0.819314,1
17,3,7,-0.673616,0.410607,0.614527,0.972931,1
18,3,7,0.512956,-0.496602,-0.700188,0.97206,1
19,3,7,-0.2321,0.59381,0.770402,1.01533,1
0,4,7,-0.350622,0.496838,0.793862,1.02277,1
1,4,7,0.0892874,-0.588108,-0.803839,1.04434,1
2,4,7,-0.152679,0.613179,0.775049,1.03895,1
3,4,7,0.438665,-0.481898,-0.758516,0.968829,1
4,4,7,-0.605536,0.346033,0.71665,0.984662,1
5,4,7,0.532479,-0.641828,-0.551836,0.997825,1
6,4,7,0.294128,-0.408277,-0.864175,0.801996,1
7,4,7,-0.40155,-0.49835,-0.768378,0.936434,1
8,4,7,0.176245,0.356793,0.917407,0.944064,1
9,4,7,-0.52009,0.19095,0.832493,0.943076,1
10,4,7,0.578553,-0.222529,-0.784702,0.995066,1
11,4,7,0.514239,-0.0945248,-0.852422,0.923081,1
12,4,7,-0.571344,0.122315,0.811545,0.864413,1
13,4,7,-0.0929732,-0.0476328,-0.994529,0.915601,1
14,4,7,0.208671,-0.0570723,-0.976319,0.923699,1
15,4,7,0.253299,-0.554179,-0.792922,0.82419,1
16,4,7,-0.625877,0.408302,0.664506,0.953025,1
17,4,7,-0.253722,0.464283,0.848567,1.00948,1
18,4,7,0.678892,-0.475207,-0.559717,1.0132,1
19,4,7,-0.425753,0.621459,0.657665,0.977679,1
0,5,7,-0.105605,-0.439673,-0.891928,0.900019,1
1,5,7,0.275193,-0.218306,-0.936275,0.852901,1
2,5,7,0.57523,-0.525415,-0.626937,0.987317,1
3,5,7,0.515759,-0.354879,-0.779778,1.04365,1
4,5,7,-0.428153,0.644247,0.633744,0.984297,1
5,5,7,-0.456087,0.554484,0.696083,0.888146,1
6,5,7,-0.132424,-0.481005,-0.866659,0.947696,1
7,5,7,-0.345608,-0.181768,-0.920606,0.987243,1
8,5,7,0.377667,-0.453531,-0.807266,0.927018,1
9,5,7,-0.429515,0.237449,0.871283,1.03233,1
10,5,7,-0.39574,0.521844,0.755691,0.979133,1
11,5,7,-0.646023,0.14685,0.749059,0.900044,1
12,5,7,0.198269,0.0759284,-0.977202,0.937461,1
13,5,7,-0.290481,0.494231,0.819363,0.923859,1
14,5,7,-0.0539128,-0.683994,-0.727492,1.01054,1
15,5,7,-0.110618,0.761346,0.63884,1.08135,1
16,5,7,-0.217534,0.677998,0.702138,1.0153,1
17,5,7,-0.591935,0.634158,0.49745,1.02488,1
18,5,7,-0.548233,0.691275,0.470723,0.983335,1
19,5,7,0.0449341,-0.741723,-0.669199,0.912837,1
0,6,7,-0.26057,-0.356311,-0.897299,1.00022,1
1,6,7,0.247821,-0.77227,-0.584965,0.948481,1
2,6,7,0.167146,-0.442174,-0.881217,1.05062,1
3,6,7,0.175618,-0.723877,-0.667204,0.988967,1
4,6,7,-0.626437,0.14339,0.766169,0.903574,1
5,6,7,-0.585938,0.413792,0.696745,0.924782,1
