x,y,z,nx,ny,nz,S,pt
5,14,8,-0.612675,0.265082,-0.744554,0.624569,1
6,14,8,0.683617,-0.728636,-0.041922,0.667808,1
7,14,8,0.685864,-0.72725,-0.0264165,0.708663,1
8,14,8,-0.0431561,-0.317438,0.947296,0.401958,1
9,14,8,-0.578317,-0.0949334,-0.81027,0.587586,1
10,14,8,0.744971,-0.0680357,0.663618,0.749203,1
11,14,8,-0.374565,0.298092,-0.877976,0.907788,1
12,14,8,0.432129,-0.302123,0.849697,0.713947,1
13,14,8,0.945606,-0.186018,0.266883,0.704081,1
14,14,8,0.9125,-0.300056,0.278048,0.839016,1
15,14,8,-0.581766,0.696868,-0.419433,0.665234,1
16,14,8,0.623323,-0.135809,0.77008,0.81944,1
17,14,8,-0.657952,0.393963,-0.641789,0.718453,1
18,14,8,-0.417372,0.414813,-0.808536,0.896599,1
19,14,8,0.636418,-0.502424,0.585271,0.809167,1
0,15,8,-0.543159,0.103292,-0.833252,0.763017,1
1,15,8,0.618936,-0.119954,0.776228,0.822414,1
2,15,8,-0.819586,0.284828,-0.497143,0.661966,1
3,15,8,-0.46464,0.16279,-0.870408,0.873722,1
4,15,8,0.691913,-0.530311,0.489925,0.773771,1
5,15,8,-0.705494,-0.411781,-0.576814,0.628346,1
6,15,8,-0.594271,0.804228,0.00774105,0.613859,1
7,15,8,-0.620738,0.780288,-0.0763858,0.701473,1
8,15,8,0.804413,-0.590906,0.0612368,0.522946,1
9,15,8,-0.673536,0.707446,-0.214171,0.632315,1
10,15,8,-0.93109,0.345641,0.116636,0.775888,1
11,15,8,0.877405,-0.0556684,0.476509,0.753506,1
12,15,8,-0.867102,-0.168297,-0.468839,0.703958,1
13,15,8,-0.015555,0.802001,-0.59712,0.691109,1
14,15,8,-0.681289,0.297191,-0.668972,0.677114,1
15,15,8,0.460558,-0.710232,0.532406,0.728274,1
16,15,8,0.629776,-0.283877,0.723046,0.822861,1
17,15,8,-0.125419,0.90445,-0.407726,0.653479,1
18,15,8,-0.77235,0.506143,-0.383789,0.676944,1
19,15,8,0.626016,-0.139427,0.767245,0.755723,1
0,16,8,0.910431,-0.324901,0.256036,0.699616,1
1,16,8,0.963208,0.0378907,0.266072,0.782767,1
2,16,8,-0.961105,0.221878,0.164459,0.814244,1
3,16,8,-0.781436,0.174167,-0.599186,0.676945,1
4,16,8,0.344854,-0.272532,0.898222,0.78656,1
5,16,8,-0.807509,-0.349169,-0.475405,0.667706,1
6,16,8,-0.433462,0.746138,-0.50536,0.708974,1
7,16,8,-0.720606,0.389841,-0.573368,0.770791,1
8,16,8,-0.515795,0.402955,-0.756031,0.728683,1
9,16,8,0.395809,0.0265697,0.917948,0.821485,1
10,16,8,-0.781665,6.88873e-05,-0.623698,0.597949,1
11,16,8,0.428733,-0.401611,0.809257,0.681411,1
12,16,8,-0.707732,0.601831,-0.37002,0.590326,1
13,16,8,0.859924,-0.31407,0.402357,0.692619,1
14,16,8,-0.92045,0.341912,-0.18939,0.866168,1
15,16,8,0.656729,-0.290259,0.696029,0.840987,1
16,16,8,0.566631,-0.309329,0.763705,0.926896,1
17,16,8,-0.771243,0.0755649,-0.632039,0.753299,1
18,16,8,-0.852738,0.0142543,-0.522144,0.672701,1
19,16,8,0.86902,-0.312095,0.383927,0.601709,1
0,17,8,0.7145,-0.48798,0.501363,0.749157,1
1,17,8,-0.793745,0.562155,-0.232274,0.788443,1
2,17,8,-0.58932,0.480599,-0.649404,0.672675,1
3,17,8,0.393137,-0.617816,0.68099,0.893606,1
4,17,8,0.219256,-0.0686893,0.973246,0.82083,1
5,17,8,-0.526181,0.0242026,-0.850028,0.694726,1
6,17,8,0.528391,-0.38735,0.755489,0.755402,1
7,17,8,-0.320916,0.0780657,-0.943885,0.781843,1
8,17,8,0.436257,-0.0125226,0.899735,0.703487,1
9,17,8,0.451295,-0.0168072,0.892217,0.929299,1
10,17,8,0.607852,0.271019,0.746368,0.573969,1
11,17,8,0.574561,-0.776943,-0.257369,0.387632,1
12,17,8,-0.490236,0.847483,-0.20357,0.687356,1
13,17,8,-0.450722,0.614696,-0.647301,0.900432,1
14,17,8,0.69865,-0.466182,0.542736,0.830757,1
15,17,8,-0.298062,0.604268,-0.738931,0.825926,1
16,17,8,-0.846785,0.333719,-0.414229,0.925884,1
17,17,8,0.737643,-0.267928,0.619755,0.732124,1
18,17,8,-0.975187,0.208102,0.0755171,0.768935,1
19,17,8,0.771636,-0.635969,-0.0110024,0.789698,1
0,18,8,0.856572,-0.449006,0.254317,0.692557,1
1,18,8,0.275896,-0.647237,0.710609,0.856003,1
2,18,8,-0.713866,0.26713,-0.64733,0.802899,1
3,18,8,-0.437234,0.228389,-0.869865,0.883017,1
4,18,8,-0.839324,0.199005,-0.505897,0.593383,1
5,18,8,-0.145025,0.429748,-0.891226,0.820088,1
6,18,8,0.570214,-0.403212,0.715734,0.714076,1
7,18,8,0.220828,0.459481,0.860298,0.623675,1
8,18,8,-0.493728,0.113176,-0.86222,0.695669,1
9,18,8,-0.481326,-0.267138,-0.834843,0.647815,1
10,18,8,0.655238,-0.0245533,0.755023,0.658598,1
11,18,8,0.385728,0.368896,0.845653,0.360511,1
12,18,8,0.723825,-0.677201,-0.132202,0.702177,1
13,18,8,-0.576247,0.642273,-0.505396,0.724937,1
14,18,8,0.693252,-0.668452,0.269395,0.847639,1
15,18,8,-0.91282,0.402753,0.0674426,0.704657,1
16,18,8,-0.593356,0.416734,-0.688666,0.746122,1
17,18,8,-0.405367,0.807108,-0.42925,0.695994,1
18,18,8,-0.668001,0.727764,-0.155353,0.831123,1
19,18,8,-0.633002,0.770602,-0.0740363,0.869025,1
0,19,8,0.744376,-0.0332555,0.666932,0.913322,1
1,19,8,-0.838301,0.278477,-0.468724,0.627518,1
2,19,8,-0.577665,-0.177306,-0.796784,0.736247,1
3,19,8,0.517279,-0.485524,0.704761,0.751687,1
4,19,8,0.709262,-0.393291,0.585038,0.835744,1
5,19,8,-0.27615,0.456052,-0.846025,0.748645,1
6,19,8,0.302272,-0.706078,0.640379,0.798745,1
7,19,8,0.81992,-0.214349,0.530834,0.689072,1
8,19,8,0.903803,-0.130416,0.407592,0.893188,1
9,19,8,0.95438,0.0900438,0.284694,0.730182,1
10,19,8,-0.97618,-0.180373,0.120578,0.622484,1
11,19,8,-0.479097,0.116137,-0.870045,0.455024,1
12,19,8,0.806279,-0.590103,0.0411441,0.658104,1
13,19,8,0.518993,-0.622236,-0.586063,0.747738,1
14,19,8,0.968236,-0.245112,0.0493859,0.594478,1
15,19,8,-0.941658,0.165421,0.293114,0.798217,1
16,19,8,0.844467,-0.208496,0.49336,0.758414,1
17,19,8,0.894337,0.286496,0.343629,0.577494,1
18,19,8,-0.972088,0.220801,0.0793203,0.58142,1
19,19,8,0.619746,-0.420447,0.662676,0.678018,1
0,0,9,0.740151,-0.651019,0.168378,0.766805,1
1,0,9,-0.595224,0.750937,-0.286009,0.777414,1
2,0,9,0.6883,-0.515414,0.510482,0.812907,1
3,0,9,0.924416,-0.247345,0.290302,0.43764,1
4,0,9,-0.218467,-0.0543593,0.974329,0.525975,1
5,0,9,-0.128116,-0.485144,0.864998,0.517097,1
6,0,9,-0.302145,-0.626807,0.718207,0.756871,1
7,0,9,0.620747,-0.648582,0.440471,0.58594,1
8,0,9,0.842847,-0.537845,0.0182412,0.729471,1
9,0,9,0.608433,-0.768064,-0.199715,0.724319,1
10,0,9,0.713471,-0.558652,-0.422927,0.380507,1
11,0,9,-0.715551,-0.623657,-0.314705,0.548853,1
12,0,9,-0.664944,0.353162,-0.658123,0.43749,1
13,0,9,0.590077,-0.791256,-0.160382,0.609834,1
14,0,9,-0.728262,0.59825,-0.334262,0.770643,1
15,0,9,0.680086,-0.427684,0.595458,0.865821,1
16,0,9,-0.535726,0.642293,-0.54814,0.701186,1
17,0,9,0.720854,-0.413932,0.555905,0.617548,1
18,0,9,0.260505,-0.944132,-0.20187,0.408049,1
19,0,9,-0.0638806,0.741071,-0.668381,0.666596,1
0,1,9,0.941932,-0.312576,0.122722,0.804471,1
1,1,9,-0.965213,-0.206337,-0.160591,0.5901,1
2,1,9,-0.95662,0.291181,-0.00953661,0.494303,1
3,1,9,0.530868,0.432551,-0.728751,0.340464,1
4,1,9,0.165768,-0.541837,0.823975,0.67121,1
5,1,9,0.157601,-0.838851,0.521048,0.781098,1
6,1,9,0.422876,-0.776784,0.466672,0.641865,1
7,1,9,0.333231,0.138474,0.932621,0.706681,1
8,1,9,-0.750732,0.220983,-0.622549,0.530429,1
9,1,9,0.551927,0.0830934,-0.829742,0.337645,1
10,1,9,-0.719115,-0.275093,0.63812,0.42116,1
11,1,9,0.862308,0.244488,0.443453,0.393978,1
12,1,9,0.495827,0.303169,0.813784,0.58008,1
13,1,9,-0.516837,0.706841,0.482965,0.369711,1
14,1,9,-0.23647,0.970833,-0.039551,0.651432,1
15,1,9,-0.655287,0.745071,0.124368,0.529003,1
16,1,9,-0.277935,0.0946198,0.955928,0.5457,1
17,1,9,-0.48756,0.769283,-0.412902,0.495549,1
18,1,9,0.490027,-0.198755,0.848746,0.5954,1
19,1,9,0.846572,-0.377605,0.37514,0.704644,1
0,2,9,0.555956,-0.58015,0.595263,0.45963,1
1,2,9,-0.362045,-0.926615,0.101523,0.438432,1
2,2,9,0.229987,-0.972287,-0.0419902,0.531378,1
3,2,9,-0.148069,-0.555862,0.817981,0.366872,1
4,2,9,0.213852,0.854079,-0.474148,0.74016,1
5,2,9,0.240931,-0.771943,0.588265,0.937793,1
6,2,9,-0.0197375,0.817337,-0.575822,0.885569,1
7,2,9,-0.766587,0.514553,-0.384161,0.708859,1
8,2,9,-0.687004,0.564127,-0.458024,0.633639,1
9,2,9,0.485293,0.740507,-0.464908,0.381295,1
10,2,9,-0.261924,-0.455632,0.850761,0.331912,1
11,2,9,-0.590187,0.546571,-0.594087,0.523871,1
12,2,9,0.720768,-0.321827,0.613939,0.823061,1
13,2,9,-0.781881,0.381617,-0.492982,0.399957,1
14,2,9,-0.102378,-0.949934,0.295201,0.413875,1
15,2,9,-0.434284,0.410204,-0.801954,0.542646,1
16,2,9,0.627784,0.160671,0.761624,0.677932,1
17,2,9,0.33707,-0.890516,0.305557,0.603554,1
18,2,9,-0.0963908,-0.769265,0.631618,0.757594,1
19,2,9,-0.530033,0.0834966,-0.843856,0.645497,1
0,3,9,0.757456,-0.194381,0.623279,0.754712,1
1,3,9,-0.689742,0.57784,-0.436299,0.633168,1
2,3,9,0.381359,-0.919474,0.0955715,0.834409,1
3,3,9,-0.492752,0.846972,-0.199586,0.529151,1
4,3,9,-0.131597,-0.73954,0.660123,0.558409,1
5,3,9,-0.0117242,-0.939068,0.343531,0.739977,1
6,3,9,0.403459,-0.626963,0.666437,0.850096,1
7,3,9,0.442859,-0.724453,0.528246,0.876574,1
8,3,9,0.271954,-0.253327,0.928368,0.822105,1
9,3,9,-0.0383873,0.136566,-0.989887,0.42897,1
10,3,9,-0.0993464,-0.198448,-0.975063,0.419286,1
11,3,9,-0.360139,-0.436437,-0.824513,0.652173,1
12,3,9,-0.59299,0.363626,-0.718428,0.661211,1
13,3,9,-0.867081,-0.00725536,-0.498114,0.496237,1
14,3,9,0.560716,0.67634,-0.477663,0.3001,1
15,3,9,0.153007,-0.912667,0.378981,0.562331,1
16,3,9,0.675431,-0.443721,0.588986,0.722256,1
17,3,9,0.2891,-0.743655,0.602825,0.775619,1
18,3,9,-0.0229986,0.610255,-0.791871,0.838177,1
19,3,9,0.200025,-0.293825,0.934696,0.621232,1
0,4,9,-0.500797,0.789794,-0.354157,0.788218,1
1,4,9,0.820434,-0.569738,0.0478106,0.814962,1
2,4,9,-0.660355,0.457146,-0.595776,0.765649,1
3,4,9,-0.570432,0.82121,-0.014867,0.478892,1
4,4,9,0.628694,0.383302,0.676627,0.402674,1
5,4,9,0.0652508,-0.983686,0.16764,0.483202,1
6,4,9,0.462889,-0.745829,0.479033,0.78007,1
7,4,9,-0.629941,0.459353,-0.626234,0.835129,1
8,4,9,0.603545,-0.138878,0.785141,0.670381,1
9,4,9,0.448065,0.645155,0.61888,0.579497,1
10,4,9,0.830483,0.534612,-0.156484,0.340647,1
11,4,9,0.915592,0.374991,0.145167,0.515735,1
12,4,9,-0.995724,-0.0188395,0.0904347,0.643825,1
13,4,9,-0.70205,0.224514,-0.67581,0.764805,1
14,4,9,0.745281,-0.0440685,0.665293,0.564668,1
15,4,9,0.315688,-0.673757,0.668126,0.652893,1
16,4,9,-0.441075,0.631944,-0.63726,0.835075,1
17,4,9,0.661617,-0.45524,0.595836,0.722823,1
18,4,9,-0.601477,0.63179,-0.488944,0.684684,1
19,4,9,0.320614,-0.895464,0.308789,0.828251,1
0,5,9,0.585225,-0.808058,-0.0674807,0.794968,1
1,5,9,-0.769384,0.638781,-0.00279529,0.848783,1
2,5,9,-0.182871,0.976875,0.110786,0.698681,1
3,5,9,-0.30391,0.948849,-0.0855793,0.919646,1
4,5,9,-0.372426,0.894823,0.24615,0.655153,1
5,5,9,0.578195,-0.81537,-0.0293798,0.72977,1
6,5,9,0.0462243,-0.488851,0.871142,0.628102,1
7,5,9,0.602385,-0.313779,0.733945,0.742322,1
8,5,9,-0.895945,0.349919,-0.273568,0.678229,1
9,5,9,-0.308704,0.346772,-0.885692,0.655658,1
10,5,9,0.30918,-0.699403,0.644393,0.710408,1
11,5,9,0.342206,-0.363043,0.866657,0.425805,1
12,5,9,-0.688641,-0.536813,-0.487448,0.694218,1
13,5,9,0.69257,0.301701,0.655227,0.655807,1
14,5,9,0.932396,0.198545,0.302022,0.292621,1
15,5,9,0.493927,0.363144,-0.790039,0.477005,1
16,5,9,0.235979,-0.885176,0.400971,0.603791,1
17,5,9,0.894236,-0.126223,0.42943,0.69597,1
18,5,9,-0.239503,0.546289,-0.802625,0.754057,1
19,5,9,0.462632,-0.850691,0.249593,0.742875,1
0,6,9,0.120894,0.877095,-0.464854,0.722842,1
1,6,9,0.779212,-0.597742,0.188504,0.743452,1
2,6,9,0.326487,-0.856905,0.398899,0.60463,1
3,6,9,-0.321515,0.918233,-0.231251,0.689632,1
4,6,9,-0.222164,0.929339,-0.29491,0.819521,1
5,6,9,0.593521,-0.789919,0.154147,0.843368,1
6,6,9,0.477755,-0.650053,0.590915,0.826052,1
7,6,9,0.574237,-0.695364,0.432111,0.854686,1
8,6,9,0.658374,-0.734219,0.165732,0.781999,1
9,6,9,0.586636,-0.120454,0.800842,0.716729,1
10,6,9,-0.549809,0.353881,-0.756622,0.84444,1
11,6,9,-0.603294,0.101625,-0.791018,0.835457,1
12,6,9,0.91839,-0.251598,0.305383,0.564434,1
13,6,9,-0.849104,0.525104,0.0573412,0.431439,1
14,6,9,-0.554214,-0.344718,0.757638,0.477803,1
15,6,9,0.553328,-0.809462,0.196469,0.440798,1
16,6,9,0.854268,-0.0708717,0.514979,0.664194,1
17,6,9,0.6551,-0.574385,0.490843,0.776074,1
18,6,9,-0.388257,0.468644,-0.793491,0.78126,1
19,6,9,0.171822,0.964946,-0.198384,0.745647,1
0,7,9,-0.126884,0.853475,-0.505451,0.550742,1
1,7,9,-0.799829,0.512389,-0.31262,0.438288,1
2,7,9,0.25757,0.924744,0.280191,0.38363,1
3,7,9,-0.200591,-0.978049,-0.0564181,0.526592,1
4,7,9,-0.137968,-0.985999,0.0936482,0.59156,1
5,7,9,0.286314,-0.956111,0.0622603,0.63845,1
6,7,9,-0.386201,0.363178,-0.847909,0.805588,1
7,7,9,-0.61159,0.542275,-0.576104,0.86428,1
8,7,9,-0.548882,0.442546,-0.709141,0.824623,1
9,7,9,-0.103289,0.85268,-0.512121,0.672678,1
10,7,9,0.336442,-0.264483,0.9038,0.724293,1
11,7,9,0.357736,-0.210253,0.909845,0.893208,1
12,7,9,-0.616729,0.281715,-0.735039,0.647103,1
13,7,9,0.322128,-0.294966,0.899571,0.68672,1
14,7,9,0.766451,-0.13879,0.627129,0.551286,1
15,7,9,-0.810436,0.212961,-0.545748,0.780721,1
16,7,9,-0.660732,-0.0165655,-0.750439,0.63659,1
17,7,9,-0.404828,0.889191,-0.213197,0.679406,1
18,7,9,-0.508942,0.32054,-0.798895,0.672679,1
19,7,9,0.338297,0.551769,-0.762304,0.523539,1
0,8,9,-0.576464,0.561313,0.593816,0.479613,1
1,8,9,-0.23232,-0.818534,-0.525385,0.237377,1
2,8,9,0.47992,0.782143,0.397404,0.236041,1
3,8,9,-0.523004,0.326068,-0.787494,0.386462,1
4,8,9,0.571631,0.313705,0.758173,0.497008,1
5,8,9,-0.602907,0.180167,-0.777202,0.701868,1
6,8,9,-0.803417,0.21908,-0.553647,0.753544,1
7,8,9,-0.742106,-0.0645328,-0.667169,0.608986,1
8,8,9,0.357787,-0.640039,0.679954,0.761466,1
9,8,9,-0.137129,0.569357,-0.810572,0.752954,1
10,8,9,0.177718,-0.814905,0.551676,0.608597,1
11,8,9,-0.223393,0.761621,-0.6083,0.633975,1
12,8,9,-0.493571,0.466149,-0.734229,0.65985,1
13,8,9,-0.752358,0.42505,-0.50328,0.519008,1
14,8,9,0.561935,-0.326872,0.759857,0.835465,1
15,8,9,-0.593757,-0.387395,-0.70525,0.699234,1
16,8,9,-0.994165,-0.106245,0.0186713,0.511991,1
17,8,9,-0.711413,0.686536,0.1502,0.759998,1
18,8,9,0.666471,-0.727724,0.161973,0.776522,1
19,8,9,-0.469247,0.879214,0.0824046,0.568637,1
0,9,9,0.850753,-0.450679,-0.270382,0.618008,1
1,9,9,-0.148059,-0.00119366,0.988978,0.189992,1
2,9,9,-0.434057,0.179333,-0.882856,0.678378,1
3,9,9,-0.285185,0.380898,-0.879538,0.75269,1
4,9,9,-0.289937,0.319864,-0.902011,0.723153,1
5,9,9,0.917803,-0.185083,0.351258,0.733522,1
6,9,9,-0.270102,0.513563,-0.814431,0.727845,1
7,9,9,-0.0437639,-0.30824,0.950301,0.734894,1
8,9,9,0.129644,-0.408817,0.903361,0.893573,1
9,9,9,-0.48104,0.683114,-0.549505,0.563484,1
10,9,9,0.674404,-0.711398,0.197719,0.800862,1
11,9,9,-0.563829,0.479852,-0.67219,0.763131,1
12,9,9,0.576096,-0.662375,0.478929,0.726396,1
13,9,9,0.495875,0.582638,-0.643926,0.383334,1
14,9,9,0.844946,-0.26414,0.465076,0.473321,1
15,9,9,-0.78273,0.149114,-0.604234,0.594031,1
16,9,9,-0.83908,0.530094,-0.122254,0.700853,1
17,9,9,-0.621824,0.52009,-0.585527,0.677762,1
18,9,9,-0.640328,0.728969,-0.24204,0.752813,1
19,9,9,-0.613874,0.7894,-0.00254743,0.881122,1
0,10,9,0.759222,-0.608259,-0.231522,0.581976,1
1,10,9,0.851721,0.515799,-0.092318,0.193751,1
2,10,9,-0.337765,0.495356,-0.800336,0.57331,1
3,10,9,0.589582,-0.339093,0.733082,0.821734,1
4,10,9,0.412866,-0.26911,0.870127,0.547714,1
5,10,9,0.745229,0.539181,0.392324,0.630075,1
6,10,9,-0.186643,0.742418,-0.643412,0.664438,1
7,10,9,0.248427,-0.714766,0.653753,0.866324,1
8,10,9,0.163262,-0.639749,0.751043,0.851428,1
9,10,9,0.300753,-0.914859,0.269408,0.850688,1
10,10,9,0.0710501,0.848239,-0.524826,0.892545,1
11,10,9,0.395571,-0.773021,0.495946,0.869631,1
12,10,9,0.40067,-0.688764,0.604209,0.56816,1
13,10,9,-0.293868,-0.144896,-0.9448,0.149828,1
14,10,9,-0.88394,-0.208926,0.418331,0.40933,1
15,10,9,-0.0444298,-0.139278,-0.989256,0.322029,1
16,10,9,-0.768862,0.634531,-0.0788774,0.729179,1
17,10,9,0.810105,-0.413003,0.416123,0.837029,1
18,10,9,0.775728,-0.63083,-0.0173231,0.873064,1
19,10,9,-0.86909,0.492965,-0.0408525,0.730691,1
0,11,9,0.296895,-0.233856,0.925832,0.570217,1
1,11,9,-0.238213,-0.678491,0.694913,0.445528,1
2,11,9,-0.0240706,0.683169,0.729863,0.527466,1
3,11,9,0.652146,-0.138873,0.745265,0.490338,1
4,11,9,-0.765771,0.590975,-0.253659,0.620337,1
5,11,9,0.702675,-0.298617,0.645814,0.535732,1
6,11,9,0.219893,-0.297591,0.929024,0.63734,1
7,11,9,0.443593,-0.773645,0.452437,0.641599,1
8,11,9,0.645064,-0.576188,0.501895,0.706755,1
9,11,9,0.304592,-0.855301,0.419146,0.898421,1
10,11,9,0.571584,-0.77361,0.273533,0.815756,1
11,11,9,0.207695,-0.896031,0.392416,0.645758,1
12,11,9,0.574887,-0.74823,0.331145,0.655762,1
13,11,9,0.869019,-0.371109,0.327237,0.480291,1
14,11,9,0.699872,-0.268519,-0.661873,0.638901,1
15,11,9,0.64355,-0.0765437,-0.761567,0.524057,1
16,11,9,0.521532,-0.847062,0.102422,0.635798,1
17,11,9,-0.841971,0.0419105,-0.537893,0.816585,1
18,11,9,-0.81445,0.496667,-0.299988,0.766687,1
19,11,9,-0.715469,-0.0427741,-0.697334,0.746126,1
0,12,9,0.400477,-0.245269,0.882871,0.852773,1
1,12,9,0.632719,-0.242622,0.735391,0.728582,1
2,12,9,0.373493,-0.7661,0.523062,0.518184,1
3,12,9,-0.582605,0.282211,-0.762186,0.826162,1
4,12,9,0.0722327,-0.128662,0.989054,0.582672,1
5,12,9,-0.421331,0.844199,-0.331374,0.78463,1
6,12,9,-0.47657,0.846967,-0.235644,0.448958,1
7,12,9,0.25108,-0.848528,-0.465788,0.569954,1
8,12,9,-0.857685,0.51392,0.0162135,0.62128,1
9,12,9,-0.75309,0.521058,-0.401689,0.752619,1
10,12,9,0.503069,-0.258471,0.82469,0.738954,1
11,12,9,-0.146598,-0.912814,0.381156,0.526129,1
12,12,9,-0.667574,-0.652963,0.357748,0.337599,1
13,12,9,-0.984301,0.050154,0.169223,0.6317,1
14,12,9,-0.741164,0.62014,-0.257105,0.584144,1
15,12,9,0.788008,-0.305989,-0.534242,0.461817,1
16,12,9,0.705799,-0.356538,0.612151,0.687508,1
17,12,9,-0.618204,0.431618,-0.656909,0.884642,1
18,12,9,-0.765405,0.642579,-0.0353234,0.757752,1
19,12,9,-0.515346,0.488622,-0.704036,0.753019,1
0,13,9,-0.371199,0.0420767,-0.927599,0.853503,1
1,13,9,-0.453209,0.544032,-0.706138,0.700717,1
2,13,9,0.1687,-0.443218,-0.880397,0.644133,1
3,13,9,-0.653326,0.235508,-0.719515,0.706122,1
4,13,9,-0.105637,0.681942,-0.723737,0.742199,1
5,13,9,0.467013,-0.649591,0.599942,0.581197,1
6,13,9,0.118404,0.86968,-0.479205,0.800513,1
7,13,9,0.397581,-0.555679,0.730171,0.545555,1
8,13,9,0.391599,-0.576892,0.716831,0.537702,1
9,13,9,-0.930551,0.267911,-0.249596,0.672742,1
10,13,9,-0.837219,0.182414,-0.515548,0.80125,1
11,13,9,-0.354444,0.490306,-0.796222,0.732897,1
12,13,9,0.782611,-0.383678,0.490216,0.604866,1
13,13,9,0.916135,-0.0565985,0.396854,0.82889,1
14,13,9,0.900132,-0.343089,0.268427,0.658164,1
15,13,9,0.655921,0.484942,-0.578446,0.432035,1
16,13,9,0.836138,-0.0706569,0.54395,0.583545,1
17,13,9,-0.549139,0.608792,-0.572554,0.666663,1
18,13,9,0.333478,-0.860163,0.385892,0.796954,1
19,13,9,-0.325944,0.537955,-0.777409,0.815096,1
0,14,9,-0.231094,0.369634,-0.899981,0.820567,1
1,14,9,-0.35803,0.544672,-0.758384,0.82962,1
2,14,9,0.203411,0.400033,-0.893643,0.691621,1
3,14,9,0.292824,-0.539238,0.789605,0.782615,1
4,14,9,0.910444,-0.328062,0.251925,0.670557,1
5,14,9,0.272505,0.276432,0.921589,0.568169,1
6,14,9,-0.135513,-0.732267,0.667399,0.455596,1
7,14,9,-0.773631,0.592363,-0.224947,0.645215,1
8,14,9,-0.639827,0.691858,-0.334595,0.584841,1
9,14,9,-0.624137,0.276064,-0.730918,0.528299,1
10,14,9,-0.231871,-0.015264,-0.972627,0.806729,1
11,14,9,0.74142,-0.115462,0.661033,0.855932,1
12,14,9,-0.484666,0.227225,-0.84467,0.871098,1
13,14,9,0.849679,0.017069,0.527024,0.806957,1
14,14,9,-0.993662,0.0643756,0.092152,0.791584,1
15,14,9,0.845998,0.0200662,-0.532808,0.424788,1
16,14,9,-0.911768,0.187997,-0.365153,0.654224,1
17,14,9,0.904598,-0.349218,0.244438,0.859262,1
18,14,9,-0.774725,0.570659,-0.272303,0.800754,1
19,14,9,-0.569483,0.0808002,-0.818022,0.826499,1
0,15,9,-0.280135,-0.440293,0.853034,0.691772,1
1,15,9,-0.55915,0.286983,-0.777812,0.757754,1
2,15,9,-0.41078,0.795421,-0.445607,0.735742,1
3,15,9,-0.588056,0.302301,-0.750203,0.85074,1
4,15,9,0.83779,-0.367473,0.403821,0.868372,1
5,15,9,-0.447746,-0.0490278,-0.892816,0.707636,1
6,15,9,-0.675569,0.0476722,-0.735754,0.584254,1
7,15,9,-0.741449,-0.110335,-0.661876,0.694831,1
8,15,9,0.486874,0.0987904,0.867867,0.687983,1
9,15,9,0.690449,-0.634114,0.348109,0.724682,1
10,15,9,-0.948143,-0.138282,-0.286188,0.607652,1
11,15,9,0.80973,-0.0219334,0.586392,0.879545,1
12,15,9,0.636285,-0.0650433,0.768707,0.759045,1
13,15,9,0.743328,-0.352549,0.568483,0.650755,1
14,15,9,-0.893096,0.39132,0.221922,0.508565,1
15,15,9,-0.369775,0.91494,-0.16171,0.565351,1
16,15,9,0.560196,-0.749363,0.353038,0.791545,1
17,15,9,0.81209,-0.557216,0.173263,0.778824,1
18,15,9,-0.67554,0.5101,-0.532394,0.722797,1
19,15,9,0.87605,-0.199593,0.438976,0.651167,1
0,16,9,0.187875,0.727816,-0.659535,0.543519,1
1,16,9,0.637781,-0.544678,0.544574,0.74358,1
2,16,9,-0.834608,0.36193,-0.415253,0.662061,1
3,16,9,-0.491332,0.188025,-0.850435,0.940841,1
4,16,9,0.623062,-0.34797,0.700507,0.858696,1
5,16,9,-0.313104,0.380935,-0.869974,0.726513,1
6,16,9,0.289455,-0.630789,0.719945,0.787168,1
7,16,9,0.723524,-0.575339,0.381441,0.712531,1
8,16,9,0.691365,-0.235892,0.682912,0.725842,1
9,16,9,-0.516482,0.266586,-0.813743,0.737755,1
10,16,9,0.865848,0.423449,0.266454,0.65878,1
11,16,9,-0.380289,0.38567,-0.840618,0.590817,1
12,16,9,-0.91515,0.286437,0.283645,0.682204,1
13,16,9,0.844767,-0.158978,0.510974,0.746682,1
14,16,9,0.715523,-0.396264,0.575328,0.644048,1
15,16,9,-0.499635,0.720146,-0.48141,0.818932,1
16,16,9,-0.514191,0.619761,-0.592877,0.842015,1
17,16,9,0.854805,-0.514628,0.0668296,0.543406,1
18,16,9,-0.316179,-0.930814,0.183347,0.57937,1
19,16,9,0.319353,-0.834743,0.448573,0.488973,1
0,17,9,0.387032,0.798715,-0.460718,0.487141,1
1,17,9,-0.613812,0.450511,-0.648286,0.686958,1
2,17,9,0.594916,-0.0322654,0.80314,0.849826,1
3,17,9,-0.524776,0.332089,-0.78379,0.825798,1
4,17,9,-0.379821,-0.189922,-0.905354,0.681362,1
5,17,9,-0.13247,0.610249,-0.781056,0.771649,1
6,17,9,0.114733,0.343273,-0.932202,0.797155,1
7,17,9,-0.293493,0.239093,-0.925579,0.552554,1
8,17,9,-0.687246,0.666839,0.288129,0.565864,1
9,17,9,0.68527,0.0447932,0.72691,0.622373,1
10,17,9,0.873907,0.167509,0.456318,0.617856,1
11,17,9,0.665529,-0.662717,0.343332,0.594495,1
12,17,9,-0.487027,0.473057,-0.734181,0.762356,1
13,17,9,-0.541198,0.802903,-0.249904,0.826212,1
14,17,9,-0.409576,0.627663,-0.662032,0.864805,1
