x,y,z,nx,ny,nz,S,pt
1,3,6,-0.0704192,0.670351,0.738696,0.965414,1
2,3,6,0.314805,-0.476042,-0.821147,0.955165,1
3,3,6,0.702739,-0.303661,-0.643387,0.910175,1
4,3,6,0.362678,-0.84935,-0.383496,0.924119,1
5,3,6,0.503326,-0.498129,-0.706067,0.951617,1
6,3,6,-0.722351,0.508284,0.468888,1.01675,1
7,3,6,0.671785,-0.584648,-0.454853,0.911009,1
8,3,6,0.748102,-0.444585,-0.492633,0.943222,1
9,3,6,-0.422252,0.638559,0.643386,0.973658,1
10,3,6,0.246418,-0.822076,-0.513293,0.983226,1
11,3,6,0.318887,-0.487195,-0.81299,0.932084,1
12,3,6,-0.54634,0.503913,0.669018,0.994771,1
13,3,6,-0.480833,0.470735,0.739735,0.976942,1
14,3,6,-0.586611,0.470464,0.659205,0.998551,1
15,3,6,0.345233,-0.616186,-0.707905,1.00046,1
16,3,6,0.509471,-0.652779,-0.560642,1.0037,1
17,3,6,-0.406952,0.826197,0.3896,0.914604,1
18,3,6,-0.219674,0.812925,0.539349,0.909582,1
19,3,6,0.449738,-0.755877,-0.475799,0.982139,1
0,4,6,0.377358,-0.485672,-0.788495,1.0106,1
1,4,6,-0.740835,0.216287,0.635911,0.964697,1
2,4,6,0.55756,-0.190238,-0.808045,0.910339,1
3,4,6,0.862025,-0.255497,-0.437761,0.925764,1
4,4,6,-0.716003,0.494079,0.49318,0.92709,1
5,4,6,-0.170638,0.535584,0.827062,0.88772,1
6,4,6,-0.574151,0.666136,0.47604,0.952427,1
7,4,6,0.815452,-0.487807,-0.311581,0.856458,1
8,4,6,0.736522,-0.0620298,-0.673563,0.911076,1
9,4,6,0.556131,-0.752795,-0.352162,0.899526,1
10,4,6,-0.471222,0.352605,0.808467,0.956936,1
11,4,6,-0.589047,0.664095,0.460437,0.981076,1
12,4,6,-0.615946,0.330062,0.715311,0.986572,1
13,4,6,-0.836725,0.512926,0.191829,0.963023,1
14,4,6,0.700969,-0.344886,-0.624257,0.936695,1
15,4,6,0.79987,-0.456789,-0.389296,0.97241,1
16,4,6,-0.799975,0.472075,0.370386,0.944993,1
17,4,6,0.856552,-0.168486,-0.487782,0.902369,1
18,4,6,0.229586,-0.631728,-0.740412,0.860305,1
19,4,6,-0.355993,0.713831,0.603087,0.95685,1
0,5,6,0.38912,-0.674161,-0.627768,0.912765,1
1,5,6,0.360989,-0.522257,-0.772616,0.959773,1
2,5,6,0.346077,-0.572116,-0.743582,0.890201,1
3,5,6,0.0583114,-0.788897,-0.611753,0.864948,1
4,5,6,0.528262,-0.690155,-0.494596,0.870488,1
5,5,6,-0.986477,0.0704415,0.147989,0.835721,1
6,5,6,0.393908,-0.596691,-0.69914,0.924468,1
7,5,6,-0.38223,0.778669,0.497569,0.994009,1
8,5,6,-0.354763,0.645882,0.676003,0.87297,1
9,5,6,-0.624565,0.736471,0.259862,1.01567,1
10,5,6,0.291066,-0.819357,-0.493898,0.950424,1
11,5,6,0.274427,-0.52361,-0.80655,0.92311,1
12,5,6,-0.595623,0.529359,0.604162,0.869993,1
13,5,6,0.806662,-0.472866,-0.354534,1.00158,1
14,5,6,0.717448,-0.621716,-0.314224,0.931399,1
15,5,6,-0.815841,0.248694,0.522067,0.956787,1
16,5,6,0.63204,-0.766316,-0.115264,0.944842,1
17,5,6,0.669135,-0.597664,-0.441652,0.866461,1
18,5,6,0.746505,-0.644742,-0.164433,0.936645,1
19,5,6,0.494624,-0.869093,-0.00490577,0.89406,1
0,6,6,0.65811,-0.326124,-0.678627,0.881729,1
1,6,6,-0.740356,0.142945,0.65684,0.858021,1
2,6,6,0.881163,-0.0651095,-0.468309,0.864627,1
3,6,6,0.153684,-0.889452,-0.430413,0.78768,1
4,6,6,-0.694448,0.474127,0.541245,0.965943,1
5,6,6,-0.601435,0.504058,0.61984,0.878004,1
6,6,6,0.571133,-0.451262,-0.685689,1.05564,1
7,6,6,-0.405761,0.791393,0.457226,0.989093,1
8,6,6,0.0804785,0.591359,0.802383,0.954311,1
9,6,6,0.389782,-0.570824,-0.722655,0.974442,1
10,6,6,0.217066,-0.905991,-0.363404,0.984198,1
11,6,6,0.29631,-0.931322,-0.211755,0.893275,1
12,6,6,-0.326588,0.935039,-0.137993,0.920325,1
13,6,6,0.639916,-0.47796,-0.601716,0.817002,1
14,6,6,-0.752617,0.329668,0.569988,0.934806,1
15,6,6,-0.742435,0.349219,0.571696,1.00669,1
16,6,6,-0.593754,0.483938,0.642853,0.965868,1
17,6,6,-0.60112,0.59934,0.528627,0.979653,1
18,6,6,0.668775,-0.435458,-0.602591,1.01322,1
19,6,6,-0.601446,0.663969,0.444306,0.883435,1
0,7,6,-0.367745,0.817345,0.443521,0.840302,1
1,7,6,0.686976,-0.726668,-0.00434646,0.89685,1
2,7,6,0.656755,-0.510429,-0.5551,0.765826,1
3,7,6,-0.115691,0.786628,0.606491,0.942023,1
4,7,6,-0.275896,0.633296,0.723061,1.03428,1
5,7,6,0.235254,-0.602588,-0.76259,1.04261,1
6,7,6,0.593464,-0.656794,-0.465212,0.976991,1
7,7,6,0.387583,-0.419157,-0.821028,0.964768,1
8,7,6,0.386142,-0.775506,-0.499485,0.95604,1
9,7,6,-0.3549,0.715111,0.602215,0.955702,1
10,7,6,-0.297958,0.887713,0.350979,0.986973,1
11,7,6,0.00975746,0.974446,0.224412,1.00582,1
12,7,6,0.325643,-0.823182,-0.46511,0.732616,1
13,7,6,0.493076,-0.046555,-0.86874,0.955013,1
14,7,6,0.54354,-0.576876,-0.609736,0.938339,1
15,7,6,-0.72732,0.516833,0.451541,0.971228,1
16,7,6,-0.554876,0.791117,0.257386,0.872896,1
17,7,6,-0.233946,0.939156,0.251506,0.97187,1
18,7,6,0.323844,-0.655246,-0.682479,0.892875,1
19,7,6,-0.428569,0.903503,-0.00341523,0.910336,1
0,8,6,0.733673,-0.567134,-0.374277,0.877127,1
1,8,6,-0.484178,0.868089,0.109517,0.904238,1
2,8,6,-0.376451,0.792738,0.479429,0.968739,1
3,8,6,0.0579296,0.693708,0.717923,0.984854,1
4,8,6,0.515351,-0.689368,-0.509102,0.98173,1
5,8,6,-0.475083,0.761693,0.44059,1.03993,1
6,8,6,0.0253533,-0.769898,-0.637663,0.995794,1
7,8,6,0.290566,-0.439649,-0.849871,0.834912,1
8,8,6,-0.784189,0.365306,0.501598,0.888242,1
9,8,6,0.85701,-0.478264,-0.191827,0.973583,1
10,8,6,-0.589341,0.543398,0.597826,0.917947,1
11,8,6,0.357612,-0.751454,-0.554464,0.960569,1
12,8,6,-0.335875,0.750315,0.569399,1.01134,1
13,8,6,-0.645464,0.459329,0.61024,0.957175,1
14,8,6,-0.655301,0.431557,0.619951,1.02152,1
15,8,6,-0.706386,0.228414,0.669959,0.989231,1
16,8,6,0.678494,-0.603107,-0.419414,0.942741,1
17,8,6,0.382362,-0.854375,-0.351913,0.885757,1
18,8,6,0.614469,-0.788804,0.0147396,0.993674,1
19,8,6,0.327436,-0.878675,-0.347443,0.905506,1
0,9,6,0.820662,-0.289466,-0.492669,0.964642,1
1,9,6,-0.296394,0.696582,0.653394,0.964975,1
2,9,6,-0.34978,0.793701,0.497688,1.01222,1
3,9,6,-0.0490742,0.966579,0.251629,0.954586,1
4,9,6,0.1111,-0.744137,-0.658724,1.00651,1
5,9,6,0.136672,-0.648932,-0.74847,1.06168,1
6,9,6,-0.285537,0.565731,0.773575,0.843924,1
7,9,6,0.90325,-0.191055,-0.384236,0.817633,1
8,9,6,-0.774282,0.00260691,0.632836,0.939371,1
9,9,6,0.867065,-0.409242,-0.284112,0.931846,1
10,9,6,0.835829,-0.424185,-0.348506,0.978147,1
11,9,6,-0.483121,0.750721,0.450569,0.953084,1
12,9,6,0.705886,-0.408509,-0.578658,1.00331,1
13,9,6,0.774414,-0.544594,-0.322027,0.941305,1
14,9,6,-0.737597,0.607266,0.295261,0.969933,1
15,9,6,-0.811316,0.313157,0.49366,0.963447,1
16,9,6,0.754153,-0.345118,-0.5587,0.991828,1
17,9,6,-0.579357,0.338465,0.741477,0.938175,1
18,9,6,-0.546046,0.738778,0.395021,0.925691,1
19,9,6,0.452889,-0.528838,-0.717789,0.937928,1
0,10,6,0.626141,-0.482302,-0.612643,0.936252,1
1,10,6,0.408385,-0.854384,-0.321326,0.902067,1
2,10,6,0.103225,0.904515,0.413761,0.978944,1
3,10,6,0.333676,0.711164,0.618794,0.855925,1
4,10,6,0.420739,-0.552193,-0.719765,0.856465,1
5,10,6,0.355699,-0.540949,-0.762137,0.980996,1
6,10,6,-0.26514,-0.807743,-0.526548,0.859309,1
7,10,6,0.742474,-0.649056,-0.165705,0.831007,1
8,10,6,0.674074,-0.495377,-0.547929,0.901744,1
9,10,6,-0.8612,0.452814,0.230853,0.934343,1
10,10,6,0.472358,-0.735308,-0.486004,0.932103,1
11,10,6,-0.639653,0.761622,0.10381,0.936174,1
12,10,6,0.5657,-0.483732,-0.667823,0.976337,1
13,10,6,0.3505,-0.489322,-0.798569,1.01145,1
14,10,6,0.425833,-0.688993,-0.586477,0.925315,1
15,10,6,-0.866977,0.0907287,0.49002,0.927933,1
16,10,6,-0.452569,0.469647,0.758032,0.957621,1
17,10,6,-0.459528,0.448172,0.766796,1.04803,1
18,10,6,-0.50596,0.693588,0.512777,0.970714,1
19,10,6,-0.376937,0.368813,0.849645,0.985004,1
0,11,6,-0.591638,0.773343,0.22783,0.901477,1
1,11,6,0.657349,-0.622352,-0.424935,0.981453,1
2,11,6,0.225091,-0.803045,-0.551772,0.921619,1
3,11,6,-0.259704,0.902286,0.344141,0.856172,1
4,11,6,-0.476899,0.854503,-0.205894,0.74998,1
5,11,6,0.553304,-0.445327,-0.703945,0.755838,1
6,11,6,-0.538925,0.460855,0.705104,0.93346,1
7,11,6,-0.544559,0.766426,0.340655,0.985227,1
8,11,6,-0.270375,0.700577,0.660371,0.983069,1
9,11,6,-0.831387,0.450088,0.325907,0.889817,1
10,11,6,0.608701,-0.609556,-0.507863,1.00571,1
11,11,6,-0.374187,0.859844,0.347352,0.983421,1
12,11,6,-0.4682,0.706795,0.53031,1.01919,1
13,11,6,-0.53751,0.529505,0.656284,0.997864,1
14,11,6,0.809248,-0.307155,-0.500773,0.942366,1
15,11,6,0.694175,-0.4791,-0.5372,0.972693,1
16,11,6,-0.868781,0.367032,0.332425,0.945371,1
17,11,6,0.230301,-0.459316,-0.857899,0.922496,1
18,11,6,-0.661687,0.632909,0.401991,0.973559,1
19,11,6,-0.81328,0.270366,0.515245,0.870684,1
0,12,6,-0.28319,0.95772,0.0507565,0.822667,1
1,12,6,0.552998,-0.472291,-0.686392,0.923071,1
2,12,6,-0.445658,0.539086,0.714686,1.03189,1
3,12,6,-0.137253,0.898126,0.417769,1.03268,1
4,12,6,-0.194862,0.641477,0.741982,0.783918,1
5,12,6,-0.0787142,0.0499901,0.995643,0.970654,1
6,12,6,-0.119759,0.725008,0.678249,0.941254,1
7,12,6,0.200092,-0.832541,-0.516565,0.998224,1
8,12,6,-0.690468,0.596998,0.408469,0.992207,1
9,12,6,0.0477659,0.63268,0.772939,0.884156,1
10,12,6,-0.337855,0.831824,0.440367,0.988682,1
11,12,6,-0.519252,0.588101,0.620093,1.02941,1
12,12,6,-0.474965,0.393143,0.787304,1.05619,1
13,12,6,0.587202,-0.585397,-0.55902,0.972218,1
14,12,6,0.454505,-0.857791,-0.24004,0.889884,1
15,12,6,-0.627298,0.514678,0.584468,0.945229,1
16,12,6,0.774641,-0.381056,-0.504705,0.973375,1
17,12,6,-0.640229,0.477309,0.6019,0.91951,1
18,12,6,-0.3364,0.739576,0.582977,0.952743,1
19,12,6,-0.427103,0.687234,0.587615,0.908734,1
0,13,6,0.646987,-0.383649,-0.658955,0.806311,1
1,13,6,0.695242,-0.244347,-0.675969,0.957868,1
2,13,6,0.260386,-0.608872,-0.749315,0.850547,1
3,13,6,-0.467386,0.793344,0.390071,1.03136,1
4,13,6,0.517638,-0.581868,-0.62728,1.03943,1
5,13,6,-0.133,0.611165,0.780249,0.945153,1
6,13,6,-0.287092,0.521574,0.803454,1.03491,1
7,13,6,0.16385,-0.581955,-0.796543,0.95552,1
8,13,6,0.233701,-0.90206,-0.362865,0.944446,1
9,13,6,-0.0829669,-0.853709,-0.514099,1.03585,1
10,13,6,-0.206581,0.827718,0.521734,1.03692,1
11,13,6,-0.251911,0.801223,0.542755,0.952006,1
12,13,6,-0.552882,0.528033,0.644595,1.01036,1
13,13,6,-0.653624,0.465791,0.596502,0.975808,1
14,13,6,-0.280617,0.879105,0.385263,0.831244,1
15,13,6,-0.60789,0.291112,0.738731,0.946822,1
16,13,6,-0.301011,0.644578,0.702789,0.985196,1
17,13,6,-0.610532,0.172446,0.77299,0.90142,1
18,13,6,-0.511648,0.471725,0.718117,0.860929,1
19,13,6,0.59738,-0.383005,-0.704588,1.04304,1
0,14,6,-0.0466878,0.589892,0.806131,0.888846,1
1,14,6,-0.169171,0.814603,0.5548,0.846363,1
2,14,6,-0.256196,0.469196,0.845114,1.01581,1
3,14,6,-0.283668,0.663074,0.692723,0.998203,1
4,14,6,0.401245,-0.689136,-0.603402,0.977058,1
5,14,6,-0.196455,0.516515,0.833437,0.958196,1
6,14,6,-0.554126,0.516184,0.653069,0.948032,1
7,14,6,-0.688352,0.6319,0.356194,0.954447,1
8,14,6,-0.41655,0.77155,0.48083,0.972191,1
9,14,6,0.425891,-0.765261,-0.482694,1.04429,1
10,14,6,-0.327943,0.874938,0.356282,0.991887,1
11,14,6,-0.469567,0.339618,0.814964,0.94367,1
12,14,6,0.535396,-0.698705,-0.474513,1.00347,1
13,14,6,-0.716937,0.51182,0.47333,0.953966,1
14,14,6,0.725267,-0.299288,-0.620012,0.920588,1
15,14,6,-0.81995,0.252065,0.51395,0.96887,1
16,14,6,-0.367863,0.674163,0.640454,0.940116,1
17,14,6,0.332362,-0.534424,-0.777127,0.913316,1
18,14,6,0.508123,-0.489391,-0.708736,1.01411,1
19,14,6,0.496855,-0.38073,-0.779859,0.993818,1
0,15,6,0.28688,-0.687,-0.667631,0.940674,1
1,15,6,-0.803824,0.474076,0.359332,0.939292,1
2,15,6,0.702243,-0.229296,-0.674002,0.873951,1
3,15,6,0.141062,-0.44905,-0.882301,0.864943,1
4,15,6,0.823818,-0.329807,-0.461032,0.946403,1
5,15,6,0.433659,-0.147669,-0.888894,0.938612,1
6,15,6,-0.446751,0.48749,0.750178,0.952714,1
7,15,6,0.427827,-0.897483,-0.107185,0.927871,1
8,15,6,0.191742,-0.97926,-0.0654641,0.975975,1
9,15,6,0.40949,-0.702543,-0.582023,0.977735,1
10,15,6,0.143128,-0.629091,-0.764042,0.962803,1
11,15,6,0.822667,-0.517934,-0.234441,0.909556,1
12,15,6,0.62819,-0.631737,-0.454187,0.912546,1
13,15,6,0.410974,-0.0926242,-0.906929,0.948121,1
14,15,6,0.341015,-0.56016,-0.754937,0.960681,1
15,15,6,-0.332515,0.251136,0.909046,0.874016,1
16,15,6,-0.783573,0.468866,0.407649,0.9407,1
17,15,6,-0.76997,0.491108,0.407381,0.987591,1
18,15,6,-0.380701,0.414805,0.826441,0.986392,1
19,15,6,-0.6767,0.503235,0.53743,0.914529,1
0,16,6,0.526997,-0.69276,-0.492299,0.983151,1
1,16,6,0.669721,-0.480828,-0.565932,0.921216,1
2,16,6,0.769352,-0.62258,-0.14315,0.93666,1
3,16,6,0.43668,-0.868756,-0.233608,0.864698,1
4,16,6,-0.305557,0.535753,0.787149,0.956043,1
5,16,6,-0.550847,0.63913,0.536731,0.995006,1
6,16,6,-0.411582,0.654939,0.633762,1.0229,1
7,16,6,-0.705773,0.558905,0.435327,0.946387,1
8,16,6,0.419948,-0.614121,-0.668206,0.917063,1
9,16,6,0.573575,-0.75003,-0.329342,0.940979,1
10,16,6,0.17,-0.576293,-0.799366,0.931839,1
11,16,6,0.719099,-0.442136,-0.536109,0.931625,1
12,16,6,-0.404648,0.68998,0.600157,1.0135,1
13,16,6,0.621761,-0.583944,-0.521941,0.95665,1
14,16,6,0.160728,-0.800172,-0.577833,0.967057,1
15,16,6,-0.458231,0.845568,0.273934,0.908922,1
16,16,6,-0.806377,0.321258,0.496537,0.934881,1
17,16,6,0.501443,-0.59368,-0.629364,0.997539,1
18,16,6,-0.47099,0.443911,0.762307,0.914128,1
19,16,6,0.439895,-0.885482,-0.149714,0.981478,1
0,17,6,0.345552,-0.782975,-0.517247,0.993197,1
1,17,6,0.714507,-0.474608,-0.51403,0.965248,1
2,17,6,0.693127,-0.480273,-0.537507,0.920045,1
3,17,6,0.686207,-0.696351,-0.210275,0.909745,1
4,17,6,-0.316106,0.895258,0.313992,0.945382,1
5,17,6,0.590302,-0.588055,-0.552933,0.992549,1
6,17,6,-0.540755,0.250098,0.803141,0.970454,1
7,17,6,-0.646258,0.571432,0.505783,0.990327,1
8,17,6,0.746865,-0.464233,-0.47611,0.976622,1
9,17,6,-0.303193,0.935166,0.183134,0.953431,1
10,17,6,-0.695517,0.546134,0.466898,0.937854,1
11,17,6,0.713871,-0.49993,-0.490365,0.954381,1
12,17,6,-0.562349,0.687275,0.459802,1.0162,1
13,17,6,0.484263,-0.674873,-0.556809,1.01193,1
14,17,6,-0.588054,0.31629,0.744414,0.838792,1
15,17,6,-0.640566,0.602112,0.476589,0.93245,1
16,17,6,-0.29183,0.234707,0.927226,0.962822,1
17,17,6,-0.69486,0.302471,0.652442,0.974273,1
18,17,6,0.615052,-0.369797,-0.696392,0.912247,1
19,17,6,-0.490503,0.793857,0.359441,0.95615,1
0,18,6,-0.208743,0.623541,0.753408,0.942233,1
1,18,6,0.212829,-0.583908,-0.783425,0.974935,1
2,18,6,0.640711,-0.262608,-0.721475,0.878059,1
3,18,6,-0.68593,0.547299,0.479546,0.873229,1
4,18,6,-0.799266,0.525649,0.29132,0.930455,1
5,18,6,0.520299,-0.568155,-0.637565,1.01201,1
6,18,6,-0.593155,0.646346,0.480004,0.883641,1
7,18,6,0.742704,-0.171955,-0.647165,0.977115,1
8,18,6,-0.710155,0.64032,0.292696,0.938345,1
9,18,6,-0.456022,0.866505,0.20301,1.0142,1
10,18,6,-0.518704,0.79274,0.320171,0.947389,1
11,18,6,-0.125278,0.975121,0.182877,0.926845,1
12,18,6,-0.185831,0.863112,0.469578,0.988666,1
13,18,6,-0.533746,0.78733,0.308588,0.964091,1
14,18,6,-0.629549,0.738315,0.241992,0.946039,1
15,18,6,0.37757,-0.487215,-0.78744,0.90227,1
16,18,6,0.533341,-0.346478,-0.771686,0.969127,1
17,18,6,-0.257282,0.636277,0.727295,0.961634,1
18,18,6,0.764274,-0.172496,-0.621394,0.958194,1
19,18,6,-0.462977,0.78806,0.405725,0.845076,1
0,19,6,0.663593,-0.358206,-0.656759,0.995953,1
1,19,6,-0.421462,0.555795,0.716562,0.926829,1
2,19,6,-0.471376,0.881667,0.0216528,0.702936,1
3,19,6,0.956709,-0.291035,0.00256538,0.697061,1
4,19,6,0.423403,-0.578222,-0.697416,0.877739,1
5,19,6,-0.675978,0.284071,0.679969,0.980636,1
6,19,6,-0.8483,0.351191,0.396299,0.941416,1
7,19,6,-0.618493,0.689325,0.377223,0.894519,1
8,19,6,-0.430264,0.655886,0.620231,0.950605,1
9,19,6,-0.639662,0.750187,0.167486,0.968346,1
10,19,6,-0.691026,0.722327,0.0269671,0.953011,1
11,19,6,-0.590562,0.701096,0.399626,0.966811,1
12,19,6,0.552302,-0.738631,-0.386507,0.922267,1
13,19,6,0.642012,-0.765604,-0.0408714,0.956135,1
14,19,6,-0.383618,0.661253,0.644656,0.862391,1
15,19,6,-0.316422,0.92886,0.192604,0.919055,1
16,19,6,-0.690766,0.424086,0.585657,0.890557,1
17,19,6,0.510139,-0.553183,-0.658594,0.925723,1
18,19,6,0.575289,-0.575592,-0.581151,0.94539,1
19,19,6,-0.212358,0.89596,0.390077,0.911093,1
0,0,7,0.733682,-0.531933,-0.422798,0.978541,1
1,0,7,-0.761854,0.364567,0.535415,0.96721,1
2,0,7,0.713833,-0.637149,-0.290661,0.874029,1
3,0,7,0.156185,-0.894837,-0.418178,0.785969,1
4,0,7,-0.411893,0.505351,0.758264,0.922241,1
5,0,7,-0.178993,0.770782,0.611438,1.01922,1
6,0,7,0.716692,-0.436015,-0.544283,1.01581,1
7,0,7,0.532337,-0.33317,-0.778213,0.887097,1
8,0,7,-0.31994,0.306669,0.896434,0.916721,1
9,0,7,-0.350265,0.892535,0.284071,0.921907,1
10,0,7,-0.54452,0.786043,0.292635,0.926526,1
11,0,7,-0.681875,0.409508,0.606093,0.959468,1
12,0,7,-0.625831,0.69567,0.352674,0.960339,1
13,0,7,0.423097,-0.86509,-0.269459,0.986907,1
14,0,7,0.2881,-0.480284,-0.828448,0.927676,1
15,0,7,0.340488,-0.403658,-0.849193,0.92662,1
16,0,7,-0.622512,0.432204,0.652441,1.01576,1
17,0,7,0.626448,-0.540998,-0.561145,0.942825,1
18,0,7,-0.503445,0.611485,0.610434,1.00837,1
19,0,7,0.780131,-0.412624,-0.470253,0.942425,1
0,1,7,-0.662424,0.584964,0.467987,0.959664,1
1,1,7,0.31411,-0.661258,-0.681229,0.986878,1
2,1,7,-0.453014,0.824866,0.338192,1.01911,1
3,1,7,0.444324,-0.527651,-0.72399,0.874054,1
4,1,7,0.535254,-0.483367,-0.692719,1.0103,1
5,1,7,0.294587,-0.659133,-0.691926,0.930335,1
6,1,7,0.645254,-0.574447,-0.503644,1.01188,1
7,1,7,0.746369,-0.321392,-0.582787,0.995403,1
8,1,7,0.554838,-0.573937,-0.602289,0.929183,1
9,1,7,0.568741,-0.597479,-0.56529,0.911731,1
10,1,7,0.505219,-0.689674,-0.518752,1.00418,1
11,1,7,-0.780412,0.309377,0.543362,0.852374,1
12,1,7,-0.490887,0.17596,0.853269,0.854587,1
13,1,7,-0.489329,0.70486,0.513547,0.977135,1
14,1,7,0.618484,-0.6976,-0.361707,0.985845,1
15,1,7,0.520972,-0.656228,-0.545851,0.970256,1
16,1,7,0.347496,-0.753152,-0.558577,1.0193,1
17,1,7,0.532014,-0.723479,-0.439931,1.00855,1
18,1,7,-0.752644,0.503836,0.423883,1.00383,1
19,1,7,0.599295,-0.616751,-0.510357,1.03406,1
0,2,7,-0.205197,0.59376,0.778038,0.986613,1
1,2,7,0.630407,-0.533452,-0.563929,0.98629,1
2,2,7,0.48404,-0.676382,-0.555169,0.876829,1
3,2,7,-0.713612,0.0380375,0.699508,0.941505,1
4,2,7,-0.718393,0.164887,0.675813,0.852809,1
5,2,7,0.5069,0.0328888,-0.861377,0.870124,1
6,2,7,0.598702,-0.471738,-0.647317,0.88122,1
7,2,7,-0.347345,0.851212,0.393434,0.888182,1
8,2,7,-0.535617,0.800092,0.270125,0.928317,1
9,2,7,0.399489,0.645901,0.650554,0.923733,1
10,2,7,-0.453554,0.557069,0.695675,0.701676,1
11,2,7,-0.999376,0.029407,-0.0195737,0.817615,1
12,2,7,-0.555886,0.0891244,0.826467,0.823154,1
13,2,7,-0.582,0.683898,0.439954,0.926827,1
14,2,7,0.700068,-0.518594,-0.490883,1.01417,1
15,2,7,0.685116,-0.702718,-0.191841,0.954355,1
16,2,7,0.550002,-0.529842,-0.645574,0.992381,1
17,2,7,0.407392,-0.840601,-0.356963,0.949852,1
18,2,7,0.655733,-0.60526,-0.451304,0.940888,1
19,2,7,0.758941,-0.305473,-0.57506,0.974106,1
0,3,7,0.606693,-0.494021,-0.62279,1.01179,1
1,3,7,-0.546483,0.669818,0.502693,0.870142,1
2,3,7,-0.0495929,0.376706,0.925004,0.969647,1
3,3,7,0.247687,-0.379492,-0.891424,0.880392,1
4,3,7,-0.0397607,-0.640182,-0.767193,0.892292,1
5,3,7,-0.467724,0.649903,0.599049,0.933537,1
6,3,7,0.736724,-0.477454,-0.478826,0.931535,1
7,3,7,-0.387666,0.920569,0.0476206,0.912394,1
8,3,7,-0.395649,0.835572,0.381157,0.732209,1
9,3,7,0.157902,-0.524297,-0.836767,0.883703,1
10,3,7,0.249174,-0.924007,-0.29004,0.928921,1
11,3,7,0.748669,-0.272402,-0.604393,0.798075,1
12,3,7,-0.283691,0.530431,0.798851,0.959679,1
13,3,7,0.718247,-0.633231,-0.288339,0.932562,1
14,3,7,0.785819,-0.582649,-0.207387,0.95457,1
15,3,7,-0.577481,0.722991,0.37921,0.961351,1
16,3,7,0.597152,-0.508163,-0.620629,0.939535,1
17,3,7,-0.0764564,0.578067,0.812399,1.01043,1
18,3,7,0.334376,-0.867283,-0.368799,0.988421,1
19,3,7,0.500558,-0.753831,-0.425653,0.961415,1
0,4,7,-0.220923,0.789918,0.572034,0.988657,1
1,4,7,0.43401,-0.659916,-0.613308,0.94818,1
2,4,7,0.521935,-0.728977,-0.442919,0.938427,1
3,4,7,-0.667288,0.446498,0.596126,0.849617,1
4,4,7,0.54971,-0.764652,-0.336344,0.958125,1
5,4,7,0.496704,-0.526642,-0.68988,0.882873,1
6,4,7,-0.803701,0.506927,0.311592,0.976323,1
7,4,7,-0.912397,0.243361,0.329101,0.870026,1
8,4,7,-0.789081,0.0594357,0.611407,0.791537,1
9,4,7,0.733075,-0.573855,-0.365091,0.899144,1
10,4,7,0.719585,-0.400083,-0.567567,0.9529,1
11,4,7,0.519944,-0.694789,-0.496918,0.945424,1
12,4,7,0.69215,-0.336402,-0.638563,0.963661,1
13,4,7,0.891413,-0.233565,-0.388369,0.91231,1
14,4,7,0.645849,-0.282871,-0.709128,0.883189,1
15,4,7,-0.565589,0.510257,0.647879,0.967868,1
16,4,7,-0.767881,0.592994,0.242316,0.971802,1
17,4,7,-0.503373,0.681604,0.531066,0.818035,1
18,4,7,0.0862229,-0.692299,-0.716441,1.0305,1
19,4,7,-0.413851,0.802882,0.429078,0.965052,1
0,5,7,0.373813,-0.888052,-0.267631,0.901148,1
1,5,7,-0.374119,0.787517,0.489747,1.02298,1
2,5,7,-0.273265,0.738644,0.616223,0.945114,1
3,5,7,0.876515,-0.451845,-0.166003,0.936807,1
4,5,7,-0.399919,0.763865,0.506532,0.937645,1
5,5,7,-0.926262,0.342942,0.156299,0.885427,1
6,5,7,0.72259,-0.538834,-0.433038,0.953576,1
7,5,7,-0.722221,0.387748,0.572755,0.916266,1
8,5,7,-0.301762,0.251239,0.919684,0.922526,1
9,5,7,-0.240763,0.765885,0.596199,0.941503,1
10,5,7,0.564145,-0.757978,-0.327427,0.88964,1
11,5,7,0.901682,-0.345867,-0.25951,0.930363,1
12,5,7,-0.519264,0.48036,0.706838,0.985599,1
13,5,7,0.448141,-0.703918,-0.551062,0.929019,1
14,5,7,0.320582,-0.875134,-0.362448,0.965841,1
15,5,7,-0.430257,0.73853,0.519089,0.928822,1
16,5,7,-0.459258,0.835821,0.300808,0.941594,1
17,5,7,-0.49419,0.8693,-0.00969786,0.988631,1
18,5,7,0.50516,-0.780722,-0.367813,0.896569,1
19,5,7,0.769241,-0.53512,-0.349163,0.953099,1
0,6,7,-0.825708,0.555423,-0.0985432,0.840988,1
1,6,7,0.650445,-0.542757,-0.531354,0.907545,1
2,6,7,0.71221,-0.603915,-0.357832,0.915348,1
3,6,7,0.379615,-0.491117,-0.784026,0.90815,1
4,6,7,-0.577173,0.656522,0.485644,0.986047,1
5,6,7,-0.837251,0.37166,0.401097,0.936551,1
6,6,7,0.484939,-0.675813,-0.555078,0.966233,1
7,6,7,0.477394,-0.747478,-0.461922,1.02301,1
8,6,7,-0.5346,0.571629,0.62245,0.930411,1
9,6,7,-0.385546,0.555203,0.736956,1.04189,1
10,6,7,-0.361819,0.438595,0.822631,0.971671,1
11,6,7,-0.457437,0.839515,0.2932,0.857839,1
12,6,7,-0.483128,0.600701,0.636982,0.925579,1
