x,y,z,nx,ny,nz,S,pt
16,2,6,0.745712,-0.343814,-0.570706,0.907181,1
17,2,6,-0.326489,0.775177,0.540837,0.855554,1
18,2,6,-0.606824,0.667918,0.430871,0.865739,1
19,2,6,0.659326,-0.628036,-0.413352,0.851748,1
0,3,6,0.715066,0.0124721,-0.698946,0.806924,1
1,3,6,0.770784,-0.469731,-0.4304,0.873275,1
2,3,6,-0.766378,0.601174,0.226395,0.864854,1
3,3,6,-0.448044,0.880905,0.152521,0.85251,1
4,3,6,-0.745446,0.649054,0.151784,0.760411,1
5,3,6,-0.753321,0.105225,0.649181,0.849125,1
6,3,6,0.908192,-0.358553,-0.215931,0.894539,1
7,3,6,-0.743526,0.604822,0.285234,0.80766,1
8,3,6,0.806267,-0.157871,-0.570097,0.847758,1
9,3,6,0.67055,-0.728502,0.140169,0.812152,1
10,3,6,-0.780459,0.563865,-0.270073,0.856416,1
11,3,6,-0.909142,0.381703,0.166624,0.89906,1
12,3,6,0.914369,-0.404449,-0.018701,0.887377,1
13,3,6,-0.816194,0.576688,-0.0354868,0.841999,1
14,3,6,0.764153,-0.645019,-0.00446481,0.891007,1
15,3,6,0.812862,-0.383799,-0.438124,0.915554,1
16,3,6,0.520994,-0.767212,-0.374101,0.846871,1
17,3,6,0.411837,-0.395951,-0.820739,0.800966,1
18,3,6,0.852958,-0.360482,-0.377512,0.874785,1
19,3,6,0.575832,-0.70654,-0.411363,0.835246,1
0,4,6,0.957614,-0.243728,-0.153529,0.843276,1
1,4,6,-0.62437,0.627795,0.464797,0.92611,1
2,4,6,-0.636474,0.602055,0.482111,0.881405,1
3,4,6,-0.43741,0.893595,0.100796,0.904927,1
4,4,6,0.398103,-0.90709,-0.136756,0.856054,1
5,4,6,0.514162,-0.751924,-0.412611,0.799282,1
6,4,6,-0.903093,0.224749,0.365938,0.75069,1
7,4,6,-0.625088,-0.11925,0.771391,0.864805,1
8,4,6,-0.896231,0.237408,0.37471,0.831321,1
9,4,6,-0.754522,0.646726,0.111542,0.8068,1
10,4,6,-0.805062,0.23125,0.546259,0.862841,1
11,4,6,0.843429,-0.537148,0.0099366,0.900352,1
12,4,6,-0.991467,0.0100089,0.129976,0.741621,1
13,4,6,-0.936288,0.133051,-0.325056,0.781853,1
14,4,6,-0.618754,0.737867,-0.269622,0.828507,1
15,4,6,-0.703757,0.699822,0.122373,0.818654,1
16,4,6,0.638956,-0.251148,-0.72709,0.855736,1
17,4,6,0.677528,-0.705302,-0.208577,0.748093,1
18,4,6,0.769237,-0.503933,-0.392843,0.868158,1
19,4,6,-0.800805,0.598924,0.000629073,0.787986,1
0,5,6,0.744322,-0.506608,-0.435124,0.88375,1
1,5,6,-0.678994,0.705127,0.204358,0.863934,1
2,5,6,0.739424,-0.573303,-0.352951,0.861073,1
3,5,6,-0.7587,0.648867,0.0578468,0.898006,1
4,5,6,-0.800508,0.598652,0.0283198,0.853614,1
5,5,6,0.732001,-0.360919,-0.577851,0.817282,1
6,5,6,-0.990722,0.026376,-0.133321,0.783997,1
7,5,6,0.900847,-0.432173,-0.0412541,0.796183,1
8,5,6,0.833805,-0.169408,-0.525423,0.83219,1
9,5,6,0.785841,0.14203,-0.601898,0.75628,1
10,5,6,-0.804876,0.590984,-0.0539658,0.780902,1
11,5,6,0.771016,-0.575077,-0.273534,0.944909,1
12,5,6,0.813538,-0.490828,-0.31184,0.876841,1
13,5,6,-0.551913,0.819724,0.153117,0.826493,1
14,5,6,0.789652,-0.613333,-0.016521,0.866705,1
15,5,6,0.724173,-0.688124,-0.0453735,0.91656,1
16,5,6,0.786806,-0.316209,-0.530045,0.829291,1
17,5,6,-0.67371,0.0355599,0.738139,0.837933,1
18,5,6,-0.860274,0.365021,0.355933,0.885662,1
19,5,6,0.58451,-0.690583,-0.425962,0.905291,1
0,6,6,0.864779,-0.25532,-0.432399,0.895861,1
1,6,6,0.662266,-0.0731405,-0.74569,0.784957,1
2,6,6,0.444783,-0.482924,-0.75429,0.8762,1
3,6,6,-0.460708,0.657912,0.595735,0.880836,1
4,6,6,-0.763049,0.58959,0.264841,0.824307,1
5,6,6,-0.671183,0.443657,0.59387,0.951393,1
6,6,6,0.791306,-0.523221,-0.316345,0.876736,1
7,6,6,-0.906559,0.332763,0.259652,0.890159,1
8,6,6,-0.941355,0.336466,-0.0253332,0.892073,1
9,6,6,-0.876405,0.440923,0.193651,0.720805,1
10,6,6,-0.601232,0.786717,0.139984,0.909014,1
11,6,6,-0.641928,0.76018,0.100276,0.874083,1
12,6,6,-0.854645,0.468304,0.224215,0.839886,1
13,6,6,0.576794,-0.78774,-0.216276,0.881209,1
14,6,6,0.853061,-0.521736,-0.00882247,0.94713,1
15,6,6,0.73978,-0.537778,-0.404376,0.825054,1
16,6,6,-0.813808,0.322635,0.483346,0.9077,1
17,6,6,-0.948068,0.193053,0.252779,0.860603,1
18,6,6,-0.847405,0.475386,0.236459,0.880747,1
19,6,6,0.605865,-0.608166,-0.512894,0.876924,1
0,7,6,-0.654874,0.624969,0.424916,0.817965,1
1,7,6,0.21102,-0.77328,-0.59792,0.79548,1
2,7,6,0.598783,-0.700133,-0.388938,0.923448,1
3,7,6,0.431365,-0.790254,-0.435227,0.822466,1
4,7,6,0.701404,-0.685351,0.195772,0.892369,1
5,7,6,0.695031,-0.511224,-0.505551,0.841459,1
6,7,6,0.897418,-0.374961,-0.232475,0.832267,1
7,7,6,-0.991161,0.0660114,-0.115072,0.820451,1
8,7,6,0.670381,-0.688372,-0.277008,0.867633,1
9,7,6,-0.807361,0.490964,0.327297,0.881745,1
10,7,6,-0.598413,0.779217,0.186337,0.848045,1
11,7,6,-0.714129,0.67821,-0.173351,0.891813,1
12,7,6,-0.793974,0.504994,0.338506,0.915892,1
13,7,6,0.951682,-0.305422,-0.031919,0.921838,1
14,7,6,-0.835119,0.510431,0.205027,0.933905,1
15,7,6,0.94676,-0.102717,-0.305114,0.932524,1
16,7,6,0.757529,-0.625981,-0.185196,0.918441,1
17,7,6,0.720028,-0.687525,-0.0941768,0.947411,1
18,7,6,-0.848929,0.453066,0.272122,0.856038,1
19,7,6,-0.888117,0.321217,0.328736,0.878765,1
0,8,6,-0.830064,0.187112,0.52534,0.8329,1
1,8,6,-0.52817,0.651364,0.544759,0.817156,1
2,8,6,0.522969,-0.438939,-0.730641,0.913117,1
3,8,6,0.473323,-0.519388,-0.711478,0.844124,1
4,8,6,0.748469,-0.609916,-0.260379,0.73879,1
5,8,6,-0.529504,0.611164,0.588305,0.920142,1
6,8,6,0.512812,-0.729524,-0.452569,0.826453,1
7,8,6,-0.976062,0.156614,-0.150914,0.781862,1
8,8,6,-0.975378,0.157147,0.154734,0.706307,1
9,8,6,-0.890744,0.274285,-0.362413,0.768834,1
10,8,6,0.99896,-0.0291945,-0.0350314,0.764593,1
11,8,6,-0.780599,0.619408,-0.0836581,0.751327,1
12,8,6,0.761738,-0.508472,-0.401511,0.872438,1
13,8,6,0.863423,-0.39001,-0.319988,0.915345,1
14,8,6,-0.804365,0.368027,0.466426,0.89888,1
15,8,6,-0.837409,0.489556,0.243064,0.830943,1
16,8,6,-0.735839,0.587547,0.336644,0.970528,1
17,8,6,-0.833562,0.499801,0.235316,0.915485,1
18,8,6,0.457083,-0.572003,-0.681093,0.849867,1
19,8,6,0.914543,-0.0585321,-0.400232,0.831293,1
0,9,6,0.66718,-0.0909922,-0.739318,0.812928,1
1,9,6,-0.889383,0.431379,0.151358,0.807267,1
2,9,6,0.434527,-0.856585,-0.278296,0.811101,1
3,9,6,-0.539378,0.841478,0.0313966,0.844772,1
4,9,6,0.305047,-0.94071,0.148359,0.788062,1
5,9,6,-0.488681,0.856498,0.166134,0.777252,1
6,9,6,-0.920331,0.187864,0.343071,0.813414,1
7,9,6,-0.672487,0.739789,-0.0217702,0.706949,1
8,9,6,-0.307458,0.935279,0.175278,0.793253,1
9,9,6,-0.807814,0.588977,-0.0233028,0.732465,1
10,9,6,-0.814322,0.569051,0.114283,0.792891,1
11,9,6,0.693718,-0.346311,-0.631525,0.797613,1
12,9,6,0.644404,-0.197065,-0.738856,0.921545,1
13,9,6,-0.823286,0.29784,0.48321,0.828291,1
14,9,6,0.878254,0.180149,-0.442963,0.908662,1
15,9,6,-0.707894,0.56379,0.425473,0.822027,1
16,9,6,-0.643864,0.721744,0.254016,0.947403,1
17,9,6,0.720805,-0.637528,-0.272026,0.957087,1
18,9,6,-0.769954,0.633798,0.0739679,0.780849,1
19,9,6,-0.53594,0.659864,0.526638,0.726551,1
0,10,6,-0.927178,0.348117,0.138403,0.837497,1
1,10,6,0.716869,-0.631876,-0.294671,0.909943,1
2,10,6,0.812339,-0.57916,-0.0684089,0.877261,1
3,10,6,0.520855,-0.852639,0.0414388,0.876626,1
4,10,6,-0.318683,0.845497,0.428458,0.822357,1
5,10,6,-0.552187,0.772304,0.314063,0.826833,1
6,10,6,0.738219,-0.23015,-0.634085,0.731522,1
7,10,6,-0.883673,0.458175,0.095904,0.865032,1
8,10,6,0.739707,-0.58096,-0.339586,0.78504,1
9,10,6,-0.825247,-0.00739433,0.564723,0.824848,1
10,10,6,0.843071,-0.525234,0.115585,0.834499,1
11,10,6,-0.93925,0.342773,0.0177873,0.866368,1
12,10,6,0.682641,-0.48266,-0.548672,0.816528,1
13,10,6,0.714357,-0.420167,-0.559601,0.955426,1
14,10,6,-0.815929,0.420848,0.396417,0.708907,1
15,10,6,-0.721896,0.663495,0.196574,0.911241,1
16,10,6,-0.801012,0.448795,0.396186,0.84523,1
17,10,6,-0.770437,0.490853,0.406805,0.835494,1
18,10,6,0.354788,-0.917017,0.182225,0.874454,1
19,10,6,-0.804769,0.562956,0.188219,0.818334,1
0,11,6,0.920978,-0.388804,0.0251253,0.856741,1
1,11,6,0.601353,-0.448013,-0.661557,0.805755,1
2,11,6,0.855355,-0.338222,-0.392394,0.890218,1
3,11,6,-0.593889,0.690314,0.413234,0.78482,1
4,11,6,-0.679433,0.640332,0.358254,0.906704,1
5,11,6,0.84692,-0.492215,-0.201125,0.818523,1
6,11,6,-0.778145,0.179011,0.602035,0.876968,1
7,11,6,-0.89153,0.2133,0.399596,0.884848,1
8,11,6,-0.891614,0.411447,0.18904,0.905706,1
9,11,6,0.952487,-0.304214,0.0149287,0.828219,1
10,11,6,-0.57371,0.741504,0.347893,0.839472,1
11,11,6,-0.841177,0.497283,0.212442,0.85508,1
12,11,6,-0.55044,0.57742,0.602995,0.888158,1
13,11,6,-0.533616,0.647151,0.544472,0.875811,1
14,11,6,0.276075,-0.532978,-0.799823,0.841062,1
15,11,6,-0.911541,0.357008,0.204056,0.799777,1
16,11,6,0.780372,-0.615374,0.111062,0.938983,1
17,11,6,0.685959,-0.616629,-0.386302,0.932032,1
18,11,6,-0.762793,0.616753,0.194322,0.851265,1
19,11,6,-0.776219,0.629894,-0.026793,0.947969,1
0,12,6,0.61537,-0.711113,-0.340055,0.854653,1
1,12,6,0.499178,-0.3939,-0.771792,0.864248,1
2,12,6,0.70678,-0.604593,-0.367327,0.85432,1
3,12,6,-0.734271,0.533919,0.419256,0.90626,1
4,12,6,0.6796,-0.55607,-0.478466,0.910854,1
5,12,6,-0.842218,0.524829,-0.123384,0.930875,1
6,12,6,0.961479,-0.272184,0.0383935,0.830618,1
7,12,6,0.786076,-0.412411,-0.460437,0.919312,1
8,12,6,-0.843934,0.108227,0.525417,0.884487,1
9,12,6,0.844187,-0.529409,0.0841115,0.882871,1
10,12,6,-0.770154,0.617127,0.161301,0.9041,1
11,12,6,0.863678,-0.395361,-0.312648,0.938587,1
12,12,6,-0.701215,0.705959,-0.0995943,0.856628,1
13,12,6,0.590214,-0.699365,-0.403158,0.910733,1
14,12,6,0.823304,-0.486835,-0.291824,0.807989,1
15,12,6,0.438135,-0.834764,-0.333477,0.917369,1
16,12,6,-0.807924,0.562627,0.175241,0.883246,1
17,12,6,-0.920741,0.365457,0.136661,0.910964,1
18,12,6,0.880745,-0.463192,-0.0986968,0.880747,1
19,12,6,0.763955,-0.533396,-0.363128,0.848764,1
0,13,6,-0.664532,0.504321,0.551414,0.886146,1
1,13,6,0.89289,-0.397113,-0.212249,0.806004,1
2,13,6,0.525725,-0.681325,-0.509322,0.847871,1
3,13,6,0.99588,-0.0896754,-0.0134507,0.838607,1
4,13,6,-0.929029,0.369877,0.00978414,0.881719,1
5,13,6,0.83387,-0.503549,-0.226053,0.863045,1
6,13,6,-0.970673,0.222647,0.090673,0.897078,1
7,13,6,0.939687,-0.28791,-0.184649,0.881461,1
8,13,6,-0.747054,0.642185,0.17178,0.856211,1
9,13,6,-0.685278,0.718994,0.115939,0.937122,1
10,13,6,-0.826838,0.42172,0.372144,0.921936,1
11,13,6,-0.720338,0.588707,0.366794,0.956066,1
12,13,6,-0.644764,0.687068,0.334988,0.900018,1
13,13,6,0.641707,-0.486204,-0.593142,0.923304,1
14,13,6,-0.864271,0.409581,0.292026,0.911404,1
15,13,6,0.750556,-0.555513,-0.357871,0.873202,1
16,13,6,-0.885254,0.398063,0.240564,0.932058,1
17,13,6,0.827614,-0.554363,-0.0879549,0.917008,1
18,13,6,-0.675414,0.723286,0.143781,0.932712,1
19,13,6,0.923138,-0.371038,0.100734,0.889624,1
0,14,6,0.747502,-0.549304,-0.373504,0.853396,1
1,14,6,0.284918,-0.788373,-0.545243,0.817439,1
2,14,6,0.967724,-0.0826339,-0.238078,0.762574,1
3,14,6,0.927252,-0.188749,-0.323386,0.895063,1
4,14,6,-0.669981,0.693265,0.265536,0.879419,1
5,14,6,0.489025,-0.855518,-0.170126,0.853527,1
6,14,6,0.711007,-0.70318,0.00251293,0.857482,1
7,14,6,-0.622048,0.782691,0.0212113,0.826742,1
8,14,6,0.782007,-0.56461,-0.263969,0.881909,1
9,14,6,0.767318,-0.59651,-0.235369,0.887334,1
10,14,6,0.804077,-0.447311,-0.391629,0.949735,1
11,14,6,-0.835451,0.496431,0.235749,0.91323,1
12,14,6,-0.606561,0.779554,0.156141,0.908055,1
13,14,6,0.69774,-0.460175,-0.548997,0.881088,1
14,14,6,-0.87135,0.191329,0.451821,0.859623,1
15,14,6,0.759737,-0.624534,0.18099,0.829444,1
16,14,6,-0.54594,0.833562,0.0844095,0.88025,1
17,14,6,-0.926561,0.376145,-0.00031146,0.896607,1
18,14,6,0.910334,-0.388025,-0.143977,0.85504,1
19,14,6,0.869002,-0.494798,0.00329736,0.910487,1
0,15,6,-0.538266,0.815703,0.211894,0.842652,1
1,15,6,0.796992,-0.573519,-0.18942,0.820481,1
2,15,6,-0.933287,0.175649,0.313246,0.839805,1
3,15,6,0.791895,-0.583182,-0.181111,0.928355,1
4,15,6,0.78909,-0.549955,-0.273653,0.787849,1
5,15,6,0.0366923,0.868277,0.494721,0.717393,1
6,15,6,0.658147,-0.752653,-0.0188823,0.644478,1
7,15,6,-0.89727,-0.0901773,0.432175,0.717552,1
8,15,6,0.91662,0.029571,-0.398665,0.771343,1
9,15,6,0.547133,-0.46429,-0.696477,0.849577,1
10,15,6,-0.817448,0.321555,0.477893,0.84608,1
11,15,6,-0.809789,0.144455,0.56866,0.835458,1
12,15,6,-0.778844,0.606967,-0.158092,0.654436,1
13,15,6,-0.78581,0.556595,0.269638,0.816869,1
14,15,6,-0.69482,0.240069,0.677932,0.872034,1
15,15,6,0.823361,-0.48678,-0.291755,0.879925,1
16,15,6,-0.765052,0.522412,0.376539,0.907645,1
17,15,6,0.63175,-0.5503,-0.54595,0.751752,1
18,15,6,0.968437,0.00282923,0.249241,0.808629,1
19,15,6,-0.905819,0.341956,0.250117,0.779539,1
0,16,6,0.864555,-0.453761,-0.215975,0.803295,1
1,16,6,0.829744,-0.515016,-0.215134,0.942648,1
2,16,6,0.744717,-0.443938,-0.498313,0.812222,1
3,16,6,0.884716,-0.329729,-0.329479,0.728455,1
4,16,6,0.364943,-0.89993,-0.238625,0.847961,1
5,16,6,-0.773786,0.236006,0.58784,0.790038,1
6,16,6,0.53689,-0.649732,-0.538143,0.87346,1
7,16,6,0.794842,-0.578402,-0.183515,0.857144,1
8,16,6,-0.561355,0.692081,0.453767,0.853939,1
9,16,6,0.843696,-0.391576,-0.367213,0.929745,1
10,16,6,0.582502,-0.609357,-0.537936,0.931299,1
11,16,6,-0.433291,0.588945,0.682205,0.833538,1
12,16,6,-0.65786,-0.320724,0.681437,0.725544,1
13,16,6,0.750161,-0.241609,-0.615535,0.817571,1
14,16,6,0.83492,-0.0914477,-0.542721,0.804745,1
15,16,6,-0.928414,0.197605,0.314642,0.898359,1
16,16,6,-0.838317,0.444757,0.315303,0.844841,1
17,16,6,-0.769444,0.605296,-0.203896,0.793591,1
18,16,6,-0.840736,0.515698,-0.164978,0.816642,1
19,16,6,0.750443,-0.475529,0.459029,0.834563,1
0,17,6,0.508335,-0.809272,-0.294405,0.901711,1
1,17,6,-0.742995,0.63802,0.202209,0.893487,1
2,17,6,0.561217,-0.357983,-0.746247,0.906729,1
3,17,6,0.639699,-0.691919,-0.334713,0.743157,1
4,17,6,0.885712,-0.453891,-0.0974554,0.860336,1
5,17,6,-0.673899,0.341322,0.655255,0.833801,1
6,17,6,0.591386,-0.782932,-0.193082,0.873904,1
7,17,6,-0.897603,0.397727,0.190058,0.917011,1
8,17,6,0.618064,-0.78482,-0.0453207,0.784962,1
9,17,6,0.685233,-0.547486,-0.480328,0.910813,1
10,17,6,0.581932,-0.594046,-0.555396,0.885124,1
11,17,6,0.809131,-0.28251,-0.515262,0.862456,1
12,17,6,0.651033,-0.487863,-0.581503,0.794673,1
13,17,6,0.743849,-0.616193,-0.258833,0.876438,1
14,17,6,0.33116,-0.825306,-0.457387,0.841368,1
15,17,6,0.682323,-0.554611,-0.476279,0.776958,1
16,17,6,0.532794,-0.830851,0.16068,0.861536,1
17,17,6,-0.885994,0.440511,-0.144794,0.742372,1
18,17,6,0.655273,-0.655553,-0.375323,0.886759,1
19,17,6,-0.54626,0.807066,0.224153,0.838972,1
0,18,6,0.739844,-0.644023,0.194593,0.892094,1
1,18,6,0.744642,-0.500571,-0.441516,0.881183,1
2,18,6,0.733021,-0.559823,-0.386366,0.9312,1
3,18,6,-0.789963,0.603149,0.11032,0.886722,1
4,18,6,-0.726045,0.641559,0.247509,0.936602,1
5,18,6,0.869617,-0.46601,0.163099,0.756437,1
6,18,6,-0.566631,0.758738,0.32132,0.903696,1
7,18,6,0.752203,-0.54893,-0.364507,0.828187,1
8,18,6,-0.973343,0.168683,0.155404,0.86144,1
9,18,6,-0.655479,0.404057,0.638032,0.886928,1
10,18,6,0.75272,-0.18275,-0.632467,0.944657,1
11,18,6,0.854487,-0.363023,-0.371572,0.85068,1
12,18,6,0.672153,-0.707516,-0.218246,0.893784,1
13,18,6,0.566813,-0.721488,-0.397717,0.921988,1
14,18,6,-0.520735,0.623299,0.583381,0.927916,1
15,18,6,0.733606,-0.589443,-0.3382,0.899407,1
16,18,6,0.48466,-0.857839,-0.170928,0.912637,1
17,18,6,0.63346,-0.637377,-0.438724,0.859634,1
18,18,6,-0.532536,0.796149,0.287319,0.938929,1
19,18,6,-0.820009,0.568225,0.0686011,0.803073,1
0,19,6,-0.512473,0.858123,0.031569,0.722288,1
1,19,6,-0.363726,0.78222,0.505801,0.902243,1
2,19,6,-0.589667,0.58714,0.554581,0.865918,1
3,19,6,-0.871286,0.451318,0.192802,0.90746,1
4,19,6,-0.963186,0.227842,0.142689,0.766506,1
5,19,6,0.827693,-0.296279,0.476595,0.808117,1
6,19,6,0.919395,-0.393316,-0.00390727,0.684754,1
7,19,6,0.824745,0.0600937,-0.562302,0.863453,1
8,19,6,-0.780938,0.517209,0.350185,0.833224,1
9,19,6,0.58173,-0.328168,-0.744242,0.921527,1
10,19,6,-0.68197,0.593373,0.42758,0.878393,1
11,19,6,0.609392,-0.452008,-0.651407,0.809318,1
12,19,6,0.743275,-0.122313,-0.657709,0.828131,1
13,19,6,-0.481421,0.866921,0.129158,0.842129,1
14,19,6,0.295485,-0.869046,-0.396796,0.912665,1
15,19,6,0.610193,-0.709462,-0.352601,0.861288,1
16,19,6,0.6351,-0.722101,-0.274258,0.940339,1
17,19,6,0.79864,-0.55246,-0.238667,0.942827,1
18,19,6,0.617581,-0.579806,-0.53143,0.833426,1
19,19,6,-0.995335,0.0543782,0.0796952,0.82388,1
0,0,7,-0.714023,0.642734,0.277604,0.87189,1
1,0,7,0.833561,-0.545381,-0.0879534,0.910686,1
2,0,7,-0.883412,0.457632,0.100779,0.924182,1
3,0,7,0.941422,-0.0746591,-0.328861,0.805192,1
4,0,7,0.953289,-0.251493,0.167305,0.760271,1
5,0,7,0.917277,-0.215578,-0.334857,0.859769,1
6,0,7,-0.825387,0.230502,0.515368,0.937773,1
7,0,7,0.862923,-0.256916,-0.435152,0.920451,1
8,0,7,-0.648503,0.465546,0.602255,0.934193,1
9,0,7,0.723736,-0.466747,-0.508284,0.847557,1
10,0,7,0.335553,-0.739993,-0.582937,0.823331,1
11,0,7,0.848104,-0.446515,-0.28521,0.785105,1
12,0,7,-0.627498,0.47305,0.618441,0.961482,1
13,0,7,-0.727317,0.499127,0.471044,0.919455,1
14,0,7,0.565994,-0.751514,-0.338935,0.897514,1
15,0,7,-0.889577,0.188511,0.416071,0.859976,1
16,0,7,0.643248,-0.700092,-0.310004,0.879866,1
17,0,7,-0.744532,0.616192,0.256864,0.917291,1
18,0,7,-0.838701,0.438148,0.323429,0.941452,1
19,0,7,-0.85198,0.517733,-0.0779855,0.924916,1
0,1,7,0.914488,-0.264503,-0.306187,0.876206,1
1,1,7,0.746668,-0.361471,-0.558414,0.871212,1
2,1,7,0.763036,-0.395793,-0.511002,0.864596,1
3,1,7,0.529167,-0.561972,-0.635743,0.917569,1
4,1,7,-0.725597,0.247024,0.642253,0.852052,1
5,1,7,-0.726376,0.221671,0.650569,0.923576,1
6,1,7,-0.945927,0.0640723,0.317988,0.796128,1
7,1,7,-0.775922,-0.272075,0.56914,0.871248,1
8,1,7,-0.825716,0.476684,0.301604,0.817922,1
9,1,7,0.711334,-0.0841228,-0.697801,0.85275,1
10,1,7,-0.990915,0.0666932,0.116784,0.788358,1
11,1,7,-0.894645,0.331283,0.299768,0.811365,1
12,1,7,0.667737,-0.575976,-0.471571,0.913455,1
13,1,7,-0.551506,0.782646,0.28863,0.907373,1
14,1,7,-0.751461,0.62244,0.218803,0.956527,1
15,1,7,0.686555,-0.454693,-0.567359,0.91591,1
16,1,7,0.845413,-0.534103,0.00331867,0.894261,1
17,1,7,0.907824,-0.289902,-0.303004,0.931465,1
18,1,7,-0.719162,0.691205,0.0710058,0.868123,1
19,1,7,0.665429,-0.672015,-0.324961,0.887741,1
0,2,7,-0.947337,0.320229,-0.00233449,0.815271,1
1,2,7,-0.965215,0.178663,-0.190893,0.824481,1
2,2,7,-0.910811,0.153981,0.383031,0.873876,1
3,2,7,-0.721823,0.477576,0.500892,0.930708,1
4,2,7,-0.644956,0.535009,0.545708,0.878087,1
5,2,7,0.7629,-0.532697,-0.366356,0.909258,1
6,2,7,0.421316,-0.583185,-0.694542,0.83546,1
7,2,7,-0.64021,0.172406,0.748604,0.732423,1
8,2,7,0.827932,-0.169353,-0.534647,0.842331,1
9,2,7,-0.986851,-0.049749,0.153783,0.855647,1
10,2,7,0.938751,-0.335189,-0.0799695,0.909505,1
11,2,7,0.964205,-0.21465,-0.155674,0.914512,1
12,2,7,0.779988,-0.528467,-0.335174,0.887932,1
13,2,7,-0.493018,0.616301,0.61409,0.938924,1
14,2,7,0.734425,-0.531559,-0.421977,0.867158,1
15,2,7,-0.762249,0.451055,0.464248,0.920232,1
16,2,7,0.614392,-0.745077,-0.25958,0.914052,1
17,2,7,0.691167,-0.669545,-0.272025,0.841871,1
18,2,7,0.838139,-0.416375,-0.352356,0.907877,1
19,2,7,-0.643078,0.652599,0.400706,0.90805,1
0,3,7,-0.684998,0.240502,0.687704,0.803676,1
1,3,7,0.660315,-0.708418,-0.249254,0.827009,1
2,3,7,-0.827391,0.224282,0.5149,0.765916,1
3,3,7,-0.573219,0.565262,0.59321,0.896981,1
4,3,7,-0.688608,0.539058,0.48501,0.883285,1
5,3,7,0.915196,-0.277595,-0.292161,0.899752,1
6,3,7,-0.855681,0.414649,0.309639,0.908762,1
7,3,7,-0.892674,0.433976,0.121648,0.908236,1
8,3,7,0.706422,-0.528038,-0.471321,0.877925,1
9,3,7,0.944593,-0.308763,-0.111396,0.865146,1
10,3,7,0.888829,-0.436498,-0.139471,0.918008,1
11,3,7,0.902171,-0.397038,-0.168663,0.975912,1
12,3,7,-0.909499,0.308777,0.278332,0.936356,1
13,3,7,0.707793,-0.573319,-0.412716,0.866145,1
14,3,7,0.698242,-0.71365,0.056235,0.919411,1
15,3,7,-0.770598,0.456046,0.445197,0.917964,1
16,3,7,-0.732113,0.599875,0.322739,0.874694,1
17,3,7,-0.969001,0.138821,0.204367,0.837709,1
18,3,7,-0.823455,0.155148,0.545757,0.917016,1
19,3,7,0.641657,-0.378245,-0.667239,0.765951,1
0,4,7,0.770926,-0.450465,-0.450282,0.716471,1
1,4,7,0.634424,-0.543327,-0.54982,0.816454,1
2,4,7,-0.0962867,0.87104,0.481682,0.860105,1
3,4,7,0.529479,-0.702744,-0.475187,0.881635,1
4,4,7,0.411553,-0.892646,-0.183865,0.870826,1
5,4,7,-0.583749,0.748318,0.315051,0.875224,1
6,4,7,0.794657,-0.530309,-0.295454,0.920941,1
7,4,7,0.882008,-0.246482,-0.401633,0.819323,1
8,4,7,0.961741,-0.27386,-0.00745732,0.883125,1
9,4,7,-0.856387,0.390048,0.338324,0.840774,1
10,4,7,0.65104,-0.640339,-0.407569,0.936883,1
11,4,7,0.813412,-0.559454,-0.159288,0.907376,1
12,4,7,-0.649406,0.538014,0.537413,0.889747,1
13,4,7,0.82348,-0.551267,-0.134111,0.836751,1
14,4,7,0.86125,-0.463245,-0.208931,0.844705,1
15,4,7,0.817309,-0.570903,-0.0779455,0.897984,1
16,4,7,-0.67861,0.298876,0.67094,0.88595,1
17,4,7,0.773758,-0.275387,-0.570492,0.851716,1
18,4,7,-0.808753,0.0580465,0.585276,0.861376,1
19,4,7,-0.940032,-0.280878,0.193512,0.787547,1
0,5,7,0.504596,-0.650513,-0.567641,0.927499,1
1,5,7,0.912577,-0.382798,-0.143767,0.834971,1
2,5,7,-0.476803,0.767276,0.428889,0.784811,1
3,5,7,0.735595,-0.55516,-0.388198,0.898335,1
4,5,7,-0.789575,0.424889,0.442765,0.90186,1
5,5,7,-0.820705,0.442489,0.36145,0.918635,1
6,5,7,0.642648,-0.61476,-0.457245,0.822348,1
7,5,7,-0.940422,-0.196917,0.277182,0.833244,1
8,5,7,-0.938871,0.343473,0.0233869,0.721058,1
9,5,7,0.750002,0.100617,-0.653737,0.846121,1
10,5,7,-0.919201,0.346681,0.186765,0.822994,1
11,5,7,-0.92515,0.378208,-0.0324909,0.943722,1
12,5,7,0.802912,-0.399387,-0.442519,0.899416,1
13,5,7,-0.636593,0.588479,0.49844,0.906627,1
14,5,7,0.573826,-0.640937,-0.509826,0.932485,1
15,5,7,-0.735646,0.532382,0.418801,0.858954,1
16,5,7,-0.853078,0.19391,0.484414,0.903827,1
17,5,7,0.785157,0.0350862,-0.618302,0.903326,1
18,5,7,-0.710028,0.422668,0.563215,0.857512,1
19,5,7,0.880098,-0.402064,-0.252531,0.716789,1
0,6,7,-0.661025,0.715507,0.226043,0.822253,1
1,6,7,-0.531025,0.281395,0.799268,0.807494,1
2,6,7,-0.764236,0.527367,0.371251,0.877414,1
3,6,7,-0.570073,0.630118,0.527226,0.9357,1
4,6,7,0.56846,-0.807389,-0.158041,0.928892,1
5,6,7,-0.684559,0.483843,0.545229,0.888285,1
6,6,7,-0.946217,0.202989,0.25193,0.874123,1
