x,y,z,nx,ny,nz,S,pt
4,3,6,0.708296,-0.396692,-0.583911,0.98722,1
5,3,6,0.457185,-0.0571879,-0.887531,0.935302,1
6,3,6,-0.500012,0.276131,0.820817,0.941709,1
7,3,6,0.458618,-0.273822,-0.845394,1.00387,1
8,3,6,0.597761,-0.157173,-0.786116,0.928849,1
9,3,6,-0.631752,-0.0281962,0.774657,0.913739,1
10,3,6,0.340526,-0.0448516,-0.939165,0.972763,1
11,3,6,0.690202,-0.056616,-0.721399,0.955677,1
12,3,6,-0.740132,0.405512,0.536437,0.952646,1
13,3,6,0.88111,-0.295849,-0.368942,0.962957,1
14,3,6,-0.650385,0.598045,0.468339,0.844337,1
15,3,6,0.597068,-0.369254,-0.712153,1.00583,1
16,3,6,0.65679,-0.358661,-0.663317,0.969996,1
17,3,6,0.438426,-0.11595,-0.891256,0.90819,1
18,3,6,-0.742716,0.338201,0.577921,0.946751,1
19,3,6,0.819185,0.044754,-0.571781,0.928665,1
0,4,6,0.673006,0.0455399,-0.738234,0.848858,1
1,4,6,-0.412042,-0.456986,0.78828,0.872922,1
2,4,6,0.600927,0.127585,-0.789056,0.899918,1
3,4,6,0.343077,-0.117281,-0.931957,0.981808,1
4,4,6,0.420084,-0.559261,-0.714672,0.964021,1
5,4,6,-0.405829,0.0656926,0.911585,0.978979,1
6,4,6,-0.436181,0.150963,0.887106,0.944212,1
7,4,6,-0.377241,0.150087,0.913873,0.998115,1
8,4,6,-0.338787,-0.0751343,0.937858,0.923509,1
9,4,6,-0.805527,-0.137269,0.57644,0.911885,1
10,4,6,-0.36763,0.0474402,0.928761,0.906536,1
11,4,6,0.668496,-0.384167,-0.636811,0.973642,1
12,4,6,-0.376826,0.217951,0.900277,0.995814,1
13,4,6,0.657543,-0.441508,-0.610498,0.961286,1
14,4,6,-0.6906,0.257868,0.675704,0.980272,1
15,4,6,0.672073,-0.41682,-0.612029,0.98424,1
16,4,6,-0.511046,-0.105446,0.853061,0.836298,1
17,4,6,0.121956,-0.141498,-0.982398,0.875751,1
18,4,6,-0.756148,0.117338,0.643795,0.891887,1
19,4,6,0.586339,0.130378,-0.799505,0.944681,1
0,5,6,0.68539,-0.477988,-0.549335,0.91113,1
1,5,6,0.583586,0.152891,-0.797528,0.864695,1
2,5,6,0.307869,-0.185044,-0.933261,0.96112,1
3,5,6,0.528968,-0.311867,-0.78926,0.953904,1
4,5,6,0.716082,-0.198997,-0.669049,0.90829,1
5,5,6,-0.695433,0.0816282,0.713939,0.910242,1
6,5,6,-0.775039,-0.115128,0.621337,0.889602,1
7,5,6,-0.509312,-0.0477152,0.859258,0.927125,1
8,5,6,-0.571145,-0.139677,0.808878,0.944781,1
9,5,6,-0.676471,-0.201314,0.708421,0.878598,1
10,5,6,-0.610322,-0.0704586,0.789013,0.861616,1
11,5,6,0.51187,-0.512011,-0.689807,0.909201,1
12,5,6,-0.456852,0.247124,0.854527,0.971709,1
13,5,6,0.427561,-0.100425,-0.898391,0.985557,1
14,5,6,0.510498,-0.092551,-0.854884,1.00076,1
15,5,6,0.587776,-0.125511,-0.799229,0.970235,1
16,5,6,0.710573,0.182842,-0.679452,0.945862,1
17,5,6,-0.646989,-0.248159,0.720987,0.853071,1
18,5,6,0.84623,0.0390528,-0.531385,0.901893,1
19,5,6,0.481598,-0.206611,-0.85169,0.865999,1
0,6,6,0.529236,-0.205196,-0.823289,0.971199,1
1,6,6,-0.510513,0.302927,0.804743,0.993374,1
2,6,6,0.503816,0.0237514,-0.863484,1.01086,1
3,6,6,0.378225,-0.278182,-0.882927,0.96919,1
4,6,6,-0.480149,0.176717,0.859202,0.929133,1
5,6,6,-0.284011,-0.0440946,0.957807,0.897497,1
6,6,6,0.724879,0.444048,-0.526661,0.866936,1
7,6,6,-0.698692,-0.106834,0.707401,0.878791,1
8,6,6,0.62743,-0.0369053,-0.777798,0.904948,1
9,6,6,0.605817,-0.208971,-0.76767,0.882565,1
10,6,6,0.83319,0.279551,-0.477123,0.899438,1
11,6,6,-0.712582,0.494905,0.497289,0.875418,1
12,6,6,-0.568923,0.0872139,0.817754,0.922343,1
13,6,6,-0.775563,0.244433,0.582026,0.980626,1
14,6,6,0.661527,-0.29409,-0.68985,0.973408,1
15,6,6,-0.598874,0.234473,0.765749,0.936994,1
16,6,6,-0.686619,0.262148,0.67811,0.943396,1
17,6,6,-0.755406,0.064489,0.652075,0.91259,1
18,6,6,-0.668367,0.291533,0.68432,0.937685,1
19,6,6,0.33667,-0.399228,-0.852801,1.01954,1
0,7,6,-0.566821,0.0183335,0.823637,1.00709,1
1,7,6,0.460817,-0.117868,-0.879633,0.910999,1
2,7,6,0.46544,-0.0576735,-0.883198,0.944513,1
3,7,6,0.765435,-0.063332,-0.640389,0.962852,1
4,7,6,-0.670067,0.095244,0.736165,0.927467,1
5,7,6,0.590296,-0.031704,-0.806564,0.918201,1
6,7,6,0.545402,0.0907297,-0.83325,0.835447,1
7,7,6,0.713713,-0.283321,-0.64058,0.885456,1
8,7,6,0.825374,-0.442643,-0.350462,0.881248,1
9,7,6,-0.448511,-0.0138965,0.893669,0.939774,1
10,7,6,-0.767168,0.170534,0.618362,0.926515,1
11,7,6,0.576643,-0.135043,-0.805758,0.837726,1
12,7,6,-0.613097,-0.263533,0.744756,0.976496,1
13,7,6,0.693538,-0.0142621,-0.720279,0.932687,1
14,7,6,0.564866,0.0457786,-0.823912,0.920463,1
15,7,6,-0.6345,-0.0291087,0.772374,0.895373,1
16,7,6,-0.72939,-0.287621,0.620697,0.928677,1
17,7,6,-0.434834,0.236798,0.868819,0.836769,1
18,7,6,0.649536,-0.337157,-0.68149,0.971385,1
19,7,6,-0.442822,0.261745,0.857554,0.978255,1
0,8,6,-0.569069,0.197483,0.798223,0.893033,1
1,8,6,0.162103,0.585804,0.794076,0.916347,1
2,8,6,0.406595,0.130654,-0.904218,0.810982,1
3,8,6,-0.533261,-0.0550973,0.844155,0.964486,1
4,8,6,0.621375,0.00546982,-0.783494,0.923564,1
5,8,6,-0.404176,-0.317489,0.857813,0.900274,1
6,8,6,-0.254785,-0.223177,0.940892,0.900631,1
7,8,6,-0.401176,-0.075914,0.91285,0.903773,1
8,8,6,-0.569278,0.01874,0.821932,0.778125,1
9,8,6,0.763218,-0.0958746,-0.638989,0.871321,1
10,8,6,-0.457231,0.189955,0.868825,0.868577,1
11,8,6,-0.346475,-0.0448304,0.936987,0.877047,1
12,8,6,-0.571682,0.0554221,0.818601,0.884605,1
13,8,6,0.801436,0.0856496,-0.591915,0.955882,1
14,8,6,-0.605131,0.278938,0.745661,0.921075,1
15,8,6,-0.415162,-0.0114862,0.909675,0.955151,1
16,8,6,0.478523,0.0856309,-0.873889,0.906549,1
17,8,6,-0.101126,0.167348,0.980698,0.902234,1
18,8,6,0.500409,-0.0571496,-0.863901,0.978759,1
19,8,6,0.402395,-0.201753,-0.892958,0.981551,1
0,9,6,-0.409754,0.399474,0.820075,1.02861,1
1,9,6,-0.416943,0.262606,0.87017,0.812324,1
2,9,6,-0.695093,-0.109414,0.710546,0.86376,1
3,9,6,-0.501526,-0.00921958,0.865093,0.929115,1
4,9,6,-0.25482,-0.0105429,0.966931,0.967314,1
5,9,6,0.665799,0.142908,-0.732318,0.864443,1
6,9,6,-0.774172,-0.164381,0.611259,0.912039,1
7,9,6,0.653838,0.120851,-0.746921,0.93874,1
8,9,6,-0.486914,-0.268779,0.831067,0.919329,1
9,9,6,0.437757,0.398437,-0.805988,0.886002,1
10,9,6,0.21447,0.274992,-0.93722,0.890531,1
11,9,6,-0.275343,-0.065121,0.959138,0.862383,1
12,9,6,0.0848933,0.0920505,-0.992129,0.879034,1
13,9,6,0.484214,0.163522,-0.859533,0.838836,1
14,9,6,-0.151363,0.392597,0.90717,0.925138,1
15,9,6,-0.547012,0.0142336,0.837004,0.877557,1
16,9,6,0.608798,-0.0981536,-0.78723,0.986171,1
17,9,6,-0.601536,0.16345,0.781945,0.919519,1
18,9,6,-0.423847,0.373251,0.82525,0.975006,1
19,9,6,0.417028,-0.439042,-0.79582,0.970212,1
0,10,6,0.32492,-0.446963,-0.833457,0.987429,1
1,10,6,-0.578216,0.282334,0.765476,0.860962,1
2,10,6,-0.492901,0.0714333,0.867148,0.975264,1
3,10,6,-0.740057,0.0499143,0.670689,0.899605,1
4,10,6,0.441508,-0.00775249,-0.897224,0.861026,1
5,10,6,0.519697,0.317903,-0.793003,0.928521,1
6,10,6,0.558028,0.359752,-0.747786,0.89237,1
7,10,6,0.569726,0.022795,-0.821519,0.931888,1
8,10,6,0.555146,0.100862,-0.825615,0.941573,1
9,10,6,-0.639104,0.0375056,0.768205,0.900425,1
10,10,6,-0.582042,-0.137485,0.801452,0.896418,1
11,10,6,-0.418256,-0.180659,0.890182,0.961683,1
12,10,6,-0.449527,0.226075,0.864185,0.940459,1
13,10,6,0.38421,-0.180746,-0.905381,0.91943,1
14,10,6,0.505354,-0.118545,-0.85473,0.894667,1
15,10,6,-0.16918,-0.190974,0.966906,0.799745,1
16,10,6,-0.231775,0.133568,0.963556,0.904473,1
17,10,6,0.770888,-0.177784,-0.611657,0.905462,1
18,10,6,-0.320855,0.269927,0.90785,0.907548,1
19,10,6,0.366286,-0.264627,-0.89208,0.928813,1
0,11,6,0.676054,-0.0349035,-0.736025,0.916164,1
1,11,6,0.58971,-0.0567996,-0.805615,0.958443,1
2,11,6,0.537892,-0.0753182,-0.839642,0.967018,1
3,11,6,-0.617394,0.409368,0.671746,0.970301,1
4,11,6,-0.683742,0.0763138,0.725723,0.971437,1
5,11,6,0.551159,-0.0132094,-0.834296,0.899973,1
6,11,6,0.507626,0.328254,-0.796596,0.861509,1
7,11,6,0.375375,-0.202672,-0.904443,0.921759,1
8,11,6,-0.681415,-0.109151,0.723713,0.971476,1
9,11,6,-0.5122,-0.0153084,0.85873,0.967003,1
10,11,6,0.448066,-0.304742,-0.840458,0.962678,1
11,11,6,-0.438076,0.231727,0.868557,0.967219,1
12,11,6,0.298301,0.190643,-0.935239,0.959189,1
13,11,6,0.607669,0.00284236,-0.794185,0.90675,1
14,11,6,-0.689032,-0.182772,0.701305,0.838977,1
15,11,6,-0.298791,-0.610833,0.733217,0.813099,1
16,11,6,-0.392497,-0.0532177,0.918213,0.813913,1
17,11,6,-0.530654,-0.293902,0.795002,0.846891,1
18,11,6,-0.417314,-0.399141,0.816416,0.850273,1
19,11,6,-0.662777,-0.0202149,0.748544,0.850488,1
0,12,6,0.355559,0.0401643,-0.93379,0.918444,1
1,12,6,-0.700788,0.00315225,0.713363,0.97115,1
2,12,6,-0.691614,0.0291445,0.721679,0.928191,1
3,12,6,-0.781002,0.231261,0.580132,0.984217,1
4,12,6,-0.577168,0.139756,0.804578,0.885355,1
5,12,6,-0.478264,-0.35198,0.804595,0.87568,1
6,12,6,0.900647,0.109099,-0.420634,0.860025,1
7,12,6,0.666125,0.170343,-0.726127,0.893495,1
8,12,6,-0.589131,0.180511,0.787617,0.943412,1
9,12,6,-0.465715,0.136189,0.874393,0.927563,1
10,12,6,-0.631438,-0.0436955,0.774194,0.965726,1
11,12,6,-0.416735,0.242323,0.876134,0.933358,1
12,12,6,0.354575,-0.0940175,-0.930289,0.887509,1
13,12,6,0.780952,0.00224598,-0.624587,0.939647,1
14,12,6,0.514626,0.315362,-0.797313,0.91443,1
15,12,6,-0.600741,-0.29474,0.743128,0.854219,1
16,12,6,0.796863,0.25434,-0.548014,0.866962,1
17,12,6,0.666099,0.421382,-0.615426,0.736566,1
18,12,6,0.208215,0.3289,-0.921125,0.826614,1
19,12,6,-0.358834,-0.0858558,0.929445,0.878723,1
0,13,6,0.503785,-0.0418527,-0.862815,0.986093,1
1,13,6,0.575161,-0.198037,-0.793707,0.966869,1
2,13,6,0.674354,0.2014,-0.710411,0.938702,1
3,13,6,-0.741922,-0.0476986,0.668787,0.92623,1
4,13,6,-0.643973,0.056306,0.762973,0.960757,1
5,13,6,0.666699,-0.0512466,-0.743563,0.936514,1
6,13,6,0.639763,-0.0755446,-0.764851,0.914767,1
7,13,6,-0.74116,-0.130451,0.658532,0.87539,1
8,13,6,0.584299,0.0211061,-0.811264,0.986173,1
9,13,6,0.612999,-0.321788,-0.721585,0.973615,1
10,13,6,0.545681,-0.00933105,-0.837941,0.973952,1
11,13,6,0.696323,-0.0970435,-0.711137,0.911625,1
12,13,6,-0.325889,0.0320661,0.944864,0.917776,1
13,13,6,0.583655,0.022079,-0.811702,0.879954,1
14,13,6,-0.538631,-0.332192,0.77429,0.844195,1
15,13,6,-0.631827,-0.474164,0.613158,0.758967,1
16,13,6,-0.422227,-0.264271,0.867113,0.860035,1
17,13,6,0.254116,0.198366,-0.946613,0.876844,1
18,13,6,-0.542971,-0.405974,0.735097,0.854917,1
19,13,6,-0.39482,-0.0855495,0.914767,0.904977,1
0,14,6,-0.378537,0.167134,0.910371,0.938397,1
1,14,6,-0.519329,-0.131541,0.84439,0.945776,1
2,14,6,-0.545856,0.0351874,0.83714,0.856072,1
3,14,6,-0.235021,0.152395,0.959969,0.868079,1
4,14,6,0.618072,0.0151419,-0.785976,0.958113,1
5,14,6,-0.559509,-0.0367019,0.828011,0.978759,1
6,14,6,-0.511918,-0.103336,0.852796,0.941672,1
7,14,6,-0.669148,0.352792,0.654048,0.932247,1
8,14,6,-0.713105,0.271586,0.646314,0.989569,1
9,14,6,0.526934,-0.315299,-0.789257,0.987265,1
10,14,6,-0.592696,0.292003,0.75063,0.994973,1
11,14,6,-0.575885,0.532931,0.619952,0.913092,1
12,14,6,0.257142,0.00583608,-0.966356,0.820757,1
13,14,6,-0.399053,-0.411592,0.819359,0.841253,1
14,14,6,0.82947,0.172617,-0.531209,0.742763,1
15,14,6,-0.573312,-0.736321,0.359368,0.780566,1
16,14,6,-0.672534,-0.11934,0.730381,0.817928,1
17,14,6,0.761041,0.223511,-0.608983,0.789109,1
18,14,6,-0.140978,0.0400995,0.9892,0.850864,1
19,14,6,0.316907,0.194559,-0.928287,0.958196,1
0,15,6,0.503127,0.20357,-0.839894,0.940084,1
1,15,6,-0.517386,-0.1153,0.847949,0.918302,1
2,15,6,0.783337,0.108949,-0.611975,0.856141,1
3,15,6,0.466894,-0.341382,-0.815763,0.872132,1
4,15,6,0.468312,-0.0216289,-0.883299,0.913279,1
5,15,6,0.504159,-0.154436,-0.84969,0.87886,1
6,15,6,0.518466,-0.326459,-0.790328,0.83135,1
7,15,6,0.507474,0.170364,-0.844657,0.918399,1
8,15,6,0.676601,-0.357678,-0.643645,0.940559,1
9,15,6,0.309737,0.0742144,-0.947922,0.90303,1
10,15,6,0.643029,-0.132672,-0.754262,0.909144,1
11,15,6,0.470312,-0.443396,-0.763025,0.940191,1
12,15,6,-0.615901,-0.055804,0.785845,0.910314,1
13,15,6,0.470772,0.144432,-0.870352,0.876761,1
14,15,6,0.59706,-0.322415,-0.734553,0.922414,1
15,15,6,-0.479299,-0.0638601,0.875326,0.786334,1
16,15,6,-0.782693,-0.0571019,0.619783,0.917723,1
17,15,6,-0.620155,0.298058,0.725651,0.919712,1
18,15,6,-0.616028,0.0107121,0.787651,0.92652,1
19,15,6,-0.414871,0.0638698,0.907636,0.941291,1
0,16,6,-0.718144,0.134129,0.682846,0.916751,1
1,16,6,0.392059,0.157187,-0.906412,0.903395,1
2,16,6,0.440917,0.294049,-0.848014,0.81955,1
3,16,6,-0.0316324,0.163395,-0.986053,0.840926,1
4,16,6,-0.0269725,0.344455,0.938415,0.890716,1
5,16,6,0.0858489,-0.313179,0.945806,0.820764,1
6,16,6,-0.0361527,0.0137872,-0.999251,0.747693,1
7,16,6,-0.584477,0.243368,0.774054,0.863284,1
8,16,6,0.691794,-0.138622,-0.708664,0.993294,1
9,16,6,0.514367,-0.145054,-0.845213,0.913771,1
10,16,6,0.75316,-0.219333,-0.620196,0.959462,1
11,16,6,-0.723631,-0.124827,0.678805,0.896773,1
12,16,6,-0.821578,0.263624,0.505482,0.88534,1
13,16,6,0.501046,-0.256056,-0.826673,0.940826,1
14,16,6,0.543918,-0.234499,-0.805707,0.970958,1
15,16,6,-0.79506,0.244657,0.554998,0.942674,1
16,16,6,0.679124,0.011543,-0.733933,0.937436,1
17,16,6,0.617398,0.106654,-0.779388,0.948236,1
18,16,6,-0.59287,0.0652187,0.802653,0.955767,1
19,16,6,-0.653231,0.232438,0.720599,0.971567,1
0,17,6,0.54005,-0.396378,-0.742449,0.92986,1
1,17,6,0.521734,-0.117697,-0.84495,0.989384,1
2,17,6,0.356277,-0.0947672,-0.929562,0.924946,1
3,17,6,-0.152763,-0.196912,-0.968447,0.916444,1
4,17,6,-0.313034,0.0833017,0.946082,0.821458,1
5,17,6,0.152969,0.381742,-0.911523,0.747223,1
6,17,6,0.536178,-0.365891,-0.760682,0.829915,1
7,17,6,-0.436809,0.00921495,0.899507,0.993639,1
8,17,6,0.802,-0.128884,-0.583253,0.943302,1
9,17,6,-0.544517,-0.00445586,0.838738,0.975306,1
10,17,6,-0.569562,-0.131274,0.811398,0.928792,1
11,17,6,-0.862689,-0.182015,0.471846,0.782922,1
12,17,6,-0.489098,-0.269421,0.829575,0.838051,1
13,17,6,0.660443,-0.0536219,-0.748959,0.944599,1
14,17,6,-0.533211,0.313575,0.785721,0.966617,1
15,17,6,-0.815846,0.0788561,0.572867,0.985485,1
16,17,6,-0.738198,0.0980616,0.667419,0.90185,1
17,17,6,-0.727268,-0.220781,0.649874,0.902579,1
18,17,6,0.420059,0.0418899,-0.90653,0.951781,1
19,17,6,0.442869,-0.0615543,-0.894471,0.961037,1
0,18,6,-0.475357,0.231101,0.848898,0.979735,1
1,18,6,-0.383649,0.236053,0.8928,1.02721,1
2,18,6,-0.379761,0.12844,0.916125,0.981796,1
3,18,6,-0.541319,-0.088514,0.836146,0.874388,1
4,18,6,-0.317656,-0.31376,0.89479,0.934895,1
5,18,6,0.370726,0.151679,-0.916273,0.893476,1
6,18,6,-0.145712,0.037782,0.988605,0.846345,1
7,18,6,0.410698,-0.359741,-0.837803,0.93657,1
8,18,6,-0.714459,-0.030703,0.699004,0.938199,1
9,18,6,-0.530359,0.0220949,0.847485,0.953713,1
10,18,6,-0.696567,-0.0225731,0.717137,0.872727,1
11,18,6,-0.641737,0.702164,0.308447,0.816433,1
12,18,6,-0.890786,-0.252006,0.378145,0.780223,1
13,18,6,-0.636552,0.25136,0.729122,0.893903,1
14,18,6,-0.611518,0.56326,0.555684,0.940518,1
15,18,6,0.741142,-0.358121,-0.567854,0.980756,1
16,18,6,-0.569708,0.708242,0.416924,0.883999,1
17,18,6,-0.327493,0.277153,0.903291,0.848425,1
18,18,6,-0.391909,0.240576,0.887992,0.932579,1
19,18,6,-0.718867,0.00397436,0.695136,0.988171,1
0,19,6,0.591014,-0.0988646,-0.80058,0.926718,1
1,19,6,-0.404505,0.372105,0.835413,1.00846,1
2,19,6,-0.649638,0.306445,0.695746,0.980935,1
3,19,6,0.382495,-0.109029,-0.917502,0.947304,1
4,19,6,-0.530999,0.0905939,0.842516,0.923476,1
5,19,6,-0.526848,-0.260986,0.808899,0.908421,1
6,19,6,-0.213326,-0.265905,0.940099,0.865279,1
7,19,6,-0.537755,-0.105517,0.836472,0.909459,1
8,19,6,0.67828,-0.20109,-0.706753,0.896678,1
9,19,6,0.61108,0.162838,-0.774638,0.939752,1
10,19,6,0.546347,-0.0940665,-0.83226,0.963798,1
11,19,6,0.590029,-0.334124,-0.735001,0.815019,1
12,19,6,-0.608719,-0.212937,0.764277,0.840186,1
13,19,6,-0.759547,0.461474,0.458399,0.898318,1
14,19,6,-0.888344,0.207157,0.409794,0.965764,1
15,19,6,-0.638875,0.295953,0.710106,0.937128,1
16,19,6,-0.727326,0.428405,0.536159,0.921478,1
17,19,6,-0.74291,0.4188,0.522198,0.917174,1
18,19,6,0.49581,-0.221042,-0.839829,0.974501,1
19,19,6,-0.612984,0.364188,0.701155,0.990931,1
0,0,7,0.380742,-0.0375604,-0.923918,0.868434,1
1,0,7,-0.721907,-0.149593,0.675628,0.870603,1
2,0,7,0.779864,0.114398,-0.615407,0.892211,1
3,0,7,-0.804556,-0.196615,0.560385,0.87217,1
4,0,7,0.752949,0.331305,-0.568599,0.894811,1
5,0,7,-0.496508,-0.0310014,0.867479,0.864092,1
6,0,7,0.159597,0.0049519,-0.98717,0.923791,1
7,0,7,0.37129,0.0303241,-0.928022,0.872045,1
8,0,7,0.526383,0.201534,-0.826018,0.925655,1
9,0,7,-0.503552,0.101854,0.85794,0.922149,1
10,0,7,-0.482961,-0.044696,0.874501,0.965132,1
11,0,7,-0.512359,0.232559,0.826683,0.925002,1
12,0,7,-0.60679,-0.203734,0.768309,0.90809,1
13,0,7,0.877717,-0.244073,-0.412361,0.848153,1
14,0,7,0.660323,-0.216666,-0.719048,0.950994,1
15,0,7,0.470068,0.158964,-0.868197,0.907794,1
16,0,7,-0.387798,0.158114,0.908082,0.93884,1
17,0,7,0.510737,0.0443953,-0.85859,0.960995,1
18,0,7,-0.630728,-0.155048,0.760357,0.951306,1
19,0,7,0.407919,0.193265,-0.892329,0.875513,1
0,1,7,-0.439381,0.285338,0.851778,0.965012,1
1,1,7,-0.094577,0.169554,0.980972,0.942348,1
2,1,7,0.533392,-0.438044,-0.72361,0.833467,1
3,1,7,-0.697749,-0.242136,0.674179,0.837775,1
4,1,7,0.447132,0.407039,-0.796487,0.807835,1
5,1,7,0.635522,0.0390837,-0.771093,0.94549,1
6,1,7,-0.616424,0.0300069,0.786843,0.928031,1
7,1,7,0.14614,-0.0437017,-0.988298,0.924217,1
8,1,7,0.596234,0.153772,-0.787946,0.865842,1
9,1,7,-0.24219,-0.240561,0.939933,0.91686,1
10,1,7,-0.696062,-0.103218,0.710523,0.880852,1
11,1,7,-0.343024,0.347861,0.872541,0.950575,1
12,1,7,-0.492602,0.0923611,0.865339,0.922005,1
13,1,7,-0.640626,-0.262491,0.721594,0.899576,1
14,1,7,0.70599,-0.210848,-0.676107,0.864227,1
15,1,7,-0.865396,-0.162844,0.47389,0.880907,1
16,1,7,0.423554,0.107232,-0.899502,0.9044,1
17,1,7,0.625208,-0.160597,-0.763756,0.952879,1
18,1,7,-0.744346,0.106363,0.65927,0.9134,1
19,1,7,0.373652,0.108492,-0.921202,0.895075,1
0,2,7,-0.378264,0.257509,0.88916,0.94683,1
1,2,7,-0.290802,0.210764,0.933281,0.912239,1
2,2,7,-0.504594,0.0545285,0.861633,0.931041,1
3,2,7,-0.647974,-0.0284429,0.761131,0.901827,1
4,2,7,0.531443,0.0238879,-0.846757,0.878266,1
5,2,7,0.598438,0.0979015,-0.795165,0.962096,1
6,2,7,-0.622212,0.176185,0.762765,0.925573,1
7,2,7,-0.661372,-0.174208,0.729547,0.910537,1
8,2,7,-0.407246,0.23995,0.881235,0.898577,1
9,2,7,-0.487391,-0.134775,0.86272,0.922177,1
10,2,7,0.205937,-0.172271,-0.963282,0.944552,1
11,2,7,-0.385411,0.422631,0.820269,0.985891,1
12,2,7,-0.552193,0.277741,0.786093,0.973439,1
13,2,7,-0.566492,-0.187062,0.802556,0.832533,1
14,2,7,0.274053,-0.400412,-0.874394,0.855874,1
15,2,7,0.659446,-0.169667,-0.732355,0.919344,1
16,2,7,0.532219,0.0476713,-0.845263,0.960122,1
17,2,7,0.582166,-0.0519946,-0.811406,0.966319,1
18,2,7,0.550793,-0.257459,-0.79394,0.913584,1
19,2,7,0.816626,-0.0820631,-0.571304,0.918779,1
0,3,7,-0.337296,0.2289,0.913146,0.944994,1
1,3,7,-0.559735,0.099747,0.822647,0.948114,1
2,3,7,-0.327818,0.040211,0.943885,0.991882,1
3,3,7,0.621521,-0.159946,-0.766895,0.964854,1
4,3,7,0.607657,-0.233691,-0.759039,0.971377,1
5,3,7,-0.41333,0.175,0.893607,0.962894,1
6,3,7,0.150676,-0.162179,-0.975189,0.973139,1
7,3,7,-0.612133,-0.0783595,0.786863,0.909392,1
8,3,7,0.244124,-0.591818,-0.768216,0.923834,1
9,3,7,0.307717,-0.0637742,-0.949338,0.926824,1
10,3,7,0.414429,-0.262754,-0.871326,0.988637,1
11,3,7,0.617525,-0.13002,-0.775731,0.961689,1
12,3,7,-0.612993,0.165143,0.772637,0.974851,1
13,3,7,0.853421,0.0735757,-0.516003,0.823281,1
14,3,7,0.172338,0.327259,-0.929086,0.815576,1
15,3,7,-0.476062,0.341782,0.810278,0.937813,1
16,3,7,0.455279,-0.261064,-0.851215,0.970636,1
17,3,7,-0.326008,0.243076,0.913583,0.932792,1
18,3,7,-0.552696,0.3512,0.755769,0.966546,1
19,3,7,0.840109,-0.0491729,-0.540184,0.91252,1
0,4,7,-0.507965,0.427785,0.747644,0.952034,1
1,4,7,0.52968,-0.108618,-0.841214,0.916637,1
2,4,7,0.279804,-0.117061,-0.952894,0.969261,1
3,4,7,-0.430188,0.397608,0.810461,0.941854,1
4,4,7,0.256427,-0.458113,-0.851104,0.874781,1
5,4,7,0.600496,-0.0979455,-0.793607,0.886482,1
6,4,7,-0.650496,0.277753,0.706901,0.928137,1
7,4,7,-0.346563,0.199014,0.916672,0.977815,1
8,4,7,0.491411,-0.319577,-0.810177,0.910822,1
9,4,7,0.684162,-0.0414892,-0.728149,0.840198,1
10,4,7,0.331495,0.047669,-0.942252,0.954938,1
11,4,7,-0.418561,0.197771,0.886393,0.92586,1
12,4,7,0.51513,-0.436159,-0.737839,1.01172,1
13,4,7,0.470514,-0.307455,-0.827096,0.954106,1
14,4,7,0.430709,-0.137531,-0.89195,0.925027,1
15,4,7,-0.588779,0.388904,0.708585,0.968337,1
16,4,7,-0.782897,0.0191945,0.621855,0.936715,1
17,4,7,0.85108,0.0902108,-0.517227,0.871625,1
18,4,7,-0.746425,0.224286,0.626535,0.926591,1
19,4,7,-0.581017,-0.140067,0.801749,0.88826,1
0,5,7,0.372488,-0.487542,-0.789656,0.939594,1
1,5,7,-0.316713,0.197685,0.927693,0.973417,1
2,5,7,-0.494286,0.200955,0.845753,0.973936,1
3,5,7,0.607379,0.0904781,-0.789243,0.924938,1
4,5,7,0.0817893,0.212092,-0.973821,0.872472,1
5,5,7,-0.448789,-0.224601,0.864953,0.895087,1
6,5,7,0.618015,0.252475,-0.744522,0.829565,1
7,5,7,-0.353705,0.0470191,0.934174,0.93774,1
8,5,7,-0.63824,0.00639591,0.769811,0.87775,1
9,5,7,0.680884,0.493556,-0.541109,0.916535,1
10,5,7,0.633257,0.210373,-0.744802,0.899664,1
11,5,7,0.701735,0.150246,-0.696416,0.903948,1
12,5,7,-0.543995,0.149349,0.82569,0.960005,1
13,5,7,-0.367047,0.220692,0.903644,1.0137,1
14,5,7,0.353541,-0.156653,-0.922209,0.996976,1
15,5,7,-0.74987,0.227093,0.621388,0.931947,1
16,5,7,-0.728374,0.129955,0.672743,0.963611,1
17,5,7,-0.510604,0.242976,0.824771,0.916683,1
18,5,7,-0.352343,0.1394,0.925431,0.941062,1
19,5,7,0.202313,-0.29348,-0.934312,0.989082,1
0,6,7,-0.546156,0.084293,0.833432,1.02223,1
1,6,7,0.611037,-0.225975,-0.758662,0.9923,1
2,6,7,0.384261,-0.145895,-0.911624,0.990622,1
3,6,7,0.611111,-0.275593,-0.742019,0.987962,1
4,6,7,-0.51738,0.0257086,0.85537,0.943401,1
5,6,7,-0.602664,0.0449523,0.796728,0.955865,1
6,6,7,0.370784,0.124237,-0.920372,0.855522,1
7,6,7,0.371532,0.0560729,-0.926725,0.949135,1
8,6,7,0.49023,-0.181104,-0.85257,0.929065,1
9,6,7,0.692935,0.224582,-0.685131,0.898785,1
10,6,7,-0.582087,-0.0880609,0.808344,0.912331,1
11,6,7,-0.842811,0.051885,0.535702,0.886726,1
12,6,7,-0.414019,0.336425,0.845817,0.963332,1
