x,y,z,nx,ny,nz,S,pt
16,13,8,0.6586,0.563819,-0.498351,0.749663,1
17,13,8,-0.919323,-0.172637,0.353613,0.900626,1
18,13,8,0.877412,0.201555,-0.435344,0.77844,1
19,13,8,0.801093,-0.0813509,-0.592985,0.949023,1
0,14,8,0.782893,0.547441,-0.295612,0.9406,1
1,14,8,-0.879621,-0.368205,0.301152,0.94461,1
2,14,8,0.842024,0.440931,-0.310767,0.862672,1
3,14,8,0.676635,0.712116,-0.187234,0.93145,1
4,14,8,-0.813459,-0.37126,0.447717,0.714502,1
5,14,8,0.545124,0.482108,-0.685866,0.780175,1
6,14,8,-0.88441,-0.368652,0.286208,0.824098,1
7,14,8,0.864919,0.45767,-0.206039,0.88564,1
8,14,8,-0.816664,-0.544243,0.19199,0.939418,1
9,14,8,-0.686248,-0.559357,0.464955,0.917445,1
10,14,8,0.773162,0.165541,-0.612222,0.846469,1
11,14,8,0.91397,0.277379,-0.296176,0.879062,1
12,14,8,-0.733525,-0.501498,0.458738,0.926056,1
13,14,8,-0.789412,-0.579224,0.203291,0.877963,1
14,14,8,-0.710637,-0.317577,0.627805,0.819221,1
15,14,8,0.564593,0.050149,-0.823845,0.821448,1
16,14,8,0.568585,0.648921,-0.505581,0.831271,1
17,14,8,0.888351,0.448569,-0.0980735,0.916372,1
18,14,8,0.721452,0.473789,-0.505006,0.922694,1
19,14,8,-0.846756,-0.290456,0.44569,0.897528,1
0,15,8,0.803642,0.338378,-0.48955,0.916328,1
1,15,8,0.852486,0.128758,-0.506644,0.911129,1
2,15,8,0.847735,0.249101,-0.468287,0.900906,1
3,15,8,-0.872507,-0.432588,0.227153,0.753085,1
4,15,8,0.887951,-0.081212,0.452712,0.753051,1
5,15,8,-0.959718,-0.0375558,0.278442,0.718092,1
6,15,8,-0.965856,-0.208411,-0.153907,0.925255,1
7,15,8,0.976572,0.209504,-0.0491467,0.888579,1
8,15,8,0.748064,0.416904,-0.516325,0.906143,1
9,15,8,0.686256,0.649303,-0.327808,0.876963,1
10,15,8,0.823471,0.43891,-0.359518,0.808688,1
11,15,8,0.594551,0.462908,-0.657439,0.88587,1
12,15,8,-0.761351,-0.284887,0.582395,0.903033,1
13,15,8,-0.727772,-0.296546,0.618393,0.945134,1
14,15,8,-0.756643,-0.464546,0.460096,0.877451,1
15,15,8,-0.649643,-0.59372,0.474827,0.774064,1
16,15,8,-0.811136,-0.557571,0.176559,0.895834,1
17,15,8,-0.907659,-0.281898,0.310949,0.874893,1
18,15,8,0.660769,0.50911,-0.551535,0.881329,1
19,15,8,0.885442,0.343769,-0.312753,0.950273,1
0,16,8,0.731999,0.397608,-0.553251,0.819498,1
1,16,8,0.81114,0.371375,-0.451811,0.88994,1
2,16,8,0.872137,0.173244,-0.457562,0.916254,1
3,16,8,-0.925126,-0.367945,-0.0935888,0.772602,1
4,16,8,0.823096,0.483074,0.298583,0.662282,1
5,16,8,-0.789716,-0.560498,0.249379,0.708022,1
6,16,8,-0.984933,-0.153236,-0.0801655,0.751981,1
7,16,8,0.960317,0.17801,-0.214716,0.837425,1
8,16,8,0.748642,0.394387,-0.532911,0.897239,1
9,16,8,-0.477427,-0.527592,0.702645,0.849384,1
10,16,8,0.48574,0.0294731,-0.873606,0.781556,1
11,16,8,0.424385,0.709149,-0.563032,0.885195,1
12,16,8,0.302937,0.188561,-0.93417,0.755106,1
13,16,8,0.816912,0.513233,-0.263148,0.818496,1
14,16,8,-0.531808,-0.677575,0.508008,0.904662,1
15,16,8,-0.653027,-0.571195,0.497285,0.942573,1
16,16,8,-0.874671,-0.445237,0.19161,0.923424,1
17,16,8,0.925134,0.158655,-0.344899,0.859334,1
18,16,8,0.577634,0.44411,-0.684913,0.865695,1
19,16,8,0.787875,0.390216,-0.47643,0.902439,1
0,17,8,0.0105321,-0.940842,0.338683,0.842003,1
1,17,8,0.762498,0.595676,-0.252519,0.67321,1
2,17,8,-0.798306,-0.515588,0.311251,0.915342,1
3,17,8,0.779549,0.587552,-0.216994,0.807766,1
4,17,8,-0.896486,0.0238518,0.44243,0.822896,1
5,17,8,-0.83268,-0.210712,0.512098,0.913929,1
6,17,8,-0.8453,-0.467617,0.258463,0.792659,1
7,17,8,-0.775239,-0.115256,0.621065,0.904088,1
8,17,8,0.753418,0.287094,-0.591555,0.798422,1
9,17,8,0.500338,0.800803,-0.329206,0.834605,1
10,17,8,0.799041,0.308144,-0.516314,0.80282,1
11,17,8,-0.693882,-0.274106,0.665878,0.860658,1
12,17,8,-0.923672,-0.29339,0.246482,0.81634,1
13,17,8,0.848183,0.504993,-0.159901,0.926989,1
14,17,8,-0.705505,-0.676345,0.211707,0.91332,1
15,17,8,-0.853322,-0.387921,0.348366,0.924259,1
16,17,8,-0.765605,-0.500462,0.404212,0.950428,1
17,17,8,0.768137,0.576338,-0.278926,0.867342,1
18,17,8,0.521533,0.832433,-0.187238,0.857526,1
19,17,8,0.839972,0.535475,-0.0878252,0.777213,1
0,18,8,0.621015,0.619314,-0.480406,0.513606,1
1,18,8,-0.954483,0.298089,-0.0103029,0.63073,1
2,18,8,0.743151,0.668683,0.0242739,0.646384,1
3,18,8,0.45623,0.392415,-0.798664,0.817149,1
4,18,8,-0.796799,-0.179681,0.57691,0.764382,1
5,18,8,-0.653146,-0.634433,0.413395,0.896786,1
6,18,8,-0.682981,-0.675309,0.278378,0.881305,1
7,18,8,-0.548325,-0.347795,0.760512,0.857714,1
8,18,8,-0.673606,-0.344718,0.653777,0.849673,1
9,18,8,-0.800438,-0.588682,-0.112927,0.877787,1
10,18,8,0.529,0.704174,-0.4736,0.820047,1
11,18,8,-0.637385,-0.185027,0.748001,0.893571,1
12,18,8,-0.723747,-0.480759,0.495037,0.759804,1
13,18,8,-0.98938,-0.121121,0.0803557,0.914449,1
14,18,8,0.930271,0.301821,-0.208566,0.795543,1
15,18,8,-0.922978,-0.231793,0.30722,0.897861,1
16,18,8,-0.743915,-0.265498,0.613271,0.895526,1
17,18,8,-0.597092,-0.420681,0.683014,0.841931,1
18,18,8,0.6479,0.744921,-0.15912,0.812697,1
19,18,8,-0.87746,-0.464941,-0.117872,0.861772,1
0,19,8,0.819739,-0.0619402,-0.569378,0.875615,1
1,19,8,-0.85943,-0.134786,0.493166,0.70353,1
2,19,8,-0.813169,0.329282,0.479926,0.788713,1
3,19,8,-0.696901,-0.297649,0.652483,0.727378,1
4,19,8,0.817808,0.544307,-0.186869,0.813902,1
5,19,8,-0.810118,-0.568252,0.144218,0.856836,1
6,19,8,0.629968,0.77477,0.0535898,0.909783,1
7,19,8,-0.88007,-0.45637,0.131163,0.751897,1
8,19,8,0.767532,0.55106,-0.327456,0.935483,1
9,19,8,0.745347,0.543771,-0.385708,0.842197,1
10,19,8,0.472329,0.73873,-0.480815,0.922886,1
11,19,8,0.599098,0.784958,-0.157868,0.82476,1
12,19,8,0.949999,0.138776,-0.279719,0.840173,1
13,19,8,0.656124,0.542759,-0.524322,0.749174,1
14,19,8,-0.308188,-0.943161,0.124369,0.721795,1
15,19,8,0.60811,0.494094,-0.621349,0.819075,1
16,19,8,-0.737204,-0.534276,0.413617,0.861058,1
17,19,8,0.756091,0.613303,-0.228442,0.907656,1
18,19,8,0.750069,0.258185,-0.608882,0.839804,1
19,19,8,-0.938731,-0.297494,0.174017,0.845886,1
0,0,9,0.637883,0.669552,-0.380533,0.909339,1
1,0,9,-0.898874,-0.16816,0.404658,0.820373,1
2,0,9,0.910623,0.2824,-0.30169,0.911455,1
3,0,9,0.892066,0.43904,-0.107058,0.729289,1
4,0,9,0.411873,0.359423,-0.837362,0.765599,1
5,0,9,0.567552,0.401318,-0.718908,0.843769,1
6,0,9,-0.859828,-0.42986,0.27553,0.874197,1
7,0,9,0.915028,0.0675484,-0.397694,0.872484,1
8,0,9,-0.846156,-0.504618,0.171405,0.888353,1
9,0,9,0.927604,0.371634,0.03794,0.806612,1
10,0,9,-0.532071,-0.585875,0.61127,0.852705,1
11,0,9,-0.898183,-0.289912,0.330483,0.896078,1
12,0,9,-0.511595,-0.323697,0.795922,0.90216,1
13,0,9,-0.612922,-0.435805,0.659091,0.853068,1
14,0,9,0.804798,0.546223,-0.232252,0.811155,1
15,0,9,-0.85352,-0.520842,0.0150871,0.937231,1
16,0,9,0.946117,0.322516,-0.0290737,0.738196,1
17,0,9,-0.942633,0.0465162,0.330575,0.90396,1
18,0,9,0.844819,0.302681,-0.441207,0.921323,1
19,0,9,0.842079,0.357579,-0.403781,0.909564,1
0,1,9,-0.850945,-0.5177,0.0887662,0.844204,1
1,1,9,0.880733,0.115596,-0.45929,0.844563,1
2,1,9,-0.870293,-0.475442,0.128628,0.941732,1
3,1,9,-0.948513,-0.10645,0.298314,0.855257,1
4,1,9,-0.942267,-0.0656405,0.328365,0.85743,1
5,1,9,0.799355,0.00205845,-0.600855,0.888255,1
6,1,9,0.797971,0.0527882,-0.60038,0.932817,1
7,1,9,-0.8115,-0.182594,0.555092,0.894428,1
8,1,9,-0.850923,-0.469642,0.2353,0.901586,1
9,1,9,-0.793501,-0.261704,0.549424,0.887572,1
10,1,9,0.638821,0.405106,-0.654062,0.914681,1
11,1,9,0.44801,0.239271,-0.861416,0.839333,1
12,1,9,-0.650061,-0.132257,0.748284,0.875683,1
13,1,9,-0.793343,-0.0696213,0.60478,0.86208,1
14,1,9,0.492917,0.832762,-0.25207,0.810936,1
15,1,9,-0.873475,-0.465263,0.143432,0.739886,1
16,1,9,-0.874147,0.438877,0.207976,0.642585,1
17,1,9,0.80783,0.00121027,-0.589414,0.926182,1
18,1,9,0.89161,-0.00835293,-0.452727,0.909041,1
19,1,9,-0.684555,-0.235134,0.689997,0.87963,1
0,2,9,-0.98454,-0.0834824,0.153987,0.925648,1
1,2,9,-0.816896,-0.528485,0.231051,0.899558,1
2,2,9,-0.758115,-0.510253,0.406083,0.937408,1
3,2,9,0.838858,0.533534,-0.107973,0.863783,1
4,2,9,-0.592884,-0.566856,0.571981,0.886592,1
5,2,9,-0.800824,-0.501314,0.327665,0.910005,1
6,2,9,-0.784784,-0.333898,0.522135,0.921121,1
7,2,9,-0.739594,-0.392147,0.547011,0.933514,1
8,2,9,0.67176,0.54813,-0.498288,0.888754,1
9,2,9,-0.682334,-0.347284,0.643283,0.909726,1
10,2,9,-0.439442,-0.309397,0.843306,0.887613,1
11,2,9,-0.449425,-0.287111,0.845922,0.910321,1
12,2,9,-0.715079,-0.36909,0.593661,0.773237,1
13,2,9,-0.784514,-0.431536,0.445326,0.826575,1
14,2,9,0.466195,0.763859,-0.446297,0.904593,1
15,2,9,0.716988,0.51588,-0.468824,0.906437,1
16,2,9,0.528285,0.765479,-0.367365,0.775865,1
17,2,9,0.869714,0.169868,-0.463403,0.846962,1
18,2,9,-0.609238,-0.454281,0.649968,0.889808,1
19,2,9,-0.895867,-0.348937,0.275075,0.893508,1
0,3,9,0.749204,0.613392,-0.249888,0.900581,1
1,3,9,0.788572,0.483692,-0.379731,0.858545,1
2,3,9,-0.859535,-0.48992,0.145528,0.91467,1
3,3,9,0.722138,0.422753,-0.547537,0.911377,1
4,3,9,0.683928,0.402323,-0.608587,0.924605,1
5,3,9,0.632554,0.599548,-0.490324,0.930632,1
6,3,9,0.832649,0.528842,-0.164381,0.935103,1
7,3,9,-0.595091,-0.674404,0.437088,0.877274,1
8,3,9,-0.384013,-0.83778,0.388148,0.904814,1
9,3,9,0.667186,0.661013,-0.343402,0.8959,1
10,3,9,0.621307,0.388179,-0.680657,0.81747,1
11,3,9,-0.586621,-0.126094,0.799985,0.823926,1
12,3,9,-0.893957,-0.446883,-0.0336945,0.680661,1
13,3,9,0.929099,0.0204681,-0.369265,0.782217,1
14,3,9,-0.784048,-0.613508,0.0942177,0.808211,1
15,3,9,-0.596659,-0.612981,0.517931,0.88576,1
16,3,9,-0.791448,-0.40445,0.45829,0.870914,1
17,3,9,-0.577259,-0.219371,0.786542,0.842131,1
18,3,9,-0.67251,-0.309236,0.672386,0.92356,1
19,3,9,-0.72876,-0.540671,0.420218,0.879718,1
0,4,9,0.598995,0.636978,-0.485246,0.939062,1
1,4,9,-0.667396,-0.482056,0.567631,0.950375,1
2,4,9,0.683487,0.655215,-0.321775,0.940802,1
3,4,9,-0.675237,-0.434043,0.596374,0.859141,1
4,4,9,-0.497712,-0.740293,0.451939,0.934187,1
5,4,9,-0.791423,-0.407283,0.455818,0.928318,1
6,4,9,-0.790538,-0.532286,0.302857,0.964028,1
7,4,9,-0.708307,-0.660297,0.249618,0.95693,1
8,4,9,0.757803,0.404211,-0.5122,0.919598,1
9,4,9,-0.804062,-0.417812,0.422987,0.782418,1
10,4,9,-0.956164,-0.291086,0.0319138,0.905472,1
11,4,9,-0.868534,-0.150317,0.472284,0.834099,1
12,4,9,0.842312,0.536305,-0.053734,0.845397,1
13,4,9,-0.659536,-0.715413,0.230644,0.880685,1
14,4,9,0.876345,0.389707,-0.283105,0.832003,1
15,4,9,-0.630585,-0.60911,0.480986,0.91617,1
16,4,9,0.453602,0.369933,-0.810799,0.910893,1
17,4,9,-0.445114,-0.797855,0.406573,0.86233,1
18,4,9,-0.817634,-0.517078,0.253188,0.818245,1
19,4,9,0.482499,0.758911,-0.43732,0.864624,1
0,5,9,0.674297,0.644197,-0.361018,0.833681,1
1,5,9,-0.506263,-0.625894,0.593257,0.926818,1
2,5,9,-0.575889,-0.559228,0.596335,0.934886,1
3,5,9,0.47722,0.624973,-0.617794,0.942035,1
4,5,9,-0.711641,-0.319684,0.625595,0.916537,1
5,5,9,-0.78461,-0.364218,0.50173,0.854332,1
6,5,9,0.688105,0.45501,-0.565224,0.841036,1
7,5,9,0.774483,0.606659,-0.179277,0.885182,1
8,5,9,0.809904,0.357836,-0.464768,0.881508,1
9,5,9,0.541142,0.321768,-0.776937,0.928184,1
10,5,9,-0.853377,-0.441264,0.277549,0.870797,1
11,5,9,-0.835049,-0.461523,0.299484,0.79244,1
12,5,9,-0.530934,-0.811004,0.245727,0.85899,1
13,5,9,0.940862,0.305801,-0.14582,0.779511,1
14,5,9,-0.444556,-0.153349,0.882527,0.803726,1
15,5,9,-0.525022,-0.299543,0.796634,0.892007,1
16,5,9,0.65646,0.597236,-0.460836,0.917089,1
17,5,9,-0.529377,-0.620327,0.578753,0.848441,1
18,5,9,-0.961545,-0.272846,-0.0314165,0.809262,1
19,5,9,0.637142,0.751214,-0.172414,0.894983,1
0,6,9,-0.450402,-0.60814,0.653685,0.792364,1
1,6,9,-0.190356,-0.468967,0.862458,0.824326,1
2,6,9,-0.362701,-0.627008,0.689426,0.790913,1
3,6,9,0.414697,0.312201,-0.854726,0.922466,1
4,6,9,0.582029,0.313193,-0.750435,0.939116,1
5,6,9,-0.590473,-0.548294,0.592213,0.857614,1
6,6,9,0.237228,0.633551,-0.736435,0.909554,1
7,6,9,-0.742574,-0.542735,0.392456,0.864208,1
8,6,9,0.602046,0.458343,-0.653806,0.922778,1
9,6,9,-0.720931,-0.55705,0.412254,0.91606,1
10,6,9,-0.758913,-0.636233,0.138777,0.894009,1
11,6,9,-0.897959,-0.30085,0.321183,0.905883,1
12,6,9,0.718256,0.121858,-0.685025,0.843739,1
13,6,9,-0.550486,-0.638168,0.538245,0.840825,1
14,6,9,-0.661164,-0.454298,0.597055,0.848398,1
15,6,9,-0.74205,-0.512762,0.431784,0.946066,1
16,6,9,-0.645999,-0.682878,0.341121,0.916674,1
17,6,9,0.810483,0.298772,-0.503838,0.853107,1
18,6,9,0.392913,0.702117,-0.593844,0.756921,1
19,6,9,0.555432,0.734006,-0.390808,0.866841,1
0,7,9,-0.497978,-0.487972,0.716869,0.726783,1
1,7,9,-0.746954,0.0175184,0.664645,0.867802,1
2,7,9,0.337006,0.443254,-0.830634,0.900644,1
3,7,9,0.606509,0.567311,-0.55705,0.859174,1
4,7,9,0.761807,0.345478,-0.547992,0.959361,1
5,7,9,0.783426,0.297701,-0.545543,0.898835,1
6,7,9,0.624735,0.475489,-0.619368,0.890097,1
7,7,9,0.841504,0.334925,-0.423906,0.937773,1
8,7,9,0.674818,0.576427,-0.460817,0.937325,1
9,7,9,0.622251,0.500571,-0.601857,0.856567,1
10,7,9,0.383984,0.586951,-0.712772,0.919586,1
11,7,9,-0.750795,-0.575191,0.32475,0.925978,1
12,7,9,-0.6086,-0.639952,0.469114,0.844989,1
13,7,9,-0.779891,-0.620285,0.0837622,0.913237,1
14,7,9,0.47302,0.783558,-0.40285,0.787969,1
15,7,9,0.740759,0.476199,-0.473825,0.903623,1
16,7,9,-0.743657,-0.668421,0.0137274,0.878748,1
17,7,9,-0.907911,-0.189671,0.373794,0.892505,1
18,7,9,0.888938,0.400049,-0.223044,0.799735,1
19,7,9,0.540907,0.623569,-0.56443,0.889932,1
0,8,9,0.00676488,0.688592,-0.725118,0.843747,1
1,8,9,-0.692333,-0.473086,0.544853,0.737464,1
2,8,9,-0.481929,-0.500003,0.719543,0.833734,1
3,8,9,-0.516401,-0.447517,0.730109,0.940489,1
4,8,9,0.784258,0.326171,-0.527779,0.87591,1
5,8,9,0.855869,0.383795,-0.346683,0.866128,1
6,8,9,0.697688,0.437658,-0.567174,0.905824,1
7,8,9,0.785703,0.133595,-0.604006,0.868831,1
8,8,9,0.918476,0.183503,-0.350327,0.818215,1
9,8,9,-0.691143,-0.720732,-0.0535387,0.819181,1
10,8,9,0.502982,0.670668,-0.545173,0.833799,1
11,8,9,-0.643163,-0.667203,0.375742,0.893656,1
12,8,9,0.781753,0.622869,-0.029922,0.913317,1
13,8,9,0.724043,0.635017,-0.269284,0.869119,1
14,8,9,0.0884805,0.818005,-0.568365,0.868653,1
15,8,9,0.345503,0.805221,-0.48192,0.857879,1
16,8,9,-0.676271,-0.613605,0.40761,0.825519,1
17,8,9,0.805999,0.0960903,-0.584065,0.860381,1
18,8,9,0.778321,0.242879,-0.578987,0.865037,1
19,8,9,0.344902,0.770643,-0.535867,0.814575,1
0,9,9,0.519545,0.422753,-0.742531,0.755148,1
1,9,9,-0.373949,-0.913496,0.160272,0.875952,1
2,9,9,-0.380876,-0.820147,0.426957,0.724514,1
3,9,9,-0.795245,-0.391474,0.462962,0.867516,1
4,9,9,-0.771159,-0.290681,0.566408,0.76598,1
5,9,9,-0.972669,0.0818344,0.217296,0.814826,1
6,9,9,0.781256,0.253417,-0.570455,0.773365,1
7,9,9,-0.894251,-0.145331,0.423312,0.905252,1
8,9,9,-0.879656,-0.303559,0.366137,0.876116,1
9,9,9,0.792892,0.442617,-0.418823,0.795541,1
10,9,9,0.586072,0.732528,-0.346298,0.828524,1
11,9,9,-0.437869,-0.756422,0.485896,0.871489,1
12,9,9,0.866477,0.445808,0.224662,0.815646,1
13,9,9,0.745686,0.520165,-0.41639,0.895435,1
14,9,9,-0.656157,-0.567625,0.497251,0.814077,1
15,9,9,-0.543458,-0.412264,0.731227,0.778839,1
16,9,9,-0.656179,-0.636657,0.405088,0.931314,1
17,9,9,0.639029,0.365944,-0.676555,0.851403,1
18,9,9,0.799847,0.547325,-0.246332,0.784406,1
19,9,9,-0.551899,-0.56912,0.609517,0.843115,1
0,10,9,-0.191563,-0.861288,0.470623,0.690041,1
1,10,9,-0.469074,-0.793251,0.388231,0.705375,1
2,10,9,-0.876481,-0.478823,-0.0500946,0.89716,1
3,10,9,0.732071,0.58805,-0.343904,0.850121,1
4,10,9,0.669399,0.492888,-0.555847,0.919348,1
5,10,9,0.514178,0.51991,-0.682139,0.833343,1
6,10,9,0.934461,-0.071674,-0.348776,0.861674,1
7,10,9,0.90278,0.420839,-0.0887882,0.892246,1
8,10,9,-0.708703,-0.565983,0.421193,0.919827,1
9,10,9,0.818871,0.563986,0.106632,0.791393,1
10,10,9,0.573185,0.813167,0.101081,0.806733,1
11,10,9,-0.651175,-0.708873,0.271052,0.874856,1
12,10,9,0.616636,0.746341,-0.25047,0.852484,1
13,10,9,-0.661128,-0.428982,0.615536,0.906792,1
14,10,9,-0.446011,-0.457849,0.769057,0.837923,1
15,10,9,-0.31669,0.15588,0.935633,0.781936,1
16,10,9,-0.496626,-0.38295,0.778917,0.830145,1
17,10,9,0.692575,0.525682,-0.493961,0.921403,1
18,10,9,-0.837574,-0.518587,0.171862,0.936302,1
19,10,9,-0.581289,-0.800335,0.146857,0.854298,1
0,11,9,-0.721664,-0.683255,-0.111193,0.831959,1
1,11,9,0.733404,0.548243,-0.40193,0.807073,1
2,11,9,0.792721,0.602621,-0.0918766,0.879013,1
3,11,9,0.411187,0.635789,-0.653221,0.90129,1
4,11,9,-0.872968,-0.34943,0.34033,0.878329,1
5,11,9,0.62622,0.315269,-0.713059,0.907779,1
6,11,9,-0.91588,-0.275695,0.291816,0.868014,1
7,11,9,-0.825038,-0.564125,0.0327743,0.838673,1
8,11,9,-0.910802,-0.39608,0.116445,0.867074,1
9,11,9,-0.706082,-0.708109,0.00554984,0.837856,1
10,11,9,-0.713044,-0.692083,-0.112205,0.806634,1
11,11,9,-0.874097,-0.393262,0.28513,0.889371,1
12,11,9,0.814285,0.439356,-0.379348,0.835854,1
13,11,9,0.477889,0.801182,-0.360179,0.883399,1
14,11,9,0.43057,0.488679,-0.758816,0.861029,1
15,11,9,-0.266857,-0.519308,0.811854,0.85236,1
16,11,9,-0.694968,-0.409964,0.590719,0.887318,1
17,11,9,-0.790529,-0.452098,0.413124,0.95843,1
18,11,9,0.780956,0.444456,-0.438823,0.820054,1
19,11,9,-0.551211,-0.719578,0.422343,0.727341,1
0,12,9,-0.22537,-0.905075,0.360622,0.72533,1
1,12,9,-0.869223,-0.486563,-0.0877913,0.847735,1
2,12,9,-0.657917,-0.611046,0.440191,0.845803,1
3,12,9,0.581936,0.514758,-0.629583,0.819687,1
4,12,9,-0.758733,-0.648034,0.0661501,0.890288,1
5,12,9,-0.880505,-0.358423,0.310231,0.885837,1
6,12,9,0.847328,0.501357,-0.175144,0.850816,1
7,12,9,0.49585,0.855702,-0.148012,0.8136,1
8,12,9,0.717308,0.529824,0.452499,0.818654,1
9,12,9,0.675305,0.686356,0.26996,0.783167,1
10,12,9,0.937548,0.0937551,-0.334984,0.765119,1
11,12,9,0.908097,0.230578,-0.349562,0.859001,1
12,12,9,-0.423056,-0.392957,0.816461,0.903181,1
13,12,9,0.68293,0.559914,-0.469151,0.786269,1
14,12,9,-0.656965,-0.297134,0.692899,0.875317,1
15,12,9,-0.634601,-0.273127,0.722968,0.81112,1
16,12,9,-0.831635,-0.0199888,0.554963,0.777119,1
17,12,9,0.701678,0.400708,-0.589135,0.8499,1
18,12,9,0.529753,0.0929886,-0.843039,0.916983,1
19,12,9,-0.803834,-0.341115,0.487331,0.779881,1
0,13,9,-0.808698,-0.399461,0.431786,0.834257,1
1,13,9,-0.918577,-0.392629,0.0453675,0.866865,1
2,13,9,0.706422,0.371084,-0.602715,0.875321,1
3,13,9,0.66126,0.475283,-0.58038,0.89483,1
4,13,9,-0.819392,-0.233775,0.523398,0.858023,1
5,13,9,-0.652855,-0.583082,0.483524,0.844827,1
6,13,9,-0.536273,-0.671907,0.510835,0.866432,1
7,13,9,0.857599,0.508215,-0.0790016,0.778386,1
8,13,9,0.848739,0.52088,0.0912482,0.892944,1
9,13,9,0.856834,0.371305,-0.357726,0.829613,1
10,13,9,-0.723811,-0.230113,0.650496,0.909216,1
11,13,9,0.87594,0.257981,-0.407645,0.906633,1
12,13,9,-0.706304,-0.40782,0.578634,0.861135,1
13,13,9,-0.947487,-0.141085,0.286988,0.889125,1
14,13,9,-0.883641,-0.123808,0.451498,0.830683,1
15,13,9,0.927298,0.343308,-0.14919,0.760512,1
16,13,9,-0.883522,-0.402454,-0.239625,0.822076,1
17,13,9,-0.633842,-0.475445,0.610079,0.821174,1
18,13,9,-0.661776,0.0293347,0.749127,0.889911,1
19,13,9,0.856668,0.359362,-0.370107,0.908756,1
0,14,9,0.929754,0.364202,-0.0539841,0.84415,1
1,14,9,-0.889514,-0.194566,0.413411,0.857422,1
2,14,9,0.729039,0.384828,-0.566047,0.883875,1
3,14,9,0.752856,0.650091,-0.102908,0.902111,1
4,14,9,-0.839137,-0.51718,0.168447,0.869004,1
5,14,9,-0.629422,-0.77222,-0.0866227,0.785689,1
6,14,9,-0.655469,-0.721849,0.222024,0.877041,1
7,14,9,-0.855837,-0.25559,0.449685,0.946169,1
8,14,9,0.757052,0.61779,-0.212621,0.9096,1
9,14,9,0.728592,0.632015,-0.264029,0.844058,1
10,14,9,0.98795,-0.111341,-0.107511,0.749616,1
11,14,9,-0.928998,-0.156723,0.335261,0.90226,1
12,14,9,0.831933,0.516175,-0.203594,0.9356,1
13,14,9,0.851872,0.428701,-0.300882,0.913353,1
14,14,9,-0.741844,-0.111089,0.661307,0.904023,1
15,14,9,-0.723912,-0.0253558,0.689426,0.860857,1
16,14,9,-0.754595,-0.291747,0.587767,0.830112,1
17,14,9,0.858377,0.30811,-0.410192,0.936184,1
18,14,9,-0.893018,-0.294042,0.340674,0.874967,1
19,14,9,0.800609,0.260623,-0.539537,0.916213,1
0,15,9,0.854337,0.11235,-0.507431,0.775822,1
1,15,9,-0.819787,0.113275,0.561354,0.821919,1
2,15,9,-0.623486,-0.0754987,0.778181,0.886508,1
3,15,9,0.920726,0.188218,-0.341815,0.815172,1
4,15,9,-0.656405,-0.537635,0.529226,0.76472,1
5,15,9,-0.954935,-0.106385,0.277095,0.701243,1
6,15,9,0.846695,0.465502,-0.257712,0.890767,1
7,15,9,-0.752487,-0.620588,0.220529,0.888716,1
8,15,9,-0.855986,-0.173789,0.486914,0.92578,1
9,15,9,-0.856024,-0.473023,0.2085,0.877717,1
10,15,9,-0.902341,-0.423704,-0.0790975,0.837798,1
11,15,9,-0.791223,-0.0688903,0.607635,0.86226,1
12,15,9,-0.792441,-0.338985,0.507076,0.924756,1
13,15,9,-0.755403,-0.337934,0.561397,0.955062,1
14,15,9,-0.603499,-0.581623,0.545438,0.891206,1
15,15,9,0.761202,-0.236918,-0.60369,0.749184,1
16,15,9,0.865739,0.374267,-0.332296,0.877008,1
17,15,9,0.771542,0.540635,-0.335316,0.857161,1
18,15,9,-0.414132,-0.309987,0.855805,0.892971,1
19,15,9,-0.502178,-0.460833,0.731745,0.884276,1
0,16,9,0.732395,0.664228,-0.149659,0.877932,1
1,16,9,0.792662,0.602526,-0.0930064,0.829609,1
2,16,9,0.839947,0.16649,-0.516498,0.797375,1
3,16,9,0.757366,-0.116012,-0.642602,0.841946,1
4,16,9,-0.94057,0.201128,0.273633,0.706617,1
5,16,9,-0.777031,-0.628943,-0.0255861,0.848909,1
6,16,9,0.822459,0.452743,-0.344362,0.837154,1
7,16,9,0.805921,0.588815,-0.061552,0.871965,1
8,16,9,0.637749,0.482538,-0.600362,0.850783,1
9,16,9,-0.709751,-0.557915,0.430097,0.920234,1
10,16,9,0.881093,0.441229,-0.170271,0.766764,1
11,16,9,0.68728,0.16785,-0.706733,0.758093,1
12,16,9,0.575722,0.450661,-0.682238,0.876212,1
13,16,9,-0.775223,-0.162841,0.610337,0.905671,1
14,16,9,-0.883165,-0.244202,0.40048,0.905879,1
15,16,9,-0.686735,-0.394509,0.610539,0.838165,1
16,16,9,0.865465,0.323792,-0.382269,0.805233,1
17,16,9,-0.932823,-0.359433,0.0254759,0.892087,1
18,16,9,0.52463,0.680632,-0.511374,0.799448,1
19,16,9,-0.651978,-0.349269,0.673005,0.873787,1
0,17,9,-0.669201,-0.611041,0.422846,0.839792,1
1,17,9,0.539729,0.659673,-0.522995,0.854769,1
2,17,9,-0.853988,-0.519949,-0.0188969,0.883047,1
3,17,9,-0.868751,-0.431138,0.243705,0.834355,1
4,17,9,0.962775,0.195334,-0.186842,0.905242,1
5,17,9,-0.86585,-0.31026,0.392482,0.836845,1
6,17,9,0.435163,0.868441,-0.23758,0.849432,1
