x,y,z,nx,ny,nz,S,pt
2,14,8,0.679691,-0.320234,-0.659902,0.852432,1
3,14,8,-0.512153,0.683946,0.519536,0.819913,1
4,14,8,-0.0332296,-0.616999,-0.786262,0.908768,1
5,14,8,0.0830488,-0.663378,-0.743662,0.968691,1
6,14,8,0.183904,0.628995,0.755344,0.880185,1
7,14,8,0.397734,-0.490824,-0.775177,0.787362,1
8,14,8,-0.486278,0.361031,0.795733,0.906707,1
9,14,8,-0.900055,0.367869,0.233607,0.726863,1
10,14,8,-0.918354,0.070818,0.389371,0.734759,1
11,14,8,-0.177262,0.20523,0.962527,0.855942,1
12,14,8,-0.527151,-0.00808195,0.849733,0.936096,1
13,14,8,-0.46936,0.14544,0.870947,0.885122,1
14,14,8,-0.206482,-0.289446,0.934658,0.929792,1
15,14,8,0.282398,-0.436896,-0.854034,0.937454,1
16,14,8,-0.362232,0.584618,0.725955,0.678832,1
17,14,8,0.471466,-0.860111,0.194753,0.77913,1
18,14,8,0.37256,-0.527584,-0.763449,0.719782,1
19,14,8,-0.128877,-0.217936,-0.967417,0.923746,1
0,15,8,0.539286,0.354336,-0.763948,0.699998,1
1,15,8,0.45161,0.235595,0.860548,0.739201,1
2,15,8,0.286675,-0.474646,-0.832183,0.6464,1
3,15,8,0.696908,-0.708947,-0.108231,0.810502,1
4,15,8,0.226238,-0.32681,-0.917612,0.865148,1
5,15,8,0.316199,-0.557715,-0.767445,0.898947,1
6,15,8,0.438739,-0.892726,-0.102707,0.935627,1
7,15,8,-0.390204,0.520663,0.759375,0.94427,1
8,15,8,-0.673546,0.469903,0.57055,0.96358,1
9,15,8,0.538803,-0.317251,-0.780412,0.85937,1
10,15,8,0.36001,-0.365378,-0.858424,0.782056,1
11,15,8,0.396645,-0.197823,-0.896403,0.843687,1
12,15,8,0.718776,0.143688,-0.680231,0.722747,1
13,15,8,0.299614,0.207044,-0.931324,0.898003,1
14,15,8,-0.299118,0.0597409,0.952344,0.853385,1
15,15,8,-0.499798,0.452279,0.738678,0.787017,1
16,15,8,-0.243405,0.34646,0.905936,0.904762,1
17,15,8,-0.214664,0.945576,0.244552,0.687546,1
18,15,8,0.345502,0.0565246,0.936714,0.76499,1
19,15,8,-0.37157,0.222217,0.901419,0.677156,1
0,16,8,-0.787558,0.0661511,0.61268,0.855415,1
1,16,8,0.693783,-0.09285,-0.714174,0.780333,1
2,16,8,0.442241,0.155978,-0.883229,0.92797,1
3,16,8,0.269112,-0.173429,-0.947365,0.800589,1
4,16,8,-0.151146,0.00781652,0.988481,0.963868,1
5,16,8,-0.163094,-0.202813,-0.96554,0.935854,1
6,16,8,0.354917,-0.647428,-0.674441,0.847247,1
7,16,8,-0.237991,0.286192,0.928146,0.984463,1
8,16,8,-0.0247909,0.373805,0.927176,0.932664,1
9,16,8,-0.297024,0.274505,0.914562,0.913761,1
10,16,8,-0.658884,0.504585,0.557912,0.912605,1
11,16,8,0.0991599,-0.516266,-0.850669,0.796197,1
12,16,8,0.182871,-0.810001,-0.557187,0.806875,1
13,16,8,-0.398706,0.0251241,0.916735,0.82997,1
14,16,8,0.587991,0.280226,-0.758775,0.634201,1
15,16,8,0.501518,0.574921,0.646487,0.68212,1
16,16,8,-0.687006,0.101507,0.719527,0.746226,1
17,16,8,0.377148,-0.266863,-0.886873,0.785528,1
18,16,8,-0.233579,-0.142004,0.961913,0.785094,1
19,16,8,0.635065,-0.259954,-0.727404,0.845659,1
0,17,8,-0.138831,0.488161,0.861641,0.85256,1
1,17,8,-0.285537,0.430533,0.856219,0.783713,1
2,17,8,-0.237769,0.0271261,0.970943,0.926382,1
3,17,8,0.0194994,0.262725,0.964674,0.932096,1
4,17,8,0.335919,-0.0603955,-0.939953,0.898006,1
5,17,8,-0.0151025,0.416244,0.909128,0.954857,1
6,17,8,0.0547298,0.346544,0.936436,0.774684,1
7,17,8,0.10421,0.415842,0.903447,0.941735,1
8,17,8,-0.357209,-0.301363,-0.884071,1.06052,1
9,17,8,-0.0375745,0.445137,0.894674,0.934048,1
10,17,8,-0.023312,-0.493637,-0.869355,0.808179,1
11,17,8,-0.701749,-0.371508,-0.60789,0.837709,1
12,17,8,-0.292028,-0.433849,-0.852346,0.801517,1
13,17,8,-0.239981,0.347912,0.906293,0.874395,1
14,17,8,-0.0397709,0.211827,0.976498,0.878529,1
15,17,8,-0.133471,0.357524,0.924317,0.921009,1
16,17,8,-0.191499,0.148397,0.97021,0.874264,1
17,17,8,-0.461177,0.358633,0.811602,0.961525,1
18,17,8,0.22483,-0.238404,-0.944783,0.765338,1
19,17,8,-0.904939,0.333752,0.263998,0.823264,1
0,18,8,0.498243,0.00229872,-0.867034,0.744641,1
1,18,8,-0.854983,0.518157,-0.0227598,0.84388,1
2,18,8,-0.606526,0.0329386,0.794381,0.72844,1
3,18,8,0.548534,0.332474,-0.767184,0.637228,1
4,18,8,-0.562529,0.151776,0.812727,0.784511,1
5,18,8,0.171211,-0.525381,-0.833464,0.769953,1
6,18,8,0.760185,-0.292402,-0.58019,0.857989,1
7,18,8,0.150973,0.656287,0.739253,0.826158,1
8,18,8,0.136718,0.399583,0.906444,0.87938,1
9,18,8,-0.0663039,-0.153242,0.985962,0.690755,1
10,18,8,0.110886,-0.458013,-0.882002,0.791195,1
11,18,8,0.439294,-0.297309,-0.84772,0.835851,1
12,18,8,0.372861,-0.0959927,-0.922909,0.938334,1
13,18,8,-0.560734,0.131434,0.817498,0.821508,1
14,18,8,-0.626715,0.579741,0.520699,0.76792,1
15,18,8,0.230039,-0.36569,-0.901861,0.938545,1
16,18,8,0.674051,-0.064524,-0.735861,0.940955,1
17,18,8,-0.44473,0.351592,0.823771,0.898338,1
18,18,8,-0.456631,-0.0271987,0.88924,0.950942,1
19,18,8,-0.0271369,0.0374047,0.998932,0.810085,1
0,19,8,0.185197,-0.589476,-0.78627,0.967425,1
1,19,8,-0.30929,0.337235,0.889164,0.837461,1
2,19,8,0.383976,-0.267692,-0.883688,0.734039,1
3,19,8,-0.374661,-0.821253,0.430317,0.452515,1
4,19,8,-0.667536,0.500679,0.551104,0.723384,1
5,19,8,0.6698,-0.696437,-0.257573,0.907686,1
6,19,8,-0.500636,0.509337,0.699957,0.8321,1
7,19,8,0.211093,0.0865425,-0.973627,0.855877,1
8,19,8,0.263185,0.382455,0.885698,0.739414,1
9,19,8,0.138499,-0.432031,0.89116,0.668701,1
10,19,8,0.574385,-0.42076,-0.70217,0.809299,1
11,19,8,-0.593429,0.287391,0.75183,0.933388,1
12,19,8,0.551687,-0.177602,-0.814923,0.798087,1
13,19,8,0.431837,0.528354,-0.730998,0.757752,1
14,19,8,-0.720221,0.680288,0.13598,0.607039,1
15,19,8,0.416845,-0.441746,-0.794419,0.833758,1
16,19,8,0.470966,-0.614798,-0.632626,0.933249,1
17,19,8,-0.142863,0.562542,0.814332,0.913601,1
18,19,8,0.416467,-0.356638,-0.83628,0.911699,1
19,19,8,0.0345851,-0.0140273,-0.999303,0.953039,1
0,0,9,0.474532,-0.614496,-0.63025,0.889155,1
1,0,9,-0.0131841,0.254291,0.967038,0.914243,1
2,0,9,-0.440531,0.273315,0.855121,0.911556,1
3,0,9,0.446546,-0.407223,-0.796722,0.909097,1
4,0,9,-0.201026,0.103699,0.974082,0.865386,1
5,0,9,0.554099,-0.670329,-0.493592,0.889853,1
6,0,9,0.0115374,0.461,0.887325,0.98134,1
7,0,9,-0.226598,0.323617,0.918654,0.920147,1
8,0,9,0.452345,-0.250827,-0.855845,0.928612,1
9,0,9,0.461429,0.166787,0.871358,0.834646,1
10,0,9,-0.490616,0.578723,0.651441,0.786451,1
11,0,9,0.47182,0.171298,-0.864895,0.827181,1
12,0,9,-0.370423,0.0709842,0.926147,0.827126,1
13,0,9,-0.700362,0.430296,0.569508,0.958867,1
14,0,9,0.160263,-0.149545,-0.97568,0.868897,1
15,0,9,0.406652,-0.1791,-0.895856,0.800034,1
16,0,9,0.710806,-0.652418,0.262879,0.803331,1
17,0,9,-0.220227,0.454004,0.863355,0.611401,1
18,0,9,-0.198134,0.381386,0.902933,0.963393,1
19,0,9,-0.428307,0.145268,0.89188,0.968904,1
0,1,9,0.196419,-0.0650073,-0.978363,0.872572,1
1,1,9,-0.588518,0.130295,0.797916,0.953132,1
2,1,9,-0.0452135,-0.279168,-0.959177,0.95931,1
3,1,9,0.571226,-0.15293,-0.80642,0.911773,1
4,1,9,0.120533,-0.0691129,0.990301,0.802138,1
5,1,9,0.353352,0.406275,0.842664,0.864596,1
6,1,9,0.294853,-0.31664,-0.901555,0.883975,1
7,1,9,-0.266045,0.544551,0.795415,1.01047,1
8,1,9,0.186267,-0.563294,-0.804988,0.988992,1
9,1,9,-0.232237,0.363393,0.902226,0.738399,1
10,1,9,-0.517655,0.161573,0.840195,0.933044,1
11,1,9,0.2547,-0.256043,-0.932507,0.956613,1
12,1,9,0.348955,-0.171565,-0.921301,0.98888,1
13,1,9,0.323729,-0.506223,-0.799336,0.977297,1
14,1,9,0.192761,0.0265424,-0.980887,0.906084,1
15,1,9,0.433628,-0.329402,-0.838726,0.911489,1
16,1,9,0.114412,-0.820052,-0.560735,0.639858,1
17,1,9,0.791582,-0.608438,-0.0565768,0.816709,1
18,1,9,-0.478456,0.563314,0.673615,0.872601,1
19,1,9,-0.633039,0.165115,0.756306,0.8921,1
0,2,9,0.110147,0.132744,0.985011,0.836938,1
1,2,9,-0.498806,-0.00210798,0.866711,0.757374,1
2,2,9,-0.251011,0.343273,0.905073,0.868972,1
3,2,9,0.408946,-0.0549647,-0.910902,0.82838,1
4,2,9,-0.14819,0.299349,-0.942566,0.833802,1
5,2,9,0.123877,0.119427,0.985085,0.849713,1
6,2,9,0.24076,0.153868,-0.958311,0.876351,1
7,2,9,0.361058,-0.35856,-0.860855,0.832359,1
8,2,9,-0.0240413,0.503217,0.863826,0.951357,1
9,2,9,-0.484228,0.346397,0.80345,0.835486,1
10,2,9,-0.716411,0.0358394,0.696758,0.836917,1
11,2,9,0.135539,-0.438763,-0.888322,0.896292,1
12,2,9,0.235589,-0.323891,-0.916293,0.990587,1
13,2,9,-0.400243,0.414848,0.817134,0.944954,1
14,2,9,0.557637,-0.0564067,-0.828166,0.979329,1
15,2,9,0.451383,-0.153594,-0.879012,0.97166,1
16,2,9,0.673316,-0.142054,-0.72558,0.866757,1
17,2,9,-0.755513,0.154587,0.636634,0.714748,1
18,2,9,0.682862,-0.260908,-0.682368,0.852111,1
19,2,9,-0.566757,0.0534355,0.82215,0.880583,1
0,3,9,-0.00367343,0.388169,0.921581,0.717358,1
1,3,9,-0.844064,-0.247032,0.475952,0.75313,1
2,3,9,0.339751,-0.602059,-0.722561,0.866284,1
3,3,9,0.302704,-0.709216,-0.636697,0.746033,1
4,3,9,0.531028,0.428506,0.731021,0.73964,1
5,3,9,-0.040964,0.662594,0.747857,0.902683,1
6,3,9,0.151091,-0.70907,-0.688761,0.823508,1
7,3,9,-0.745091,0.220434,0.629482,0.946435,1
8,3,9,-0.504707,0.573694,0.645094,0.946016,1
9,3,9,0.24977,-0.263345,-0.931807,0.985795,1
10,3,9,0.80418,-0.30305,-0.511327,0.84495,1
11,3,9,0.163295,-0.611929,-0.773872,0.810836,1
12,3,9,-0.201627,0.597128,0.776392,0.931163,1
13,3,9,-0.755407,0.179722,0.630128,0.951071,1
14,3,9,0.414693,-0.438921,-0.797106,0.920968,1
15,3,9,0.449054,-0.231453,-0.863006,0.951189,1
16,3,9,-0.579675,0.0111491,0.814771,0.862601,1
17,3,9,-0.182863,-0.0246948,0.982828,0.811586,1
18,3,9,-0.769156,-0.0891121,0.632817,0.772849,1
19,3,9,0.181437,0.0606537,-0.98153,0.862896,1
0,4,9,0.384009,-0.226336,-0.895159,0.855235,1
1,4,9,0.202907,0.498822,0.842618,0.807743,1
2,4,9,-0.111015,-0.289487,-0.950722,0.853008,1
3,4,9,0.0834415,-0.518911,-0.850746,1.02782,1
4,4,9,-0.0855413,-0.575175,-0.813546,0.926736,1
5,4,9,-0.222097,0.284917,0.932467,0.850011,1
6,4,9,-0.473576,0.20409,0.856781,0.952671,1
7,4,9,-0.525217,0.0291309,0.85047,0.951249,1
8,4,9,-0.369547,0.198206,0.907827,0.92337,1
9,4,9,0.594611,-0.255955,-0.762184,0.791792,1
10,4,9,-0.887862,-0.0284858,0.459227,0.674721,1
11,4,9,0.504821,0.855897,0.112233,0.708633,1
12,4,9,-0.579748,0.731317,0.35926,0.822053,1
13,4,9,0.661776,-0.646646,-0.379345,0.829057,1
14,4,9,0.0924982,0.237474,0.96698,0.813599,1
15,4,9,0.656718,-0.0410828,-0.753017,0.933531,1
16,4,9,0.49436,0.0230461,-0.868952,0.812465,1
17,4,9,0.072974,0.188459,-0.979366,0.914822,1
18,4,9,-0.551974,0.0105834,0.833794,0.812617,1
19,4,9,-0.58264,-0.101788,0.806331,0.946864,1
0,5,9,0.349584,-0.785533,-0.510616,0.907236,1
1,5,9,0.0301372,0.558951,0.828653,0.821754,1
2,5,9,0.40928,0.113091,-0.905373,0.836826,1
3,5,9,-0.275311,0.290291,0.91648,0.91411,1
4,5,9,-0.0353064,-0.520477,-0.853146,0.841293,1
5,5,9,0.27992,-0.479582,0.831653,0.782546,1
6,5,9,0.39233,-0.123584,-0.911484,0.794855,1
7,5,9,-0.247106,0.456304,0.854825,0.914396,1
8,5,9,0.0399877,0.127293,0.991059,0.941228,1
9,5,9,-0.0894025,-0.496207,-0.863589,0.799085,1
10,5,9,-0.157238,0.398499,0.90359,0.892012,1
11,5,9,-0.282772,0.463616,0.839702,0.879795,1
12,5,9,0.14592,-0.66329,-0.733998,0.967735,1
13,5,9,0.202061,-0.396984,-0.895307,0.894249,1
14,5,9,-0.343166,0.509915,0.788812,0.977192,1
15,5,9,0.588101,-0.212259,-0.780438,0.795578,1
16,5,9,0.203647,0.271371,0.940684,0.832573,1
17,5,9,-0.124357,0.0964702,0.987537,0.808486,1
18,5,9,-0.294257,0.192539,0.936131,0.829422,1
19,5,9,0.661954,-0.316732,-0.679337,0.805218,1
0,6,9,-0.240528,0.531284,0.812332,0.808358,1
1,6,9,0.182659,-0.932652,-0.311122,0.85332,1
2,6,9,-0.739167,0.076191,0.669199,0.761642,1
3,6,9,-0.640495,0.21659,0.736787,0.925478,1
4,6,9,-0.169761,-0.015275,0.985367,0.78331,1
5,6,9,0.116862,-0.237704,0.964282,0.794662,1
6,6,9,-0.122335,0.288962,-0.949492,0.686327,1
7,6,9,-0.51202,-0.289405,0.808752,0.846365,1
8,6,9,0.541426,-0.229717,-0.808757,0.877669,1
9,6,9,0.334023,-0.210983,-0.918648,0.91274,1
10,6,9,-0.0868289,0.370187,0.924891,1.03231,1
11,6,9,0.532566,-0.541882,-0.650183,0.91096,1
12,6,9,-0.509958,0.251648,0.822567,0.973995,1
13,6,9,0.188968,-0.417663,-0.888734,0.947017,1
14,6,9,-0.298414,0.536876,0.789122,0.841166,1
15,6,9,-0.731711,0.283879,0.619687,0.937792,1
16,6,9,0.599774,-0.659462,-0.453189,0.837814,1
17,6,9,-0.305804,0.856509,0.415784,0.830661,1
18,6,9,-0.0932854,0.924806,0.368825,0.877062,1
19,6,9,0.379526,-0.278367,-0.882311,0.929771,1
0,7,9,0.167382,0.00843827,-0.985856,0.937681,1
1,7,9,-0.59098,0.268131,0.760821,0.810376,1
2,7,9,0.322342,-0.087294,-0.94259,0.872238,1
3,7,9,0.0534495,-0.167172,-0.984478,0.888773,1
4,7,9,0.378204,0.504554,0.776136,0.889565,1
5,7,9,-0.199989,0.601629,0.773335,0.844899,1
6,7,9,0.137707,-0.513993,-0.846669,0.757301,1
7,7,9,-0.275698,-0.0656622,0.958999,0.776406,1
8,7,9,-0.323825,-0.0278313,0.945708,0.866032,1
9,7,9,0.418576,-0.577954,-0.700545,0.961501,1
10,7,9,0.247035,-0.449349,-0.858521,0.921487,1
11,7,9,-0.51369,0.717719,0.470109,0.950937,1
12,7,9,-0.1334,0.179793,0.974617,0.834443,1
13,7,9,0.182507,0.883373,0.431675,0.681144,1
14,7,9,-0.734801,0.677653,0.0292241,0.765585,1
15,7,9,0.835601,-0.397119,-0.379562,0.911502,1
16,7,9,0.662447,-0.273257,-0.697492,0.989859,1
17,7,9,0.664678,-0.286779,-0.689899,0.938124,1
18,7,9,0.278681,-0.491052,-0.825352,0.886768,1
19,7,9,0.113049,-0.19239,-0.974785,0.977026,1
0,8,9,-0.612639,0.352385,0.707459,0.962721,1
1,8,9,0.460139,-0.0679711,-0.885241,0.937234,1
2,8,9,0.038226,-0.355644,-0.93384,0.82574,1
3,8,9,-0.0363107,0.257132,0.965694,0.938045,1
4,8,9,-0.238515,-0.0709467,-0.968544,0.873235,1
5,8,9,-0.231245,0.375053,0.897698,0.982915,1
6,8,9,0.0617997,0.418315,0.906197,0.952099,1
7,8,9,-0.477115,0.738661,0.476174,0.881149,1
8,8,9,0.632721,-0.180051,-0.753157,0.908511,1
9,8,9,-0.527487,0.24092,0.814687,1.01668,1
10,8,9,0.531147,-0.342377,-0.775023,0.938495,1
11,8,9,-0.492699,0.347497,0.797805,0.763537,1
12,8,9,-0.434899,0.404697,0.804415,0.910868,1
13,8,9,0.614624,-0.516519,-0.596193,0.852918,1
14,8,9,-0.573537,0.44493,0.687817,0.890935,1
15,8,9,-0.460548,0.576373,0.675048,0.956694,1
16,8,9,0.395423,-0.433343,-0.809848,0.95847,1
17,8,9,-0.533047,0.313494,0.785865,0.930848,1
18,8,9,0.297271,-0.414534,-0.860111,1.02146,1
19,8,9,0.160751,-0.19517,-0.967506,0.997473,1
0,9,9,-0.401457,0.280796,0.871772,0.988924,1
1,9,9,-0.315889,0.028255,0.948375,0.949196,1
2,9,9,0.525425,-0.514571,-0.677603,0.926635,1
3,9,9,0.435646,-0.0922958,-0.895374,0.974149,1
4,9,9,0.0693568,-0.261789,-0.96263,0.881308,1
5,9,9,0.237997,-0.298703,-0.924194,0.932533,1
6,9,9,-0.404637,0.133251,0.904717,0.929969,1
7,9,9,0.111855,-0.307106,-0.945079,0.680935,1
8,9,9,-0.587194,0.134716,0.798157,0.90696,1
9,9,9,0.55446,-0.353288,-0.7535,0.944948,1
10,9,9,0.669438,-0.295399,-0.68161,0.73269,1
11,9,9,-0.583431,-0.352192,0.731826,0.787608,1
12,9,9,0.51545,-0.0695433,-0.854093,0.853501,1
13,9,9,-0.305343,0.588851,0.748345,0.886794,1
14,9,9,0.641755,-0.743973,-0.186157,0.950621,1
15,9,9,0.258024,-0.716338,-0.648292,0.795091,1
16,9,9,-0.540577,-0.0291153,0.840791,0.866876,1
17,9,9,-0.63275,0.255334,0.731049,0.995425,1
18,9,9,-0.448515,0.338452,0.827215,0.938408,1
19,9,9,-0.216949,0.22281,0.950415,0.982226,1
0,10,9,0.475845,-0.391914,-0.787385,1.01061,1
1,10,9,0.594144,-0.475809,-0.648536,0.720272,1
2,10,9,0.038786,0.533619,0.844835,0.845769,1
3,10,9,-0.387051,0.50555,0.77111,0.955412,1
4,10,9,-0.647301,0.0550093,0.760247,0.798272,1
5,10,9,-0.0584502,0.10379,-0.99288,0.89398,1
6,10,9,-0.504585,0.443999,0.740445,0.669504,1
7,10,9,-0.776105,-0.495407,0.39017,0.81159,1
8,10,9,-0.167883,0.283601,0.944133,0.830364,1
9,10,9,0.514476,-0.349783,-0.782921,0.892378,1
10,10,9,0.640198,-0.611246,-0.465322,0.864892,1
11,10,9,-0.447979,-0.0623663,0.891866,0.84442,1
12,10,9,0.545927,-0.113149,-0.830157,0.897544,1
13,10,9,0.363685,-0.0578089,-0.929726,0.985576,1
14,10,9,-0.635174,0.159627,0.755694,0.815009,1
15,10,9,-0.575771,0.570296,0.585875,0.885583,1
16,10,9,0.835153,-0.402114,-0.375264,0.890798,1
17,10,9,-0.607382,0.333912,0.720826,0.920228,1
18,10,9,-0.263437,0.842392,0.470082,0.956887,1
19,10,9,0.310183,-0.0518756,-0.949261,0.911222,1
0,11,9,0.617842,-0.357226,-0.700472,1.02552,1
1,11,9,-0.533605,0.301538,0.790152,0.938319,1
2,11,9,-0.133378,-0.0491954,0.989843,0.950848,1
3,11,9,0.0733757,-0.516084,-0.85339,0.947792,1
4,11,9,-0.106619,-0.0787873,0.991174,0.92122,1
5,11,9,0.450232,-0.482626,-0.751242,0.802531,1
6,11,9,-0.584681,0.0799703,0.807312,0.923712,1
7,11,9,-0.113609,0.33562,0.935122,0.764881,1
8,11,9,-0.341306,0.469356,0.81438,1.01379,1
9,11,9,-0.549166,0.380623,0.744005,0.960875,1
10,11,9,0.765103,-0.231694,-0.600779,0.838929,1
11,11,9,-0.66452,0.216916,0.715095,0.898961,1
12,11,9,-0.323089,0.232141,0.917455,0.998032,1
13,11,9,0.444325,-0.404531,-0.799331,0.841701,1
14,11,9,-0.938237,0.215566,0.270632,0.893668,1
15,11,9,0.180958,-0.364786,-0.913338,0.900028,1
16,11,9,-0.213276,0.406138,0.888575,0.915536,1
17,11,9,-0.475362,0.285247,0.832265,0.962785,1
18,11,9,0.505494,-0.556681,-0.659229,0.983792,1
19,11,9,0.3615,-0.44594,-0.818814,0.966539,1
0,12,9,0.247069,-0.172341,-0.953549,0.921785,1
1,12,9,0.628303,-0.186211,-0.755355,0.943344,1
2,12,9,-0.24879,0.179093,0.951856,0.925086,1
3,12,9,0.193443,-0.480891,-0.855174,0.977151,1
4,12,9,0.229763,-0.45474,-0.860477,0.883304,1
5,12,9,-0.294001,0.719271,0.629454,1.0224,1
6,12,9,-0.31437,0.328421,0.89068,0.975618,1
7,12,9,-0.0322622,-0.367338,-0.929528,0.908099,1
8,12,9,-0.333584,0.146139,0.931325,0.956563,1
9,12,9,-0.214126,-0.0167486,0.976662,0.905766,1
10,12,9,0.284848,0.0919993,0.954148,0.790046,1
11,12,9,0.2488,-0.187138,-0.950304,0.853227,1
12,12,9,-0.474868,0.286168,0.832231,1.0074,1
13,12,9,0.135278,0.021727,-0.990569,0.978264,1
14,12,9,0.303266,-0.277986,-0.911457,0.743285,1
15,12,9,-0.2082,0.562425,0.800207,0.954403,1
16,12,9,-0.0374501,-0.274255,-0.960928,0.967117,1
17,12,9,-0.338427,0.0710447,0.938307,0.970031,1
18,12,9,0.401419,-0.248983,-0.881402,0.942362,1
19,12,9,0.0183907,-0.650031,-0.759685,0.946225,1
0,13,9,0.0077553,-0.256903,-0.966406,0.933703,1
1,13,9,0.565049,-0.17726,-0.805791,0.966023,1
2,13,9,-0.51377,0.281785,0.810332,0.899273,1
3,13,9,0.300631,-0.307745,-0.902726,0.997375,1
4,13,9,0.442959,-0.200548,-0.873824,0.9928,1
5,13,9,-0.372463,0.402165,0.836382,0.890054,1
6,13,9,-0.313991,0.452833,0.834477,0.925409,1
7,13,9,-0.366821,-0.379689,-0.849281,0.681172,1
8,13,9,0.564569,0.0696196,-0.822445,0.870914,1
9,13,9,0.297411,-0.324423,-0.89794,0.882728,1
10,13,9,-0.184079,0.407476,0.894471,0.884393,1
11,13,9,-0.114865,0.636894,0.762347,0.975199,1
12,13,9,-0.486851,0.447363,0.750229,0.888426,1
13,13,9,0.255549,-0.514595,-0.818466,0.992478,1
14,13,9,0.340624,-0.585904,-0.735317,0.958513,1
15,13,9,0.004885,0.119821,0.992784,1.01482,1
16,13,9,0.380455,-0.532997,-0.755757,0.865641,1
17,13,9,0.448438,-0.262205,-0.854489,0.962853,1
18,13,9,-0.386141,0.339362,0.857746,0.997745,1
19,13,9,-0.0418527,-0.0158368,-0.998998,0.948392,1
0,14,9,0.501843,-0.505183,-0.7021,0.913717,1
1,14,9,0.596529,-0.251065,-0.762312,0.858224,1
2,14,9,0.769329,-0.0908866,-0.632354,0.903571,1
3,14,9,0.365113,0.105438,-0.924973,0.908806,1
4,14,9,-0.67714,0.109584,0.727649,0.8562,1
5,14,9,-0.216239,-0.445917,-0.868561,0.912327,1
6,14,9,0.260967,-0.461896,-0.847672,0.807401,1
7,14,9,-0.733501,0.538379,-0.41488,0.72917,1
8,14,9,0.426583,-0.398446,-0.811953,0.765454,1
9,14,9,-0.548497,0.0391509,0.835235,0.731328,1
10,14,9,0.102393,0.0147195,-0.994635,0.763241,1
11,14,9,0.409955,-0.180074,-0.894154,0.876107,1
12,14,9,-0.452126,0.0102957,0.891895,0.896508,1
13,14,9,-0.0683584,0.465033,0.88265,0.975513,1
14,14,9,-0.22929,0.47205,0.851231,0.914244,1
15,14,9,0.187808,-0.268373,-0.94483,0.882844,1
16,14,9,0.68234,-0.641594,-0.350385,0.978251,1
17,14,9,0.653113,-0.629623,-0.420736,0.554006,1
18,14,9,-0.0965222,0.258012,0.961308,0.872108,1
19,14,9,-0.1522,0.0951067,0.983763,0.82092,1
0,15,9,-0.125473,0.160545,0.979021,0.84435,1
1,15,9,-0.133185,-0.439751,-0.88819,0.9107,1
2,15,9,-0.0928548,-0.252839,-0.963042,0.891296,1
3,15,9,0.472524,-0.110606,-0.87435,0.823995,1
4,15,9,0.134485,-0.319092,-0.938133,0.927432,1
5,15,9,0.131505,-0.41394,-0.900755,1.02862,1
6,15,9,-0.0607731,0.760041,0.647027,0.96164,1
7,15,9,-0.336317,0.632866,0.697403,0.810093,1
8,15,9,0.327664,-0.403443,-0.854324,0.960108,1
9,15,9,-0.522016,0.568451,0.635895,0.934737,1
10,15,9,0.011397,-0.0441322,-0.998961,0.797832,1
11,15,9,-0.238419,0.264895,-0.934338,0.881431,1
12,15,9,0.0670182,0.264669,-0.962008,0.823739,1
13,15,9,0.530763,-0.0553587,-0.84571,0.87426,1
14,15,9,0.594346,-0.343852,-0.726993,0.838055,1
15,15,9,0.267752,0.649502,0.711658,0.844289,1
16,15,9,0.520115,-0.567934,-0.637912,0.812709,1
17,15,9,-0.0440097,-0.770741,-0.635627,0.900615,1
18,15,9,0.55368,-0.381024,-0.740445,0.78898,1
19,15,9,-0.311328,0.040507,0.949439,0.886678,1
0,16,9,-0.465162,0.0988043,0.879695,0.943863,1
1,16,9,0.269974,-0.114714,-0.95601,0.931,1
2,16,9,0.195678,-0.109439,-0.974543,0.956217,1
3,16,9,-0.215852,0.346439,0.912901,0.9865,1
4,16,9,-0.204097,-0.471898,-0.857704,0.945711,1
5,16,9,-0.0409176,-0.564502,-0.824417,0.955666,1
6,16,9,-0.481907,0.494927,0.723058,0.976143,1
7,16,9,0.292038,-0.388405,-0.873988,1.0526,1
8,16,9,-0.201908,0.551544,0.809341,1.02239,1
9,16,9,-0.399683,0.0495162,0.915315,0.824403,1
10,16,9,-0.203658,-0.275504,0.939479,0.828011,1
11,16,9,-0.141399,-0.249558,-0.957981,0.889875,1
12,16,9,-0.225315,0.160394,0.960993,0.875225,1
13,16,9,-0.465704,0.277882,0.840179,0.871646,1
14,16,9,0.669631,-0.102959,-0.735522,0.784364,1
15,16,9,-0.367776,-0.558912,-0.743208,0.860399,1
16,16,9,-0.153947,-0.209136,-0.965693,0.790214,1
17,16,9,-0.620473,0.384293,0.683617,0.702669,1
18,16,9,0.560121,0.00993366,0.828351,0.726396,1
19,16,9,-0.426805,0.309769,0.849636,0.632915,1
0,17,9,0.547563,-0.0464246,-0.835476,0.926067,1
1,17,9,-0.0199914,0.247857,0.96859,0.903699,1
2,17,9,-0.233503,-0.0812181,0.968958,0.965655,1
3,17,9,0.176806,-0.331589,-0.926708,0.947658,1
4,17,9,-0.246814,-0.700731,-0.669372,0.892681,1
5,17,9,-0.330119,-0.246278,-0.911246,1.01519,1
6,17,9,0.475543,0.598257,0.64494,0.940517,1
7,17,9,-0.0447456,0.60969,0.791376,0.92245,1
8,17,9,0.0820908,0.45658,0.885887,0.962677,1
9,17,9,0.348404,0.323876,0.879613,0.905505,1
10,17,9,0.185571,0.360307,0.914189,0.842471,1
11,17,9,0.0616839,0.0996982,0.993104,0.879561,1
