x,y,z,nx,ny,nz,S,pt
18,2,6,0.547754,-0.0568219,-0.834708,0.895417,1
19,2,6,0.901275,-0.13878,-0.410418,0.865348,1
0,3,6,0.400415,0.866421,-0.298299,0.620461,1
1,3,6,0.841187,-0.414383,-0.347407,0.609892,1
2,3,6,-0.899407,0.435211,0.0407334,0.621052,1
3,3,6,0.991918,0.0746057,0.102632,0.907917,1
4,3,6,0.941115,-0.306056,0.143637,0.773524,1
5,3,6,-0.888127,0.440847,-0.12994,0.843111,1
6,3,6,-0.985399,0.110712,-0.129347,0.918719,1
7,3,6,-0.806491,0.195042,-0.55815,0.820622,1
8,3,6,0.856776,0.0743553,0.510299,0.883849,1
9,3,6,-0.978982,0.143501,0.144922,0.762349,1
10,3,6,-0.905561,0.375428,-0.197518,0.835645,1
11,3,6,0.847154,-0.530825,-0.0235587,0.930775,1
12,3,6,-0.697311,0.628926,0.343817,0.710703,1
13,3,6,0.583048,-0.685443,-0.436145,0.56741,1
14,3,6,0.796474,-0.526802,0.296831,0.579669,1
15,3,6,-0.793092,0.538911,-0.283865,0.805934,1
16,3,6,0.670887,-0.739323,0.0575539,0.850396,1
17,3,6,0.972385,-0.0554978,0.226687,0.548131,1
18,3,6,-0.713838,0.177315,0.677492,0.779155,1
19,3,6,0.76188,-0.258213,-0.594024,0.718647,1
0,4,6,0.748112,0.101687,-0.655735,0.593675,1
1,4,6,0.664205,-0.12605,-0.736847,0.852742,1
2,4,6,0.982551,0.0464421,-0.180101,0.664422,1
3,4,6,0.915956,-0.11777,-0.383608,0.914853,1
4,4,6,-0.993866,0.09831,-0.0506585,0.63021,1
5,4,6,0.7433,-0.534742,-0.40194,0.724372,1
6,4,6,-0.96347,0.259688,0.0654854,0.716774,1
7,4,6,-0.899557,0.126556,-0.418067,0.91154,1
8,4,6,0.920858,-0.269151,0.282097,0.849798,1
9,4,6,-0.798046,-0.131498,-0.588074,0.806959,1
10,4,6,-0.867966,0.491435,0.0715927,0.796578,1
11,4,6,-0.771415,0.60482,0.197768,0.85733,1
12,4,6,-0.876337,0.409508,0.253646,0.720744,1
13,4,6,0.784532,-0.414137,-0.46152,0.741632,1
14,4,6,-0.931347,-0.324382,0.165436,0.408165,1
15,4,6,0.653569,-0.65222,0.384001,0.505491,1
16,4,6,-0.896118,0.443539,0.0156844,0.650967,1
17,4,6,0.98209,-0.132906,-0.133547,0.740333,1
18,4,6,0.844289,-0.233506,-0.482339,0.88343,1
19,4,6,0.914988,-0.283036,-0.287556,0.844488,1
0,5,6,-0.271539,0.48753,0.829808,0.67637,1
1,5,6,-0.513024,0.387559,0.765901,0.880305,1
2,5,6,0.270037,-0.293511,-0.917023,0.638191,1
3,5,6,-0.846438,0.34629,0.404507,0.708593,1
4,5,6,-0.869774,-0.200653,0.450812,0.618549,1
5,5,6,0.938639,0.337213,-0.0724103,0.561874,1
6,5,6,-0.505361,0.401371,0.763879,0.634494,1
7,5,6,-0.903705,0.426204,-0.0408354,0.654887,1
8,5,6,0.969105,0.0687128,0.236882,0.895629,1
9,5,6,0.95935,-0.222928,-0.173059,0.812487,1
10,5,6,0.939327,-0.209091,0.271929,0.758353,1
11,5,6,0.395284,-0.299083,-0.868504,0.720102,1
12,5,6,0.829527,-0.363983,-0.423558,0.815124,1
13,5,6,-0.985039,0.150373,0.0841733,0.797711,1
14,5,6,0.768631,-0.300751,-0.564584,0.706593,1
15,5,6,0.755541,-0.548474,-0.358236,0.67391,1
16,5,6,0.977279,-0.140876,-0.158367,0.888748,1
17,5,6,0.778377,-0.514769,-0.359364,0.799176,1
18,5,6,-0.956432,-0.0954313,0.275916,0.669085,1
19,5,6,-0.996595,-0.0609158,-0.0555641,0.736492,1
0,6,6,0.290218,0.00691088,-0.956936,0.606655,1
1,6,6,0.623158,-0.26271,-0.736653,0.503633,1
2,6,6,0.985891,0.132436,0.102374,0.566744,1
3,6,6,-0.869286,0.28519,0.403743,0.799168,1
4,6,6,-0.969274,-0.193274,-0.152163,0.635769,1
5,6,6,-0.912157,0.140157,0.385131,0.41433,1
6,6,6,0.65732,-0.749593,-0.0777199,0.779578,1
7,6,6,0.768248,-0.165914,-0.618278,0.523771,1
8,6,6,0.986131,0.107669,0.126307,0.639161,1
9,6,6,-0.702361,0.711671,0.0146162,0.64047,1
10,6,6,0.807567,-0.579171,-0.111335,0.727969,1
11,6,6,0.92585,0.0399671,-0.375772,0.735029,1
12,6,6,-0.980486,0.186388,0.0625042,0.882699,1
13,6,6,-0.950878,-0.215487,0.222252,0.910145,1
14,6,6,-0.898846,0.241094,0.365992,0.613149,1
15,6,6,0.776485,-0.626871,0.0640637,0.805252,1
16,6,6,-0.977797,0.205736,-0.039813,0.746623,1
17,6,6,-0.925957,-0.210346,0.313622,0.496549,1
18,6,6,0.725219,0.250903,-0.641175,0.814097,1
19,6,6,-0.937705,0.242174,0.249119,0.699592,1
0,7,6,-0.576868,-0.275242,0.769068,0.727319,1
1,7,6,0.49085,0.139899,-0.859939,0.676292,1
2,7,6,-0.967139,-0.249875,0.0469584,0.619159,1
3,7,6,0.785103,-0.597285,-0.163903,0.692166,1
4,7,6,-0.827172,0.437416,-0.352778,0.498949,1
5,7,6,0.454526,-0.262939,-0.85104,0.466258,1
6,7,6,-0.982398,0.114117,-0.147893,0.440064,1
7,7,6,0.247199,0.764772,-0.594993,0.592293,1
8,7,6,0.744099,0.497566,-0.445808,0.423112,1
9,7,6,0.0255858,-0.969607,0.243325,0.350497,1
10,7,6,-0.446843,0.545244,0.709253,0.618988,1
11,7,6,-0.961752,-0.0520731,0.268928,0.631421,1
12,7,6,-0.998678,-0.051194,-0.00466995,0.837245,1
13,7,6,-0.963311,0.125564,0.237205,0.812438,1
14,7,6,0.98458,0.133161,0.113448,0.65601,1
15,7,6,-0.420012,0.625619,0.657412,0.614629,1
16,7,6,-0.37499,0.875082,-0.305962,0.672803,1
17,7,6,0.783434,-0.582231,-0.217343,0.644345,1
18,7,6,0.853283,-0.521426,0.00480446,0.699773,1
19,7,6,-0.737334,0.0528715,0.673456,0.769563,1
0,8,6,-0.963696,0.143438,0.225202,0.751568,1
1,8,6,-0.819147,0.480387,0.313409,0.684213,1
2,8,6,0.906843,0.33462,-0.256251,0.610468,1
3,8,6,0.52713,-0.769781,-0.35996,0.458909,1
4,8,6,-0.637853,0.770153,0.00285035,0.581281,1
5,8,6,-0.489662,0.527985,0.693875,0.58171,1
6,8,6,-0.890512,0.333663,-0.309284,0.650424,1
7,8,6,-0.808589,-0.209316,0.549883,0.473756,1
8,8,6,0.469589,0.0498307,-0.881478,0.697329,1
9,8,6,0.869362,-0.313293,-0.382174,0.572067,1
10,8,6,0.631314,-0.415147,-0.655053,0.475301,1
11,8,6,0.807804,-0.451567,-0.378867,0.841542,1
12,8,6,-0.881848,0.467972,-0.0578453,0.781494,1
13,8,6,-0.848649,0.209468,0.485714,0.864811,1
14,8,6,0.77887,-0.617649,0.108954,0.64599,1
15,8,6,-0.637495,0.753579,-0.160371,0.732098,1
16,8,6,-0.82531,0.273522,0.494013,0.603407,1
17,8,6,-0.641074,0.624601,0.445979,0.78885,1
18,8,6,0.714854,-0.698519,0.0324764,0.612522,1
19,8,6,-0.993838,0.084964,0.071177,0.722938,1
0,9,6,-0.914633,0.3415,-0.21639,0.669638,1
1,9,6,-0.905074,0.292191,0.308973,0.733563,1
2,9,6,0.912355,-0.391807,-0.118726,0.764416,1
3,9,6,0.885004,-0.294423,-0.360671,0.842648,1
4,9,6,0.969995,-0.147803,-0.193037,0.873513,1
5,9,6,-0.679182,0.707945,0.193714,0.856763,1
6,9,6,-0.57332,0.755143,0.317904,0.706493,1
7,9,6,-0.894248,0.421175,-0.151432,0.708423,1
8,9,6,-0.905434,0.390668,0.166036,0.722315,1
9,9,6,-0.965524,0.0816627,-0.247172,0.64147,1
10,9,6,0.105163,-0.923032,0.370072,0.410928,1
11,9,6,-0.825391,0.302015,0.476987,0.672926,1
12,9,6,0.683858,-0.251446,-0.684918,0.873881,1
13,9,6,-0.872235,0.00871226,0.489009,0.71724,1
14,9,6,0.906856,-0.418829,-0.0468482,0.837413,1
15,9,6,0.934302,-0.2965,0.197907,0.730387,1
16,9,6,0.848856,-0.265448,0.457144,0.729982,1
17,9,6,0.948435,0.121003,0.292966,0.599837,1
18,9,6,-0.229838,0.961294,0.151951,0.662439,1
19,9,6,0.616421,-0.635379,0.465101,0.633605,1
0,10,6,-0.910202,0.385244,-0.15205,0.796894,1
1,10,6,0.908593,-0.415481,-0.0428386,0.798276,1
2,10,6,-0.908234,0.187036,-0.374337,0.75486,1
3,10,6,-0.691,0.566924,0.44846,0.799687,1
4,10,6,0.755309,-0.654662,0.0304289,0.848692,1
5,10,6,0.773519,-0.627925,-0.0859062,0.796615,1
6,10,6,0.813187,-0.579261,0.0564314,0.784735,1
7,10,6,-0.949454,0.275788,-0.149926,0.854381,1
8,10,6,-0.826189,0.557109,0.0839084,0.798955,1
9,10,6,-0.817227,0.130576,-0.561329,0.544893,1
10,10,6,0.0277697,0.789747,0.612804,0.212179,1
11,10,6,-0.564299,0.764402,0.311859,0.623709,1
12,10,6,-0.993926,0.0524491,0.0967508,0.619129,1
13,10,6,0.676525,0.0987398,0.72977,0.690121,1
14,10,6,0.906938,-0.203761,0.368706,0.678171,1
15,10,6,0.758771,0.160133,-0.631367,0.599415,1
16,10,6,-0.730584,0.532833,-0.427008,0.678195,1
17,10,6,-0.975243,0.145092,-0.166882,0.77527,1
18,10,6,-0.542694,0.65569,-0.524933,0.62316,1
19,10,6,-0.795698,0.506004,0.332904,0.736732,1
0,11,6,0.726219,-0.685654,-0.0498455,0.926658,1
1,11,6,0.881495,-0.291087,0.3718,0.761228,1
2,11,6,-0.979245,0.176798,0.0991063,0.870098,1
3,11,6,0.782284,-0.601498,0.16196,0.829893,1
4,11,6,0.896891,-0.383918,0.219532,0.700898,1
5,11,6,0.953329,-0.0744496,0.292609,0.821022,1
6,11,6,0.904509,-0.28581,0.316507,0.790523,1
7,11,6,-0.801118,0.141092,-0.581638,0.82025,1
8,11,6,-0.931458,0.34166,-0.125116,0.616277,1
9,11,6,0.644728,-0.701723,0.303168,0.543064,1
10,11,6,0.970022,0.240275,-0.0363942,0.42723,1
11,11,6,-0.930708,0.36564,0.00946131,0.764699,1
12,11,6,0.939663,-0.230077,-0.253176,0.901587,1
13,11,6,0.892012,-0.375678,0.251358,0.770695,1
14,11,6,0.923992,-0.381553,-0.0256308,0.814925,1
15,11,6,-0.675161,0.716136,-0.17694,0.598737,1
16,11,6,0.854923,-0.270558,0.442611,0.732171,1
17,11,6,0.680117,-0.502098,0.53417,0.674689,1
18,11,6,0.220866,-0.923045,0.314969,0.729847,1
19,11,6,-0.848012,0.509723,-0.145113,0.782266,1
0,12,6,-0.946893,0.212066,-0.241706,0.820808,1
1,12,6,0.956007,-0.232878,-0.178376,0.805716,1
2,12,6,-0.984986,0.134083,0.108743,0.71714,1
3,12,6,0.899634,0.0227611,0.436051,0.747449,1
4,12,6,0.777211,0.378362,-0.502777,0.630765,1
5,12,6,0.537935,-0.286514,0.792802,0.630366,1
6,12,6,-0.613124,0.714467,-0.337069,0.803788,1
7,12,6,-0.466872,0.726168,-0.504689,0.817077,1
8,12,6,0.928715,-0.341046,0.145521,0.776758,1
9,12,6,-0.898223,-0.384676,0.212649,0.581755,1
10,12,6,-0.681283,-0.701015,0.210786,0.788896,1
11,12,6,0.788774,-0.102836,-0.60602,0.648294,1
12,12,6,0.926958,-0.370338,-0.0599878,0.811041,1
13,12,6,-0.577379,0.816351,0.0142862,0.797829,1
14,12,6,-0.935664,0.34466,-0.0757804,0.799098,1
15,12,6,0.977303,-0.0619654,0.202581,0.549568,1
16,12,6,-0.950006,0.224871,-0.216612,0.780586,1
17,12,6,-0.927728,0.120517,0.353265,0.662059,1
18,12,6,0.044651,0.968982,-0.243066,0.545498,1
19,12,6,0.654431,-0.756116,-0.00287544,0.729526,1
0,13,6,-0.983492,0.180066,0.0179051,0.785743,1
1,13,6,0.893912,0.111519,-0.434148,0.653848,1
2,13,6,0.125864,-0.204264,0.970791,0.504544,1
3,13,6,-0.997657,0.010965,0.0675337,0.684506,1
4,13,6,0.965163,0.0964504,0.243224,0.587489,1
5,13,6,-0.533404,0.53152,-0.658002,0.718812,1
6,13,6,0.822252,-0.274924,0.498316,0.727495,1
7,13,6,0.567549,-0.405813,0.716383,0.618878,1
8,13,6,0.939245,-0.305101,0.157267,0.85391,1
9,13,6,-0.990346,-0.0331428,0.134598,0.819357,1
10,13,6,0.990768,-0.102234,-0.0890286,0.760521,1
11,13,6,-0.951338,0.237654,0.196156,0.83044,1
12,13,6,-0.888371,0.432948,0.152818,0.875659,1
13,13,6,-0.838794,0.492371,0.23237,0.759026,1
14,13,6,0.450153,-0.789163,-0.417833,0.776557,1
15,13,6,0.0726924,-0.974157,0.213855,0.383038,1
16,13,6,0.849186,-0.0584541,0.524848,0.600669,1
17,13,6,-0.795703,0.433705,-0.422796,0.714058,1
18,13,6,-0.928789,0.357036,-0.09938,0.734181,1
19,13,6,0.608109,-0.768489,0.199069,0.8677,1
0,14,6,0.966165,0.16925,0.194627,0.778917,1
1,14,6,0.860742,0.489519,-0.139621,0.616062,1
2,14,6,-0.540672,-0.299876,-0.785969,0.529482,1
3,14,6,0.959028,-0.243076,0.145531,0.786185,1
4,14,6,0.945214,-0.219719,-0.241443,0.613631,1
5,14,6,0.510488,-0.859762,0.0145441,0.600924,1
6,14,6,-0.906465,0.306939,0.290015,0.351095,1
7,14,6,0.945191,-0.231051,0.230717,0.724923,1
8,14,6,-0.984428,0.149847,-0.0919089,0.833943,1
9,14,6,0.855285,0.179585,-0.486041,0.844654,1
10,14,6,-0.856739,-0.459702,0.23382,0.762015,1
11,14,6,-0.643976,0.148987,0.750398,0.736036,1
12,14,6,-0.735321,0.37919,0.56171,0.821268,1
13,14,6,0.983011,-0.0286736,0.181295,0.719248,1
14,14,6,-0.721896,0.638511,0.266776,0.533889,1
15,14,6,0.0280618,0.103574,0.994226,0.394006,1
16,14,6,0.638053,-0.625843,0.448563,0.652654,1
17,14,6,0.735623,-0.608803,0.297015,0.909354,1
18,14,6,-0.634151,0.274382,-0.722888,0.777485,1
19,14,6,-0.881226,0.445164,0.158962,0.544521,1
0,15,6,-0.901516,-0.00540838,0.432711,0.81194,1
1,15,6,-0.90965,-0.304251,0.282785,0.793433,1
2,15,6,-0.917456,0.376465,-0.12864,0.580898,1
3,15,6,-0.969823,0.0661152,0.234676,0.839652,1
4,15,6,-0.820715,0.567181,-0.068795,0.774452,1
5,15,6,0.802909,-0.0621762,-0.59285,0.640215,1
6,15,6,-0.180773,0.113749,0.976925,0.378234,1
7,15,6,-0.926676,0.25172,-0.279122,0.630525,1
8,15,6,-0.973334,0.0909544,0.210589,0.756789,1
9,15,6,-0.867937,0.403786,0.289211,0.752005,1
10,15,6,0.503317,0.593007,-0.628502,0.729674,1
11,15,6,0.614259,0.651202,-0.445669,0.736499,1
12,15,6,0.979659,-0.136338,-0.147239,0.63779,1
13,15,6,-0.858276,-0.235695,-0.455862,0.890512,1
14,15,6,0.889526,-0.407092,0.207411,0.548195,1
15,15,6,0.99898,-0.0355783,0.0277954,0.579599,1
16,15,6,0.53508,-0.817845,-0.211703,0.773203,1
17,15,6,0.814262,-0.580111,-0.0211629,0.839017,1
18,15,6,0.555152,-0.820096,0.138737,0.511013,1
19,15,6,0.775342,-0.349417,-0.526073,0.600606,1
0,16,6,-0.96447,0.264192,0.000102199,0.863689,1
1,16,6,-0.934158,0.144632,0.326236,0.736817,1
2,16,6,0.734365,-0.521561,-0.434376,0.767639,1
3,16,6,-0.969605,0.107989,0.219553,0.835146,1
4,16,6,-0.857999,-0.205381,0.470804,0.81468,1
5,16,6,0.791306,-0.000812017,-0.61142,0.723828,1
6,16,6,0.576212,0.566555,-0.589063,0.484027,1
7,16,6,0.607408,-0.68925,-0.394956,0.572752,1
8,16,6,0.699879,-0.390092,-0.598329,0.843308,1
9,16,6,-0.554632,0.166774,0.815211,0.816404,1
10,16,6,-0.968173,0.0400827,0.24705,0.726942,1
11,16,6,-0.922683,-0.0263419,0.384658,0.625427,1
12,16,6,0.900985,-0.367627,0.230384,0.614242,1
13,16,6,0.993452,-0.0737399,-0.0872621,0.812695,1
14,16,6,-0.978307,-0.118644,-0.169821,0.834908,1
15,16,6,0.781069,-0.0269042,0.623865,0.641634,1
16,16,6,0.840005,-0.400118,0.366465,0.6998,1
17,16,6,0.979948,-0.166481,0.109476,0.780617,1
18,16,6,0.902476,0.404681,0.147546,0.634065,1
19,16,6,-0.990008,-0.103307,-0.0959814,0.722305,1
0,17,6,-0.942344,-0.0189254,0.334109,0.848286,1
1,17,6,-0.778954,0.556651,0.28874,0.778546,1
2,17,6,0.95172,-0.104129,-0.288766,0.629832,1
3,17,6,0.930792,0.251657,-0.265131,0.861806,1
4,17,6,-0.93678,-0.278093,0.212385,0.89187,1
5,17,6,-0.969562,-0.170329,0.175892,0.609376,1
6,17,6,0.712306,-0.690064,0.128186,0.250105,1
7,17,6,-0.763915,0.196434,0.614694,0.72525,1
8,17,6,-0.900863,0.37827,0.212974,0.759187,1
9,17,6,0.936789,-0.346323,-0.0498702,0.620529,1
10,17,6,-0.961203,0.124249,0.246274,0.762019,1
11,17,6,-0.702813,0.689052,0.176808,0.403412,1
12,17,6,0.129417,0.93394,0.333178,0.599354,1
13,17,6,-0.809273,0.399525,0.430647,0.709065,1
14,17,6,0.982934,0.176319,0.0524567,0.552782,1
15,17,6,0.0357935,0.996484,0.0757485,0.277476,1
16,17,6,-0.527378,-0.248759,-0.812399,0.341004,1
17,17,6,-0.960226,0.160026,-0.228816,0.566142,1
18,17,6,-0.922828,0.379127,0.068202,0.813823,1
19,17,6,0.846151,-0.47447,-0.242707,0.800705,1
0,18,6,-0.767578,0.548968,0.330844,0.932092,1
1,18,6,0.872721,-0.217425,-0.437131,0.826133,1
2,18,6,-0.730245,0.683065,-0.0128175,0.666745,1
3,18,6,-0.970322,-0.236712,0.0494236,0.735819,1
4,18,6,-0.741531,-0.670292,-0.0289757,0.327585,1
5,18,6,-0.378669,0.232837,0.895766,0.370969,1
6,18,6,0.12578,-0.721398,0.681002,0.246906,1
7,18,6,0.931524,-0.254775,-0.259523,0.396223,1
8,18,6,0.516211,-0.742067,-0.427625,0.552683,1
9,18,6,0.735143,-0.671614,0.0921974,0.472024,1
10,18,6,0.927724,-0.0355498,-0.371571,0.724465,1
11,18,6,-0.635919,0.704772,0.314488,0.736002,1
12,18,6,-0.295357,0.934255,0.199827,0.597956,1
13,18,6,0.995232,-0.0294477,-0.0929844,0.561034,1
14,18,6,0.640643,-0.506464,0.577123,0.664199,1
15,18,6,-0.249371,0.953358,0.170064,0.276754,1
16,18,6,0.0430361,0.639857,0.767288,0.382347,1
17,18,6,-0.168856,-0.533571,-0.828727,0.203388,1
18,18,6,0.958992,0.208309,-0.192201,0.617013,1
19,18,6,0.784921,-0.423733,-0.45205,0.873591,1
0,19,6,-0.913059,0.396023,0.0974073,0.695253,1
1,19,6,0.594276,-0.667481,-0.44867,0.764796,1
2,19,6,-0.987566,0.0462734,0.150242,0.53932,1
3,19,6,0.983934,0.0694654,0.164463,0.583025,1
4,19,6,0.48941,-0.568539,0.661242,0.668707,1
5,19,6,0.836514,0.0358617,0.546771,0.437998,1
6,19,6,0.690516,0.713945,0.116065,0.697142,1
7,19,6,-0.915057,-0.231929,-0.32997,0.628721,1
8,19,6,-0.505134,-0.272368,-0.818935,0.55253,1
9,19,6,-0.532789,0.637007,-0.557097,0.466872,1
10,19,6,0.808572,-0.580387,-0.0967633,0.389298,1
11,19,6,-0.0566981,-0.773782,-0.630909,0.777065,1
12,19,6,-0.59867,0.783489,0.166553,0.613887,1
13,19,6,0.809664,-0.559621,-0.176827,0.799716,1
14,19,6,0.970472,-0.0723351,0.230113,0.613274,1
15,19,6,0.433168,0.459899,-0.77515,0.267042,1
16,19,6,-0.271946,-0.759816,0.590529,0.364043,1
17,19,6,-0.102804,0.954221,-0.28088,0.523591,1
18,19,6,-0.740411,0.603313,0.296318,0.366458,1
19,19,6,-0.910401,0.2158,0.352986,0.680777,1
0,0,7,-0.408891,0.336894,-0.848122,0.428487,1
1,0,7,0.83146,-0.297923,0.468953,0.731932,1
2,0,7,-0.947692,0.00981227,-0.319035,0.477116,1
3,0,7,-0.324436,-0.895574,-0.304447,0.513254,1
4,0,7,0.688559,0.412255,-0.5966,0.673975,1
5,0,7,0.903102,0.0354371,0.427961,0.682356,1
6,0,7,-0.920607,0.03731,-0.388703,0.897987,1
7,0,7,0.667696,0.202347,0.716406,0.672157,1
8,0,7,-0.920194,-0.390927,-0.0204772,0.669488,1
9,0,7,0.965804,0.249986,0.0687742,0.469095,1
10,0,7,-0.44049,0.828028,-0.346898,0.594851,1
11,0,7,-0.656268,0.747146,-0.105288,0.580885,1
12,0,7,0.0811931,-0.994211,0.0703762,0.53796,1
13,0,7,0.772891,-0.634462,-0.00984012,0.763366,1
14,0,7,-0.761246,0.642097,-0.0906407,0.634916,1
15,0,7,0.895973,0.360528,-0.259329,0.361249,1
16,0,7,-0.698184,0.705698,-0.120539,0.39178,1
17,0,7,-0.920704,-0.359718,0.151347,0.510702,1
18,0,7,-0.914834,0.385342,0.120795,0.527322,1
19,0,7,0.462559,0.463082,-0.756039,0.432309,1
0,1,7,-0.793637,0.400111,0.458314,0.634086,1
1,1,7,0.891702,-0.44637,0.0749829,0.747538,1
2,1,7,-0.829383,0.514985,0.216597,0.754885,1
3,1,7,-0.876074,-0.417948,0.240446,0.495254,1
4,1,7,0.805506,0.541255,-0.241251,0.511129,1
5,1,7,-0.613937,-0.321733,-0.720812,0.622074,1
6,1,7,-0.593937,0.228216,-0.771463,0.621113,1
7,1,7,-0.218278,-0.47636,-0.851725,0.557549,1
8,1,7,-0.811352,-0.290585,0.507216,0.435387,1
9,1,7,-0.710806,-0.674256,0.200333,0.48267,1
10,1,7,0.683558,-0.729894,0.00173918,0.597728,1
11,1,7,0.975884,-0.123117,0.180258,0.735186,1
12,1,7,0.913999,-0.0597232,-0.401297,0.691157,1
13,1,7,0.870206,-0.469425,-0.149608,0.687728,1
14,1,7,-0.772368,-0.120699,0.623602,0.46418,1
15,1,7,-0.737375,-0.507427,0.445866,0.463211,1
16,1,7,-0.727287,0.0761765,0.682093,0.372609,1
17,1,7,0.60985,-0.647711,-0.456676,0.534868,1
18,1,7,0.68106,-0.0962527,-0.725873,0.820304,1
19,1,7,-0.84626,-0.0133679,0.532603,0.759256,1
0,2,7,-0.797174,0.171509,0.578877,0.797134,1
1,2,7,-0.82067,-0.0626249,0.567961,0.726292,1
2,2,7,0.916652,0.399653,-0.0050632,0.653326,1
3,2,7,-0.864281,-0.391037,0.316399,0.791011,1
4,2,7,-0.933343,-0.281219,-0.223128,0.647536,1
5,2,7,-0.638844,-0.643771,-0.421233,0.589689,1
6,2,7,0.86701,0.415971,0.274339,0.646174,1
7,2,7,0.270344,0.749506,0.60428,0.468462,1
8,2,7,0.986068,-0.101431,0.13184,0.587174,1
9,2,7,-0.933339,0.358996,0.000973066,0.548594,1
10,2,7,0.356586,-0.660822,0.660425,0.843297,1
11,2,7,-0.665862,0.709731,-0.230023,0.738825,1
12,2,7,0.978596,-0.0286326,0.203787,0.730607,1
13,2,7,-0.725339,-0.0741743,-0.684384,0.531272,1
14,2,7,0.888119,0.354682,-0.29231,0.454285,1
15,2,7,0.37951,-0.878136,-0.29129,0.411223,1
16,2,7,0.966789,0.0494922,-0.250739,0.477172,1
17,2,7,0.673611,-0.268957,-0.688411,0.642101,1
18,2,7,0.820031,0.104817,-0.562639,0.859603,1
19,2,7,0.90972,-0.362421,-0.202634,0.906277,1
0,3,7,0.677083,0.60405,-0.420336,0.713753,1
1,3,7,-0.611881,-0.117261,0.782209,0.592281,1
2,3,7,0.49549,0.790872,0.35918,0.570556,1
3,3,7,0.857091,-0.491916,-0.153015,0.696545,1
4,3,7,0.890977,0.286046,-0.352614,0.686893,1
5,3,7,-0.86907,0.317124,0.379672,0.586664,1
6,3,7,-0.925323,0.0504354,-0.375811,0.802312,1
7,3,7,0.884386,0.397922,0.243967,0.62921,1
8,3,7,-0.842133,0.204975,-0.498796,0.694605,1
9,3,7,0.938361,-0.339736,0.0637009,0.878521,1
10,3,7,-0.889742,0.453295,0.053698,0.798082,1
11,3,7,-0.924038,0.317941,0.212291,0.913106,1
12,3,7,0.951129,-0.282225,-0.125314,0.582917,1
13,3,7,-0.15986,0.143864,-0.9766,0.527724,1
14,3,7,0.99193,-0.115155,-0.0530505,0.589879,1
15,3,7,0.768514,0.0486957,0.637978,0.507066,1
16,3,7,0.972584,-0.20128,-0.116477,0.568143,1
17,3,7,-0.895725,-0.155541,-0.416513,0.562795,1
18,3,7,0.489667,0.15706,-0.857647,0.695367,1
19,3,7,-0.748151,-0.042656,0.662155,0.756199,1
0,4,7,-0.771597,0.285261,0.568563,0.782572,1
1,4,7,0.746061,0.0983745,-0.658571,0.819756,1
2,4,7,-0.945689,-0.273869,0.175123,0.74321,1
3,4,7,-0.999838,-0.0141128,-0.0111499,0.754538,1
4,4,7,-0.695588,-0.71777,-0.0310435,0.37932,1
5,4,7,-0.717812,0.466247,0.517068,0.673143,1
6,4,7,-0.993068,0.117354,0.00661231,0.801826,1
7,4,7,-0.996005,0.0544896,-0.0707418,0.716262,1
8,4,7,-0.924026,0.0581646,0.37788,0.663578,1
9,4,7,0.927182,-0.231021,0.294893,0.683585,1
10,4,7,0.934469,-0.285288,0.213024,0.867786,1
11,4,7,0.79997,-0.476939,-0.36411,0.783098,1
12,4,7,-0.785345,-0.286718,-0.548659,0.72579,1
13,4,7,-0.98526,-0.167768,-0.0334017,0.548962,1
14,4,7,0.795613,-0.142819,0.58873,0.514674,1
15,4,7,-0.108009,0.58837,0.801345,0.3446,1
16,4,7,0.970857,-0.145532,-0.190412,0.772987,1
17,4,7,-0.962165,0.18371,0.201221,0.763006,1
18,4,7,-0.908889,0.366606,0.198797,0.732453,1
19,4,7,0.612329,-0.0876767,-0.785726,0.812456,1
0,5,7,0.870759,-0.22997,-0.434617,0.760714,1
1,5,7,0.908336,-0.200403,-0.367101,0.734493,1
2,5,7,-0.92473,0.0451928,0.377931,0.650552,1
3,5,7,0.996411,-0.0711536,0.0458607,0.729583,1
4,5,7,-0.293213,0.489767,0.821069,0.46669,1
5,5,7,0.606967,-0.0706553,-0.79158,0.713173,1
6,5,7,0.831972,-0.17833,-0.525377,0.708366,1
7,5,7,-0.950663,0.038641,-0.30781,0.790419,1
8,5,7,0.911308,-0.40821,-0.0536783,0.844836,1
9,5,7,0.904581,-0.394218,0.162248,0.828612,1
10,5,7,-0.932796,0.33447,-0.134248,0.866104,1
11,5,7,0.946017,-0.275076,0.171419,0.595173,1
12,5,7,0.883552,0.137082,-0.447821,0.586438,1
13,5,7,-0.982261,-0.150861,-0.111377,0.610064,1
14,5,7,-0.449078,-0.703933,0.550278,0.298338,1
15,5,7,-0.31537,0.406164,0.857655,0.548899,1
16,5,7,0.981962,-0.176111,-0.0688144,0.670692,1
17,5,7,0.704889,0.684333,-0.1866,0.5646,1
18,5,7,0.949658,0.191508,0.247939,0.784345,1
19,5,7,0.954549,0.294493,0.0459415,0.677327,1
0,6,7,0.93945,0.13523,-0.314874,0.645689,1
1,6,7,-0.887509,0.00106714,-0.460789,0.599706,1
2,6,7,-0.857822,-0.30709,-0.412113,0.657911,1
3,6,7,-0.997854,0.0398157,0.0519735,0.786387,1
4,6,7,0.853716,-0.259866,0.451264,0.509335,1
5,6,7,0.409851,-0.505563,-0.759228,0.701345,1
6,6,7,-0.88572,0.407856,0.221707,0.696231,1
