x,y,z,nx,ny,nz,S,pt
8,14,8,-0.855611,0.0617033,-0.513928,0.808625,1
9,14,8,0.675382,-0.174831,0.716445,0.815498,1
10,14,8,-0.241476,-0.0693474,-0.967926,0.80216,1
11,14,8,-0.453184,-0.125334,-0.882562,0.715583,1
12,14,8,-0.937924,0.272759,-0.214243,0.773437,1
13,14,8,0.904626,-0.156426,0.396463,0.834557,1
14,14,8,-0.544481,0.530501,-0.649699,0.660424,1
15,14,8,0.475621,-0.31611,0.820889,0.759686,1
16,14,8,-0.621578,0.573652,-0.533445,0.672791,1
17,14,8,0.704654,0.254338,0.662401,0.774169,1
18,14,8,0.545777,-0.277819,0.790534,0.805695,1
19,14,8,-0.989041,-0.0653425,-0.132391,0.805095,1
0,15,8,0.78551,-0.283485,0.5501,0.821729,1
1,15,8,-0.913581,-0.242523,-0.326424,0.874247,1
2,15,8,-0.923378,0.0897169,-0.373261,0.91094,1
3,15,8,-0.860422,0.223836,-0.457791,0.832565,1
4,15,8,0.796505,-0.422211,0.432803,0.641204,1
5,15,8,-0.428057,-0.226386,-0.874938,0.686276,1
6,15,8,0.585345,-0.45217,0.672989,0.749045,1
7,15,8,-0.837334,0.533828,0.117899,0.765064,1
8,15,8,0.982376,-0.182738,0.0393048,0.821068,1
9,15,8,-0.876832,-0.116668,-0.466428,0.81826,1
10,15,8,0.665936,0.434341,0.606529,0.682763,1
11,15,8,0.649191,-0.400842,0.646434,0.564534,1
12,15,8,0.987489,0.157584,-0.0057083,0.734177,1
13,15,8,0.94114,0.239992,0.238032,0.705713,1
14,15,8,-0.408631,-0.398881,-0.820923,0.741128,1
15,15,8,0.456259,0.0465688,0.888628,0.805391,1
16,15,8,0.451939,-0.16333,0.876969,0.765521,1
17,15,8,-0.571527,0.0894175,-0.815697,0.803673,1
18,15,8,-0.788694,0.0683228,-0.610977,0.870922,1
19,15,8,-0.953673,-0.0239493,-0.299891,0.752484,1
0,16,8,-0.88761,0.30936,-0.341241,0.729498,1
1,16,8,-0.693115,0.513805,-0.505565,0.823543,1
2,16,8,0.935942,-0.244971,0.252985,0.809282,1
3,16,8,-0.851752,0.28434,-0.440079,0.721085,1
4,16,8,-0.282537,0.0419768,-0.958338,0.672439,1
5,16,8,0.880738,0.274721,0.385783,0.680564,1
6,16,8,-0.825113,-0.12596,-0.550747,0.759995,1
7,16,8,0.864657,-0.0138074,0.502172,0.811589,1
8,16,8,-0.84993,0.520741,-0.0802964,0.779069,1
9,16,8,-0.801627,0.214158,-0.558149,0.711291,1
10,16,8,0.552377,-0.495434,0.670392,0.714878,1
11,16,8,0.707631,-0.566794,0.421904,0.843035,1
12,16,8,-0.546871,-0.0806957,-0.833319,0.686858,1
13,16,8,0.699013,-0.479068,0.530919,0.76582,1
14,16,8,0.460702,-0.216706,0.860693,0.830287,1
15,16,8,-0.725392,0.193628,-0.660542,0.775469,1
16,16,8,-0.213836,0.368259,-0.904798,0.697266,1
17,16,8,0.651717,-0.32184,0.686793,0.809402,1
18,16,8,-0.600996,-0.108488,-0.791855,0.908359,1
19,16,8,-0.590186,0.315666,-0.742991,0.757254,1
0,17,8,-0.781573,0.53261,0.324762,0.54377,1
1,17,8,0.968844,-0.247604,0.00586537,0.807103,1
2,17,8,-0.991734,0.0889892,0.0924384,0.828209,1
3,17,8,-0.993992,0.0505037,-0.0971007,0.803195,1
4,17,8,0.836612,0.461823,0.294618,0.680816,1
5,17,8,0.871827,0.401988,0.279864,0.868027,1
6,17,8,-0.595834,-0.284164,-0.751154,0.832031,1
7,17,8,0.842706,-0.418767,0.338351,0.822754,1
8,17,8,-0.551985,0.21555,-0.805513,0.729256,1
9,17,8,-0.492702,0.0566916,-0.868349,0.776619,1
10,17,8,0.437941,-0.494223,0.750966,0.851994,1
11,17,8,0.719874,-0.0933391,0.6878,0.837209,1
12,17,8,-0.791507,0.219127,-0.570526,0.891637,1
13,17,8,0.778132,-0.135177,0.613383,0.852174,1
14,17,8,-0.626957,-0.00856762,-0.779007,0.898822,1
15,17,8,0.727366,-0.402163,0.55606,0.771718,1
16,17,8,0.96333,0.202168,0.176416,0.696735,1
17,17,8,0.701462,-0.143862,0.698037,0.881069,1
18,17,8,-0.785442,0.0791237,-0.613857,0.830141,1
19,17,8,0.695388,-0.701519,0.155909,0.594865,1
0,18,8,0.0595453,0.617602,0.784233,0.52599,1
1,18,8,0.989943,-0.0829783,0.114574,0.586472,1
2,18,8,0.607826,0.361285,0.707122,0.640426,1
3,18,8,-0.99403,0.0838452,0.0698188,0.725139,1
4,18,8,0.607995,0.674412,0.41894,0.680177,1
5,18,8,-0.601314,0.165124,-0.781764,0.791466,1
6,18,8,-0.897921,-0.17869,-0.402253,0.832235,1
7,18,8,0.882954,0.0268172,0.468694,0.842922,1
8,18,8,-0.863897,-0.382359,-0.327848,0.7864,1
9,18,8,-0.525776,0.011607,-0.850544,0.802982,1
10,18,8,-0.786356,0.29884,-0.540683,0.771156,1
11,18,8,-0.720695,0.152891,-0.676183,0.736194,1
12,18,8,0.436052,0.0677845,0.897365,0.883537,1
13,18,8,-0.276232,-0.179747,-0.944133,0.911295,1
14,18,8,0.476801,0.142386,0.867403,0.743969,1
15,18,8,0.735985,-0.364146,0.570722,0.833774,1
16,18,8,-0.963567,0.0229546,-0.26648,0.891293,1
17,18,8,0.882977,-0.154165,0.44338,0.942528,1
18,18,8,-0.86114,-0.00760988,-0.508311,0.923257,1
19,18,8,-0.442066,-0.379878,-0.81257,0.614981,1
0,19,8,0.809385,0.0972426,0.579171,0.774951,1
1,19,8,-0.980814,-0.0844029,-0.175726,0.760255,1
2,19,8,-0.929085,-0.27264,-0.249938,0.761145,1
3,19,8,0.959969,-0.237236,-0.148926,0.468498,1
4,19,8,0.986427,0.0145771,-0.16355,0.330178,1
5,19,8,0.651664,-0.465514,0.598858,0.648954,1
6,19,8,-0.324413,-0.137628,-0.93585,0.759562,1
7,19,8,-0.794282,-0.197426,-0.574577,0.78481,1
8,19,8,0.752455,-0.160875,0.638694,0.800828,1
9,19,8,0.527639,0.0562234,0.847606,0.896214,1
10,19,8,-0.7274,0.0556212,-0.683955,0.835583,1
11,19,8,0.438549,-0.67008,0.598888,0.801927,1
12,19,8,0.29636,-0.0177329,0.954912,0.797349,1
13,19,8,-0.496003,-0.15433,-0.854496,0.73681,1
14,19,8,-0.880525,-0.231735,-0.413491,0.932193,1
15,19,8,0.741072,0.100925,0.663797,0.779309,1
16,19,8,-0.828937,0.326756,-0.453976,0.76185,1
17,19,8,0.952465,0.16188,0.258081,0.867958,1
18,19,8,-0.745853,-0.23259,-0.624184,0.851022,1
19,19,8,-0.86762,-0.0298482,-0.496332,0.940593,1
0,0,9,-0.646657,-0.252706,-0.719704,0.853846,1
1,0,9,-0.70474,0.187531,-0.684232,0.783256,1
2,0,9,-0.620325,-0.341265,-0.706212,0.708515,1
3,0,9,0.815797,0.0159991,0.578118,0.571582,1
4,0,9,-0.270737,0.0583908,-0.960881,0.596966,1
5,0,9,-0.928234,-0.186542,-0.321843,0.765713,1
6,0,9,-0.961691,-0.273947,-0.0101822,0.857395,1
7,0,9,0.823207,0.162904,0.543868,0.761744,1
8,0,9,0.764075,-0.0335269,0.644256,0.858371,1
9,0,9,-0.939048,0.000404507,-0.343787,0.816349,1
10,0,9,-0.607183,0.283411,-0.742298,0.837241,1
11,0,9,-0.77245,-0.20181,-0.602158,0.80767,1
12,0,9,-0.669062,-0.553132,-0.496388,0.886907,1
13,0,9,-0.966235,0.123974,-0.225877,0.744978,1
14,0,9,0.734464,0.395029,0.551828,0.820728,1
15,0,9,-0.783864,-0.374635,-0.495183,0.58205,1
16,0,9,-0.753046,0.552602,-0.357146,0.72804,1
17,0,9,-0.808392,0.526808,-0.262633,0.733335,1
18,0,9,0.504802,0.12856,0.853608,0.777677,1
19,0,9,0.669756,0.166055,0.723777,0.837869,1
0,1,9,-0.411843,-0.569451,-0.711415,0.863563,1
1,1,9,0.584925,-0.335039,0.738655,0.725019,1
2,1,9,-0.676884,-0.602467,-0.42292,0.751274,1
3,1,9,-0.932082,-0.204184,-0.299218,0.872329,1
4,1,9,0.7414,-0.167172,0.649908,0.759588,1
5,1,9,0.985577,0.0664474,0.155636,0.855867,1
6,1,9,-0.972768,-0.159122,-0.168533,0.779331,1
7,1,9,-0.68714,-0.209249,-0.69574,0.89682,1
8,1,9,0.821338,0.436736,0.366968,0.786886,1
9,1,9,-0.665232,-0.231999,-0.709678,0.850882,1
10,1,9,0.572825,-0.103078,0.813171,0.800883,1
11,1,9,-0.602878,-0.0879229,-0.792974,0.904252,1
12,1,9,-0.704201,-0.205289,-0.679675,0.692719,1
13,1,9,0.67212,0.617732,0.408243,0.878807,1
14,1,9,-0.816125,0.146399,-0.559023,0.650529,1
15,1,9,0.0767724,0.216955,-0.973158,0.660897,1
16,1,9,-0.849965,0.244444,-0.466697,0.576863,1
17,1,9,-0.86206,-0.212022,-0.460326,0.819833,1
18,1,9,0.903654,0.137742,0.405508,0.772831,1
19,1,9,0.3144,0.313395,0.896067,0.841743,1
0,2,9,0.550356,-0.28678,0.784134,0.750339,1
1,2,9,-0.879503,-0.387393,-0.276407,0.733309,1
2,2,9,-0.651206,-0.501535,-0.569555,0.845568,1
3,2,9,-0.807721,-0.177543,-0.562197,0.909188,1
4,2,9,-0.902057,-0.140928,-0.407962,0.862786,1
5,2,9,0.75772,0.27737,0.590701,0.836719,1
6,2,9,0.586211,0.0291365,0.809634,0.837949,1
7,2,9,0.650919,-0.0617311,0.756633,0.924993,1
8,2,9,0.556456,0.427022,0.712747,0.773321,1
9,2,9,0.630424,-0.249104,0.735196,0.833397,1
10,2,9,0.859858,-0.239407,0.45092,0.920771,1
11,2,9,-0.790294,0.21236,-0.574752,0.798016,1
12,2,9,0.270937,-0.438616,0.85686,0.699962,1
13,2,9,-0.845463,-0.134186,-0.516901,0.617584,1
14,2,9,0.876342,-0.471978,0.0962382,0.696002,1
15,2,9,-0.252417,0.214348,-0.943579,0.568684,1
16,2,9,-0.804946,-0.544559,-0.235622,0.716455,1
17,2,9,0.862382,-0.028411,0.50546,0.717624,1
18,2,9,-0.880649,0.143962,-0.451367,0.825885,1
19,2,9,0.596267,-0.0088696,0.802737,0.819177,1
0,3,9,0.44983,-0.447554,0.772883,0.787042,1
1,3,9,0.573988,-0.638043,0.513263,0.429604,1
2,3,9,-0.454223,-0.625556,-0.634319,0.617722,1
3,3,9,0.873832,0.179338,0.451947,0.746833,1
4,3,9,0.908088,0.0643479,0.413807,0.837762,1
5,3,9,-0.865509,-0.242181,-0.438456,0.830164,1
6,3,9,-0.845767,-0.0954254,-0.524951,0.762236,1
7,3,9,-0.561721,-0.222228,-0.796922,0.931877,1
8,3,9,0.880013,0.305002,0.364074,0.749807,1
9,3,9,-0.860664,-0.25686,-0.439638,0.79411,1
10,3,9,0.82459,-0.211774,0.524598,0.734819,1
11,3,9,0.917408,-0.211257,0.337244,0.715707,1
12,3,9,-0.39131,0.574296,-0.719069,0.703958,1
13,3,9,0.654421,0.0760858,0.752292,0.756714,1
14,3,9,0.863197,-0.0535877,0.502015,0.812941,1
15,3,9,0.586909,-0.297722,0.752927,0.756188,1
16,3,9,0.338562,-0.153842,0.928282,0.78711,1
17,3,9,-0.644043,-0.404312,-0.649416,0.774465,1
18,3,9,-0.942608,-0.160054,-0.293041,0.784007,1
19,3,9,-0.476234,0.333564,-0.813595,0.758777,1
0,4,9,0.513097,-0.115373,0.850541,0.826128,1
1,4,9,-0.190156,0.330302,-0.924522,0.629864,1
2,4,9,-0.416421,0.10523,-0.903062,0.706162,1
3,4,9,-0.30702,0.0704936,-0.949089,0.70332,1
4,4,9,0.76291,-0.47882,0.434395,0.744548,1
5,4,9,0.949117,0.21103,0.23376,0.766168,1
6,4,9,0.873843,-0.48231,0.0614379,0.775138,1
7,4,9,0.669463,0.277269,0.68916,0.779412,1
8,4,9,0.668468,0.496643,0.553621,0.891965,1
9,4,9,-0.670921,0.0527987,-0.739646,0.745299,1
10,4,9,0.917786,0.188478,-0.349493,0.584393,1
11,4,9,0.266355,0.424544,0.865342,0.664492,1
12,4,9,-0.890251,-0.35645,-0.283544,0.755037,1
13,4,9,0.750449,0.116979,0.650494,0.826559,1
14,4,9,0.718895,-0.324336,0.614815,0.83306,1
15,4,9,-0.180704,-0.0329259,-0.982986,0.800692,1
16,4,9,-0.505352,-0.378077,-0.775678,0.794139,1
17,4,9,-0.824548,-0.0576226,-0.56285,0.880748,1
18,4,9,0.903182,0.0919871,0.419285,0.803011,1
19,4,9,0.362772,-0.242898,0.899665,0.74916,1
0,5,9,0.294828,-0.0570721,0.953844,0.815041,1
1,5,9,-0.389659,0.123059,-0.912701,0.749008,1
2,5,9,-0.812189,0.0377096,-0.582174,0.671785,1
3,5,9,-0.698337,0.563571,-0.441263,0.701441,1
4,5,9,0.723349,0.149008,0.674213,0.648241,1
5,5,9,0.953064,-0.243361,-0.180123,0.751399,1
6,5,9,0.994583,0.0491234,-0.0916109,0.695891,1
7,5,9,-0.803582,-0.162082,-0.5727,0.846739,1
8,5,9,-0.955452,0.101049,-0.277309,0.852371,1
9,5,9,0.54597,-0.158412,0.822692,0.740418,1
10,5,9,-0.86987,0.488147,-0.0709774,0.675236,1
11,5,9,0.872931,-0.106997,0.475965,0.597656,1
12,5,9,0.584505,0.616475,0.527553,0.742233,1
13,5,9,-0.641619,0.0737631,-0.763469,0.711989,1
14,5,9,0.803093,-0.340518,0.488966,0.630414,1
15,5,9,0.633146,-0.0134546,0.773915,0.836735,1
16,5,9,0.441323,-0.178188,0.879479,0.755558,1
17,5,9,-0.569368,-0.156508,-0.807047,0.77247,1
18,5,9,-0.601808,0.0485664,-0.797163,0.642022,1
19,5,9,0.916227,-0.389502,0.093895,0.615744,1
0,6,9,-0.534625,0.0956321,-0.839661,0.74167,1
1,6,9,-0.586822,0.0755508,-0.806184,0.767431,1
2,6,9,-0.756616,-0.653381,0.0250262,0.684087,1
3,6,9,-0.96987,-0.165709,0.178584,0.574304,1
4,6,9,0.552953,-0.081295,0.829237,0.808639,1
5,6,9,-0.582274,-0.564666,-0.584901,0.699358,1
6,6,9,0.901867,0.153373,0.403871,0.774062,1
7,6,9,-0.558873,-0.418134,-0.716119,0.917285,1
8,6,9,-0.8008,0.290381,-0.523831,0.816701,1
9,6,9,0.998909,0.039251,-0.0253072,0.772182,1
10,6,9,0.88757,-0.357559,0.290467,0.783081,1
11,6,9,0.925758,0.109618,0.361878,0.742686,1
12,6,9,-0.232611,-0.133712,-0.963334,0.797878,1
13,6,9,-0.533965,0.179697,-0.82619,0.734585,1
14,6,9,0.885739,-0.454539,0.0941361,0.693139,1
15,6,9,-0.858022,0.0282087,-0.512838,0.724213,1
16,6,9,-0.986798,-0.0820371,-0.139641,0.701701,1
17,6,9,0.988633,-0.117773,0.0934555,0.792362,1
18,6,9,-0.944697,-0.322128,0.0614932,0.49282,1
19,6,9,0.890831,0.45371,-0.0238109,0.508217,1
0,7,9,0.578965,0.137108,0.803742,0.810185,1
1,7,9,-0.790897,-0.0846477,-0.606067,0.894429,1
2,7,9,-0.879151,-0.325643,-0.347924,0.769861,1
3,7,9,0.867349,-0.155481,0.47279,0.674792,1
4,7,9,-0.561062,0.0550872,-0.825939,0.736314,1
5,7,9,0.807606,0.587419,-0.0520695,0.777551,1
6,7,9,-0.397511,-0.776953,-0.48819,0.871094,1
7,7,9,0.665097,0.52834,0.527733,0.783962,1
8,7,9,-0.836182,0.245377,-0.4905,0.680105,1
9,7,9,-0.630501,0.60173,-0.490296,0.773524,1
10,7,9,-0.689684,-0.216272,-0.691059,0.705501,1
11,7,9,-0.969676,-0.207201,-0.129597,0.645283,1
12,7,9,0.617928,-0.280299,0.734573,0.661283,1
13,7,9,0.616662,-0.285967,0.733452,0.760403,1
14,7,9,0.996183,0.0868467,-0.00879327,0.679203,1
15,7,9,0.761471,0.292312,0.578546,0.675605,1
16,7,9,0.597985,-0.485701,0.63758,0.747753,1
17,7,9,-0.730502,0.175966,-0.659851,0.779399,1
18,7,9,0.442762,-0.241688,0.863452,0.696581,1
19,7,9,0.801975,-0.184793,0.568056,0.64817,1
0,8,9,-0.517954,0.179387,-0.836387,0.829683,1
1,8,9,0.739347,-0.29953,0.603032,0.747849,1
2,8,9,0.97662,0.168607,0.133364,0.690544,1
3,8,9,-0.775206,-0.553837,-0.303842,0.707755,1
4,8,9,0.633392,-0.0901065,0.768567,0.773658,1
5,8,9,0.684453,0.673083,0.280149,0.772945,1
6,8,9,-0.547901,-0.522728,-0.653116,0.869233,1
7,8,9,-0.583663,-0.748887,-0.313858,0.945279,1
8,8,9,-0.89724,-0.375156,-0.232848,0.851426,1
9,8,9,0.821702,0.0704195,0.56555,0.731497,1
10,8,9,0.785251,0.0487717,0.617254,0.883699,1
11,8,9,0.489031,-0.0902937,0.867581,0.684197,1
12,8,9,0.594179,-0.385219,0.706086,0.818654,1
13,8,9,0.678416,0.0595124,0.732264,0.794251,1
14,8,9,-0.53466,-0.576631,-0.617767,0.763012,1
15,8,9,0.562783,-0.0325258,0.825964,0.796577,1
16,8,9,0.456873,0.427623,0.780004,0.811636,1
17,8,9,-0.563282,-0.0735469,-0.822985,0.725517,1
18,8,9,-0.721039,0.347632,-0.599379,0.783476,1
19,8,9,0.587101,0.387176,0.710919,0.790368,1
0,9,9,-0.707333,0.372045,-0.601052,0.744453,1
1,9,9,-0.98749,-0.0914514,-0.128453,0.736273,1
2,9,9,-0.985976,0.0537994,-0.157977,0.57268,1
3,9,9,0.745991,0.662817,-0.0645903,0.740204,1
4,9,9,-0.919373,-0.195175,-0.341555,0.745336,1
5,9,9,-0.63905,-0.0554974,-0.76716,0.813328,1
6,9,9,0.795403,0.164913,0.583213,0.962948,1
7,9,9,0.609051,0.170222,0.774649,0.862243,1
8,9,9,-0.589518,-0.246682,-0.769166,0.584516,1
9,9,9,0.752753,0.657913,0.0226673,0.686625,1
10,9,9,-0.823379,-0.508103,-0.252742,0.74509,1
11,9,9,0.57792,0.0640398,0.813577,0.755323,1
12,9,9,0.551384,-0.745214,0.375009,0.654674,1
13,9,9,0.675122,-0.373027,0.636444,0.693817,1
14,9,9,-0.821102,0.0741713,-0.565942,0.753313,1
15,9,9,0.724537,0.00980669,0.689166,0.822811,1
16,9,9,-0.843963,0.0912667,-0.52858,0.745734,1
17,9,9,0.960032,-0.187837,-0.207499,0.836399,1
18,9,9,-0.859602,0.123364,-0.495849,0.839638,1
19,9,9,0.893719,-0.0844798,0.4406,0.827319,1
0,10,9,0.899167,0.42902,-0.0862605,0.764326,1
1,10,9,0.916083,0.255834,0.308774,0.647032,1
2,10,9,-0.805468,0.130495,-0.578094,0.851018,1
3,10,9,0.869547,-0.275256,0.410027,0.58771,1
4,10,9,0.390752,-0.362485,0.846119,0.698883,1
5,10,9,0.996744,0.0344426,-0.0728987,0.782795,1
6,10,9,0.764744,0.179885,0.618715,0.766634,1
7,10,9,0.867025,0.133433,0.480067,0.843395,1
8,10,9,-0.859758,0.393823,-0.325145,0.824411,1
9,10,9,-0.975959,-0.0403024,-0.214197,0.554237,1
10,10,9,0.936091,0.33902,0.0938029,0.906459,1
11,10,9,0.670731,0.123586,0.731332,0.833316,1
12,10,9,-0.939535,0.30956,-0.146447,0.720909,1
13,10,9,0.866582,-0.470342,0.166773,0.772781,1
14,10,9,-0.885769,0.269559,-0.377825,0.808726,1
15,10,9,0.944633,0.188283,0.268736,0.849201,1
16,10,9,-0.824557,0.396159,-0.403936,0.840567,1
17,10,9,-0.763866,0.219187,-0.607014,0.783622,1
18,10,9,0.800392,-0.468831,0.37359,0.859783,1
19,10,9,-0.896112,-0.253165,-0.364542,0.770377,1
0,11,9,0.983429,0.181143,-0.00744956,0.738953,1
1,11,9,0.88334,-0.444685,0.148205,0.882308,1
2,11,9,0.961037,-0.266585,0.0730707,0.803992,1
3,11,9,-0.883091,0.435509,0.174589,0.507787,1
4,11,9,-0.386019,0.0881397,-0.918271,0.699681,1
5,11,9,-0.759105,0.187294,-0.623442,0.689174,1
6,11,9,0.959627,-0.115805,0.25633,0.871406,1
7,11,9,0.763826,-0.456562,0.456202,0.839928,1
8,11,9,0.832263,-0.0892701,0.547147,0.903248,1
9,11,9,-0.749987,-0.105741,-0.652946,0.816867,1
10,11,9,-0.676575,-0.574726,-0.460366,0.635971,1
11,11,9,0.895464,-0.116263,0.429683,0.730421,1
12,11,9,0.809497,-0.334221,0.482712,0.640487,1
13,11,9,-0.395713,0.807517,-0.43741,0.521545,1
14,11,9,0.362407,-0.393477,0.844889,0.742009,1
15,11,9,-0.844134,0.0530869,-0.533498,0.719002,1
16,11,9,-0.968259,0.244637,-0.0512588,0.740563,1
17,11,9,-0.545328,0.217094,-0.809622,0.776191,1
18,11,9,0.652936,-0.595634,0.467863,0.759744,1
19,11,9,0.962889,-0.245564,0.111991,0.792858,1
0,12,9,0.895016,0.00906863,0.445942,0.787691,1
1,12,9,0.949471,0.00789399,0.313757,0.860471,1
2,12,9,-0.914443,-0.362153,-0.180665,0.690413,1
3,12,9,-0.348542,-0.935495,-0.0580277,0.569877,1
4,12,9,0.403744,0.137019,0.904553,0.6519,1
5,12,9,0.836935,0.140924,0.528849,0.911951,1
6,12,9,-0.758822,0.144432,-0.635081,0.648528,1
7,12,9,0.495568,-0.465069,0.733569,0.856417,1
8,12,9,-0.750971,-0.0381608,-0.659232,0.878077,1
9,12,9,-0.601527,0.15172,-0.784312,0.808395,1
10,12,9,0.0832931,0.192465,-0.977763,0.690268,1
11,12,9,0.494256,0.118373,0.86122,0.83,1
12,12,9,0.636627,-0.0973454,0.765003,0.869314,1
13,12,9,-0.778651,0.114766,-0.616872,0.737486,1
14,12,9,-0.766731,0.192571,-0.612405,0.75521,1
15,12,9,-0.68432,0.623779,-0.377632,0.689251,1
16,12,9,0.983896,-0.162692,0.0740201,0.768298,1
17,12,9,-0.613604,0.167544,-0.771634,0.764857,1
18,12,9,-0.820323,0.361552,-0.443114,0.743769,1
19,12,9,-0.895335,0.205294,-0.395258,0.856269,1
0,13,9,-0.711717,0.369163,-0.597643,0.900702,1
1,13,9,0.825918,0.0412941,0.562276,0.784642,1
2,13,9,0.608841,0.254527,0.751351,0.911208,1
3,13,9,-0.657425,-0.429039,-0.61945,0.834441,1
4,13,9,-0.752595,-0.332725,-0.568238,0.833425,1
5,13,9,0.743874,0.0949486,0.661541,0.65739,1
6,13,9,0.355936,0.185154,-0.915985,0.553587,1
7,13,9,-0.561744,0.00317487,-0.827305,0.665477,1
8,13,9,0.691319,0.0870898,0.717283,0.82938,1
9,13,9,-0.606211,0.232273,-0.76063,0.847219,1
10,13,9,0.233577,-0.526265,0.817611,0.819474,1
11,13,9,-0.567429,0.0331088,-0.822756,0.860547,1
12,13,9,-0.260752,-0.152172,-0.953337,0.819568,1
13,13,9,0.776922,-0.105851,0.620636,0.879401,1
14,13,9,-0.790927,-0.182257,-0.584138,0.819285,1
15,13,9,0.911385,-0.163211,0.37781,0.815288,1
16,13,9,0.878486,-0.040751,0.476028,0.667793,1
17,13,9,-0.518448,-0.467295,-0.716134,0.74618,1
18,13,9,-0.364255,0.187319,-0.912266,0.669608,1
19,13,9,0.787365,0.350618,0.507073,0.795839,1
0,14,9,-0.858228,0.18,-0.48067,0.779993,1
1,14,9,-0.912812,-0.362429,-0.188202,0.895099,1
2,14,9,0.781492,0.490509,0.385579,0.865505,1
3,14,9,-0.826242,-0.0756389,-0.558215,0.764612,1
4,14,9,0.965177,-0.0057182,0.261535,0.745499,1
5,14,9,0.745719,-0.217403,0.629793,0.79964,1
6,14,9,0.868086,-0.200053,0.454318,0.708818,1
7,14,9,-0.846186,0.494386,-0.198877,0.750186,1
8,14,9,-0.764486,0.204237,-0.611431,0.826404,1
9,14,9,0.513306,-0.327999,0.793053,0.827969,1
10,14,9,0.29507,-0.178108,0.938728,0.752041,1
11,14,9,0.48093,-0.160297,0.861981,0.781467,1
12,14,9,-0.93573,0.312302,-0.163941,0.708923,1
13,14,9,-0.764123,0.0903897,-0.638707,0.891939,1
14,14,9,0.993491,0.0241264,0.11133,0.747259,1
15,14,9,-0.586943,-0.368254,-0.721032,0.71957,1
16,14,9,0.343793,0.217976,0.913396,0.657548,1
17,14,9,-0.717408,0.0728167,-0.692838,0.753451,1
18,14,9,-0.854799,0.222487,-0.468848,0.797454,1
19,14,9,0.935285,-0.266581,0.232757,0.776309,1
0,15,9,0.851715,-0.064994,0.51996,0.780087,1
1,15,9,0.804127,0.326279,0.496911,0.759985,1
2,15,9,-0.736556,0.069874,-0.672758,0.873078,1
3,15,9,0.840559,0.528072,0.120832,0.774495,1
4,15,9,-0.845983,0.204519,-0.492428,0.7503,1
5,15,9,0.922056,-0.275333,0.272038,0.782618,1
6,15,9,-0.807038,0.147959,-0.571662,0.754073,1
7,15,9,-0.951119,0.0194022,-0.308216,0.844037,1
8,15,9,0.906756,-0.363498,0.213691,0.86642,1
9,15,9,0.946684,-0.10578,0.304303,0.74436,1
10,15,9,0.942445,0.225416,0.246952,0.605303,1
11,15,9,0.484984,-0.49652,0.719902,0.587681,1
12,15,9,0.702304,-0.495354,0.511267,0.692188,1
13,15,9,-0.901439,-0.0465549,-0.430396,0.83445,1
14,15,9,0.7874,0.20036,0.582973,0.88155,1
15,15,9,0.617606,0.222366,0.754398,0.837223,1
16,15,9,0.782125,0.371836,0.500018,0.573686,1
17,15,9,-0.316509,-0.5507,-0.772368,0.84653,1
18,15,9,0.860075,-0.288319,0.420883,0.70072,1
19,15,9,-0.718347,0.691946,0.0720294,0.836674,1
0,16,9,0.969343,-0.0930729,0.2274,0.883603,1
1,16,9,0.911994,-0.407017,0.051029,0.80272,1
2,16,9,0.89999,0.25821,0.351207,0.811265,1
3,16,9,0.881755,0.470404,0.0350542,0.808486,1
4,16,9,-0.697863,-0.593203,-0.40137,0.658573,1
5,16,9,-0.971361,0.164581,0.17138,0.554507,1
6,16,9,0.108561,0.0874127,0.990239,0.642678,1
7,16,9,0.981918,0.025546,0.187577,0.7443,1
8,16,9,0.685908,0.242178,0.686207,0.753815,1
9,16,9,-0.503963,0.738646,-0.447686,0.713019,1
10,16,9,0.251007,0.00630077,0.967965,0.664648,1
11,16,9,-0.56522,0.166225,-0.80802,0.760015,1
12,16,9,0.432233,-0.631563,0.643663,0.785906,1
13,16,9,0.525446,-0.402999,0.749332,0.821719,1
14,16,9,0.720771,0.0228417,0.692797,0.849938,1
15,16,9,-0.902927,-0.168619,-0.395335,0.773245,1
16,16,9,0.897348,-0.434388,0.0779348,0.658005,1
17,16,9,-0.85001,-0.154539,-0.503588,0.745446,1
18,16,9,-0.854278,-0.0293725,-0.518986,0.75509,1
19,16,9,0.939414,-0.298382,0.16873,0.736789,1
0,17,9,0.679663,-0.252292,0.688772,0.6863,1
1,17,9,-0.884844,0.392973,-0.250248,0.76564,1
2,17,9,0.991435,0.0690966,0.110829,0.699213,1
3,17,9,0.934239,0.13516,-0.330044,0.860909,1
4,17,9,0.947452,0.23215,0.220094,0.740084,1
5,17,9,0.785657,0.404204,0.468361,0.764898,1
6,17,9,0.450091,0.654727,0.607248,0.75728,1
7,17,9,-0.661236,0.38453,-0.64413,0.656589,1
8,17,9,-0.862601,0.182317,-0.47189,0.827616,1
9,17,9,-0.813716,0.276978,-0.511028,0.780958,1
10,17,9,-0.489378,0.50937,-0.70785,0.747654,1
11,17,9,0.740742,-0.0985312,0.664525,0.761434,1
12,17,9,-0.828419,0.108915,-0.549418,0.845877,1
13,17,9,0.569144,-0.136512,0.810826,0.802296,1
14,17,9,0.717674,-0.150055,0.68002,0.846693,1
15,17,9,0.413037,-0.37281,0.830911,0.778439,1
16,17,9,-0.837761,-0.44975,-0.309648,0.717873,1
