x,y,z,nx,ny,nz,S,pt
18,13,8,0.00397698,-0.89718,0.441646,0.389786,1
19,13,8,-0.573682,-0.795806,0.19386,0.362193,1
0,14,8,0.371791,0.894231,-0.249244,0.547984,1
1,14,8,0.551231,0.358256,-0.753523,0.488244,1
2,14,8,-0.563019,-0.209202,0.799528,0.733358,1
3,14,8,0.0280224,-0.379041,0.924956,0.624204,1
4,14,8,0.70406,0.255595,-0.662548,0.41971,1
5,14,8,0.717273,0.646606,-0.259652,0.424475,1
6,14,8,-0.560883,-0.81871,0.122985,0.450557,1
7,14,8,-0.279192,0.939177,0.199998,0.515677,1
8,14,8,0.0963293,-0.955776,-0.277872,0.226596,1
9,14,8,-0.807864,-0.586363,-0.059443,0.218019,1
10,14,8,0.601386,-0.79868,-0.0210891,0.305933,1
11,14,8,-0.253865,-0.130028,0.95846,0.461337,1
12,14,8,-0.433037,-0.573901,0.695066,0.65697,1
13,14,8,-0.308447,0.366113,0.877964,0.649565,1
14,14,8,-0.546277,-0.383298,0.744757,0.660838,1
15,14,8,0.393565,0.364572,-0.843916,0.86545,1
16,14,8,0.408545,0.337331,-0.848115,0.580477,1
17,14,8,0.0910854,0.782655,-0.615755,0.409847,1
18,14,8,-0.0937444,0.200264,0.975247,0.394391,1
19,14,8,-0.942577,0.268984,0.197981,0.262944,1
0,15,8,-0.34467,-0.911826,0.223105,0.531145,1
1,15,8,-0.628984,-0.388622,0.673314,0.606322,1
2,15,8,0.21433,-0.110613,-0.970478,0.702392,1
3,15,8,-0.593333,-0.495916,0.634053,0.69266,1
4,15,8,-0.561392,-0.373208,0.738617,0.662163,1
5,15,8,0.540021,0.272132,-0.796443,0.517416,1
6,15,8,-0.634691,-0.772752,-0.00461271,0.402506,1
7,15,8,-0.313578,0.660887,-0.681834,0.218321,1
8,15,8,-0.760089,0.114337,0.639681,0.39754,1
9,15,8,0.647465,-0.0408709,-0.760998,0.560963,1
10,15,8,-0.820981,-0.349939,0.451147,0.711185,1
11,15,8,0.613705,0.307319,-0.72727,0.52339,1
12,15,8,0.531036,-0.177505,-0.828548,0.725226,1
13,15,8,0.329844,0.15818,0.930689,0.699546,1
14,15,8,0.528403,0.285571,0.799524,0.72299,1
15,15,8,0.580829,0.169502,-0.796182,0.696696,1
16,15,8,0.495608,-0.540346,-0.679999,0.503874,1
17,15,8,0.596982,-0.792,-0.127861,0.544095,1
18,15,8,-0.667445,0.112371,0.736132,0.450873,1
19,15,8,0.803961,-0.231214,0.547893,0.332982,1
0,16,8,0.186806,0.551099,-0.813261,0.623503,1
1,16,8,0.187322,0.565702,-0.803052,0.609027,1
2,16,8,-0.0726421,-0.0339937,-0.996779,0.596934,1
3,16,8,0.649518,-0.0761979,-0.756519,0.368392,1
4,16,8,-0.727674,-0.608573,-0.316431,0.461608,1
5,16,8,-0.85014,-0.150757,0.504514,0.420378,1
6,16,8,-0.318445,-0.283633,-0.904514,0.396935,1
7,16,8,-0.549988,-0.0108952,0.835101,0.365045,1
8,16,8,-0.810722,-0.539472,0.227375,0.615262,1
9,16,8,-0.0598602,-0.659972,0.748902,0.567258,1
10,16,8,-0.975757,0.0954575,0.196943,0.531295,1
11,16,8,0.795487,0.505763,-0.333772,0.694845,1
12,16,8,-0.573809,0.382359,0.724255,0.580164,1
13,16,8,-0.352903,0.315393,0.880901,0.658509,1
14,16,8,0.168381,-0.354033,-0.91995,0.611588,1
15,16,8,-0.18788,-0.199494,0.961719,0.465918,1
16,16,8,0.445347,-0.757775,0.47691,0.390824,1
17,16,8,-0.760368,0.395851,0.514921,0.364854,1
18,16,8,0.642534,0.523685,-0.559379,0.651574,1
19,16,8,-0.222505,-0.391134,0.893032,0.569496,1
0,17,8,-0.455386,0.868896,-0.194019,0.610608,1
1,17,8,0.133082,0.518549,-0.844628,0.593786,1
2,17,8,0.578766,0.0738444,-0.812144,0.591718,1
3,17,8,0.453564,-0.652023,-0.607573,0.556535,1
4,17,8,-0.282901,0.633643,-0.720044,0.26023,1
5,17,8,0.282573,0.34584,-0.894733,0.580177,1
6,17,8,0.684092,0.571772,-0.452875,0.36988,1
7,17,8,-0.690339,-0.581174,0.430894,0.627981,1
8,17,8,0.644346,0.229532,-0.729475,0.674373,1
9,17,8,0.254976,0.432237,-0.864961,0.501538,1
10,17,8,0.689755,-0.62278,-0.369302,0.482774,1
11,17,8,-0.550247,-0.705508,0.44664,0.597471,1
12,17,8,-0.498553,-0.252093,0.829394,0.662798,1
13,17,8,0.822057,0.0734233,-0.564652,0.764699,1
14,17,8,-0.752495,-0.413969,0.512231,0.68335,1
15,17,8,-0.517604,-0.786663,0.336524,0.758522,1
16,17,8,-0.431919,-0.429439,0.793113,0.585913,1
17,17,8,0.579433,0.781356,-0.231818,0.452048,1
18,17,8,-0.496177,-0.487295,0.718577,0.816153,1
19,17,8,0.356133,0.741609,-0.568495,0.653417,1
0,18,8,-0.0458389,0.0345615,0.998351,0.613792,1
1,18,8,-0.0385338,-0.213715,0.976136,0.730162,1
2,18,8,-0.333136,0.0092462,0.942833,0.535605,1
3,18,8,-0.590046,-0.595616,0.545057,0.564054,1
4,18,8,-0.250444,-0.841742,0.478276,0.690908,1
5,18,8,-0.769421,-0.541739,0.338393,0.547866,1
6,18,8,-0.341889,-0.939635,0.0141131,0.639615,1
7,18,8,0.669311,0.648099,-0.363307,0.327905,1
8,18,8,0.114712,0.143255,-0.983015,0.487117,1
9,18,8,0.225322,0.857851,-0.461867,0.715744,1
10,18,8,0.364738,0.0674987,-0.92866,0.457184,1
11,18,8,-0.348645,-0.857713,0.377855,0.723536,1
12,18,8,0.615268,0.585675,-0.527664,0.588939,1
13,18,8,0.980516,0.101559,-0.168151,0.789645,1
14,18,8,-0.697558,-0.227064,0.679599,0.584756,1
15,18,8,0.525575,0.777,-0.346471,0.624627,1
16,18,8,0.0528176,-0.500479,0.864136,0.551989,1
17,18,8,-0.261218,0.774684,-0.575873,0.584129,1
18,18,8,-0.644731,-0.541196,0.539841,0.491206,1
19,18,8,0.445427,0.676629,-0.586317,0.686162,1
0,19,8,-0.0645192,-0.546124,0.835216,0.573939,1
1,19,8,0.551613,0.397325,-0.733387,0.734229,1
2,19,8,0.490888,0.613405,-0.618679,0.720713,1
3,19,8,-0.55973,-0.530099,0.636944,0.774063,1
4,19,8,-0.555324,-0.688431,0.46656,0.767468,1
5,19,8,0.854643,0.473353,-0.213361,0.631374,1
6,19,8,0.588211,0.516783,0.622048,0.571218,1
7,19,8,0.0304038,0.970488,0.239225,0.43435,1
8,19,8,-0.088269,0.410258,0.907688,0.222311,1
9,19,8,0.225554,0.45163,-0.863224,0.544785,1
10,19,8,0.070177,-0.792932,0.605256,0.49783,1
11,19,8,0.102881,0.576858,-0.81034,0.644607,1
12,19,8,0.52438,0.625136,-0.578126,0.777381,1
13,19,8,-0.522162,-0.322567,0.789492,0.560226,1
14,19,8,0.125627,-0.266843,0.955517,0.601374,1
15,19,8,0.00697196,-0.641102,0.767424,0.625421,1
16,19,8,0.340662,-0.413311,0.844466,0.631343,1
17,19,8,-0.847432,-0.511614,-0.141813,0.502314,1
18,19,8,0.580432,-0.774374,0.251882,0.10869,1
19,19,8,-0.076901,-0.075235,0.994196,0.465133,1
0,0,9,0.129442,0.401639,-0.906604,0.743281,1
1,0,9,0.0489514,0.702101,-0.710393,0.711918,1
2,0,9,0.32479,0.531834,-0.782089,0.429634,1
3,0,9,0.612865,0.763933,0.201996,0.550661,1
4,0,9,0.106571,-0.620673,0.776794,0.468188,1
5,0,9,-0.256616,-0.928653,0.267866,0.618014,1
6,0,9,0.246836,0.968335,-0.0374027,0.631319,1
7,0,9,0.796536,0.25232,0.549423,0.46945,1
8,0,9,-0.0699146,-0.832823,0.549107,0.255923,1
9,0,9,0.238778,0.657331,-0.714773,0.584116,1
10,0,9,0.846585,0.520406,0.111674,0.450133,1
11,0,9,0.868019,0.31795,-0.381379,0.558062,1
12,0,9,-0.873515,-0.222303,0.433073,0.559284,1
13,0,9,0.539266,0.697167,-0.472388,0.697718,1
14,0,9,0.288021,0.819886,-0.494805,0.777553,1
15,0,9,0.261266,0.652382,-0.711433,0.77692,1
16,0,9,-0.132558,-0.138047,0.981515,0.724357,1
17,0,9,-0.308903,0.261216,-0.914519,0.696117,1
18,0,9,-0.525451,0.404575,-0.748479,0.563756,1
19,0,9,-0.214161,0.8368,-0.503885,0.561839,1
0,1,9,-0.0795554,-0.812248,0.577862,0.383255,1
1,1,9,-0.42212,0.198146,0.88462,0.483291,1
2,1,9,0.726187,0.227379,-0.648807,0.474718,1
3,1,9,0.649715,0.756477,-0.0749154,0.407483,1
4,1,9,0.76721,0.619672,0.165516,0.458116,1
5,1,9,-0.636689,-0.730056,0.248284,0.767738,1
6,1,9,0.684767,0.709653,-0.16579,0.353231,1
7,1,9,-0.774178,0.306045,-0.554063,0.224133,1
8,1,9,-0.0721074,-0.920397,0.384278,0.510875,1
9,1,9,-0.571927,-0.681934,0.455923,0.715438,1
10,1,9,0.200265,0.678174,-0.707088,0.427851,1
11,1,9,0.00707186,0.812417,-0.583035,0.490776,1
12,1,9,0.198838,0.170133,-0.965152,0.568485,1
13,1,9,0.0426611,0.688049,-0.724409,0.715586,1
14,1,9,-0.693067,-0.468743,0.547667,0.668913,1
15,1,9,0.319097,0.435048,-0.841968,0.657276,1
16,1,9,-0.163099,-0.404131,0.900043,0.525983,1
17,1,9,0.252896,0.60219,-0.757239,0.647754,1
18,1,9,0.24855,0.44462,-0.860544,0.472634,1
19,1,9,0.267495,0.720404,-0.639895,0.61934,1
0,2,9,-0.153157,0.928434,0.338458,0.553514,1
1,2,9,-0.428948,0.353502,-0.831288,0.174596,1
2,2,9,0.615201,-0.300212,0.728972,0.346303,1
3,2,9,-0.190627,-0.104138,0.976123,0.317191,1
4,2,9,-0.824832,0.18859,0.532998,0.479804,1
5,2,9,-0.62641,-0.48066,0.613658,0.461916,1
6,2,9,0.498457,0.0751173,-0.863654,0.375322,1
7,2,9,0.35968,-0.04694,0.931894,0.491373,1
8,2,9,0.274804,-0.256913,0.926541,0.623401,1
9,2,9,-0.114458,-0.521949,0.845263,0.720031,1
10,2,9,0.279601,0.177342,-0.943596,0.723924,1
11,2,9,-0.381943,0.26534,-0.885276,0.718707,1
12,2,9,-0.52477,-0.170992,0.833893,0.599461,1
13,2,9,-0.0216751,0.656008,-0.754443,0.589174,1
14,2,9,-0.0270038,-0.991251,-0.129196,0.622589,1
15,2,9,-0.151104,0.988517,-0.00160976,0.53605,1
16,2,9,0.325236,0.933724,-0.149603,0.59902,1
17,2,9,0.17075,0.58388,-0.79368,0.596939,1
18,2,9,-0.759864,0.286725,-0.583434,0.613343,1
19,2,9,-0.402521,0.668726,-0.625126,0.323139,1
0,3,9,0.337342,-0.874924,0.347432,0.419965,1
1,3,9,-0.842795,-0.0912734,0.530439,0.22399,1
2,3,9,0.367616,0.892511,0.26131,0.401213,1
3,3,9,-0.818468,-0.562851,-0.115364,0.337859,1
4,3,9,-0.0988634,0.764852,0.636575,0.439449,1
5,3,9,0.98,0.0338886,-0.196092,0.32677,1
6,3,9,0.79165,-0.170715,0.58664,0.342783,1
7,3,9,-0.85042,0.463769,0.248404,0.343173,1
8,3,9,0.204464,0.283628,-0.936883,0.649802,1
9,3,9,-0.343833,-0.581119,0.737618,0.717619,1
10,3,9,0.479644,-0.190427,-0.856551,0.865442,1
11,3,9,0.189963,0.0123359,-0.981714,0.665827,1
12,3,9,0.0256876,-0.920433,0.390057,0.55636,1
13,3,9,-0.351622,-0.610345,0.709818,0.720259,1
14,3,9,0.408111,0.841847,-0.353184,0.683876,1
15,3,9,0.0993022,0.898953,-0.426641,0.587605,1
16,3,9,0.560406,0.393994,-0.728501,0.552606,1
17,3,9,0.0136816,0.869521,-0.493707,0.415484,1
18,3,9,0.796903,0.00540508,0.604083,0.575409,1
19,3,9,-0.459841,0.787558,-0.410241,0.562159,1
0,4,9,0.000261961,0.794328,0.607489,0.572537,1
1,4,9,0.412416,-0.881467,0.230064,0.447722,1
2,4,9,0.241689,-0.958877,0.1488,0.356187,1
3,4,9,-0.528179,0.161527,0.833628,0.139613,1
4,4,9,0.687481,0.699241,0.196039,0.506797,1
5,4,9,-0.614637,-0.788755,0.00933124,0.420084,1
6,4,9,0.399107,0.516073,0.75788,0.351685,1
7,4,9,0.197974,0.0801334,-0.976926,0.420837,1
8,4,9,0.293693,0.025968,-0.955547,0.651531,1
9,4,9,0.116254,-0.033106,0.992668,0.841698,1
10,4,9,0.191534,0.156405,-0.968944,0.906365,1
11,4,9,0.279196,0.019577,-0.960035,0.897946,1
12,4,9,-0.423001,-0.170814,0.889883,0.483593,1
13,4,9,-0.0438947,0.359587,-0.932079,0.759156,1
14,4,9,-0.213073,-0.809044,0.547766,0.593253,1
15,4,9,-0.0544429,0.980157,-0.190598,0.688056,1
16,4,9,-0.772653,-0.576629,0.26553,0.431322,1
17,4,9,-0.000300744,-0.584063,0.811708,0.470618,1
18,4,9,0.0657365,0.986683,-0.148778,0.344708,1
19,4,9,0.153924,-0.9511,0.2678,0.435153,1
0,5,9,0.208192,0.587187,-0.78222,0.324411,1
1,5,9,0.517225,-0.744353,0.422395,0.634566,1
2,5,9,-0.407181,0.539795,-0.736767,0.696555,1
3,5,9,0.515624,-0.243921,0.821362,0.230403,1
4,5,9,-0.785061,-0.567849,-0.247439,0.428627,1
5,5,9,0.766409,0.132826,-0.62847,0.612765,1
6,5,9,0.682361,0.697622,-0.21842,0.377033,1
7,5,9,-0.0674116,-0.573224,0.816621,0.354402,1
8,5,9,-0.848128,0.189316,0.494811,0.691342,1
9,5,9,0.0890826,-0.0382213,-0.995291,0.811113,1
10,5,9,-0.461502,0.192954,0.865901,0.718299,1
11,5,9,0.28182,0.453645,-0.845449,0.648268,1
12,5,9,-0.465251,-0.533798,0.706117,0.672738,1
13,5,9,0.156176,0.380706,-0.911412,0.590195,1
14,5,9,-0.0429046,0.898203,-0.437481,0.729871,1
15,5,9,-0.138208,0.864337,-0.48355,0.611693,1
16,5,9,-0.164885,0.168366,0.971836,0.341219,1
17,5,9,0.125757,0.116251,0.985226,0.523206,1
18,5,9,0.640279,-0.418821,-0.643919,0.519291,1
19,5,9,-0.146863,0.308956,-0.939669,0.328504,1
0,6,9,-0.146604,-0.447927,0.881969,0.529173,1
1,6,9,-0.113314,0.91615,-0.384485,0.23933,1
2,6,9,-0.829176,0.428451,-0.359021,0.391542,1
3,6,9,-0.705673,-0.448377,-0.54862,0.448123,1
4,6,9,-0.988548,0.0492406,-0.142648,0.470838,1
5,6,9,-0.781999,0.0707781,0.619248,0.725238,1
6,6,9,-0.693781,-0.243289,0.677848,0.553432,1
7,6,9,-0.551679,0.0921287,0.828953,0.678389,1
8,6,9,0.861441,0.0177161,-0.507548,0.759535,1
9,6,9,0.0214119,-0.00500572,-0.999758,0.662217,1
10,6,9,-0.140476,0.437084,0.888383,0.654116,1
11,6,9,0.0677763,-0.699122,0.711783,0.524697,1
12,6,9,0.0355726,0.429234,-0.902493,0.488641,1
13,6,9,0.614372,0.200663,-0.763074,0.498374,1
14,6,9,-0.386183,0.80957,-0.442106,0.640936,1
15,6,9,-0.462982,-0.586152,0.664886,0.563231,1
16,6,9,-0.369781,0.252324,-0.894201,0.690629,1
17,6,9,0.624653,-0.130714,0.769884,0.823211,1
18,6,9,-0.230169,0.0737731,0.97035,0.679077,1
19,6,9,-0.17666,-0.124897,-0.976315,0.735514,1
0,7,9,-0.294687,-0.44539,0.845451,0.526925,1
1,7,9,0.333057,0.355887,0.873165,0.521526,1
2,7,9,-0.106449,-0.503633,0.857334,0.17407,1
3,7,9,-0.349938,-0.685417,0.638551,0.11537,1
4,7,9,0.973149,-0.212773,0.0877962,0.572575,1
5,7,9,0.94947,0.171617,-0.262783,0.69587,1
6,7,9,0.600346,0.309295,-0.73751,0.614956,1
7,7,9,0.43144,0.432195,-0.791876,0.782226,1
8,7,9,0.515764,0.0500404,-0.855268,0.60693,1
9,7,9,0.711898,0.262786,-0.651264,0.615808,1
10,7,9,0.247474,-0.638182,0.729027,0.575847,1
11,7,9,0.0292355,-0.555904,0.830733,0.73733,1
12,7,9,0.13343,0.360428,-0.923194,0.643305,1
13,7,9,-0.0789915,0.957281,-0.27816,0.580079,1
14,7,9,0.0503596,-0.909895,0.41177,0.664415,1
15,7,9,-0.359897,-0.493803,0.791601,0.500734,1
16,7,9,-0.366154,0.127169,-0.921824,0.650209,1
17,7,9,-0.0757004,0.271863,-0.959354,0.626628,1
18,7,9,0.381542,0.0367548,-0.923621,0.828401,1
19,7,9,-0.266301,0.517498,-0.813191,0.661486,1
0,8,9,0.798666,0.600391,-0.0407807,0.524864,1
1,8,9,-0.780887,-0.356222,0.513149,0.519466,1
2,8,9,-0.875331,-0.479342,-0.0634566,0.419059,1
3,8,9,0.760079,0.227599,0.60867,0.674925,1
4,8,9,-0.439624,-0.896684,0.0518462,0.493665,1
5,8,9,0.948693,-0.151266,-0.277668,0.667607,1
6,8,9,0.692381,0.455381,-0.559675,0.375127,1
7,8,9,0.42924,0.765741,-0.478951,0.666401,1
8,8,9,-0.239921,-0.556525,0.795435,0.639964,1
9,8,9,0.215988,-0.528433,0.821041,0.65321,1
10,8,9,-0.163102,0.633236,-0.756578,0.75469,1
11,8,9,-0.021798,-0.461775,0.886729,0.769444,1
12,8,9,-0.183439,0.42674,-0.885575,0.706821,1
13,8,9,0.0140426,-0.522749,0.852371,0.657044,1
14,8,9,-0.163211,0.428708,-0.888578,0.681613,1
15,8,9,-0.485257,0.793812,-0.366589,0.578642,1
16,8,9,-0.755566,-0.490301,0.434426,0.429795,1
17,8,9,0.161046,0.698909,-0.696843,0.571116,1
18,8,9,-0.0821142,-0.277131,0.957317,0.759176,1
19,8,9,-0.232795,-0.75595,0.611838,0.468447,1
0,9,9,-0.798567,-0.597518,-0.0725547,0.573502,1
1,9,9,0.381605,0.888332,0.25543,0.637005,1
2,9,9,0.214261,0.90371,0.370676,0.75901,1
3,9,9,0.292285,0.956331,-0.000770793,0.410837,1
4,9,9,-0.639877,-0.282778,0.714559,0.509497,1
5,9,9,0.824374,0.138508,-0.548838,0.525669,1
6,9,9,0.373316,0.0798672,0.92426,0.445858,1
7,9,9,-0.566166,0.346274,0.748031,0.175128,1
8,9,9,-0.494533,-0.818004,0.29378,0.380429,1
9,9,9,0.458585,-0.608785,0.647365,0.459268,1
10,9,9,-0.100211,-0.933506,0.344274,0.602038,1
11,9,9,-0.177372,0.819401,-0.545088,0.602341,1
12,9,9,0.456434,0.0461714,0.888559,0.662601,1
13,9,9,-0.1423,-0.231376,0.962401,0.675915,1
14,9,9,0.107916,-0.326812,0.938908,0.775562,1
15,9,9,0.0366241,0.452876,-0.890821,0.515848,1
16,9,9,-0.559123,-0.52707,0.639983,0.453349,1
17,9,9,0.619925,0.227829,-0.750858,0.518613,1
18,9,9,-0.135578,-0.457075,0.879034,0.82368,1
19,9,9,-0.390604,-0.175799,0.903617,0.431095,1
0,10,9,-0.154797,-0.987886,0.0109055,0.508076,1
1,10,9,0.429813,0.900354,0.0679954,0.778204,1
2,10,9,-0.252062,-0.922954,-0.290894,0.448108,1
3,10,9,0.64647,0.44976,-0.616272,0.388517,1
4,10,9,0.40664,0.240605,-0.881336,0.752365,1
5,10,9,0.442743,0.224929,-0.867978,0.710766,1
6,10,9,-0.440965,0.607659,0.660531,0.428222,1
7,10,9,-0.984088,0.111282,-0.138518,0.488885,1
8,10,9,0.691756,0.232504,-0.683678,0.38748,1
9,10,9,-0.524562,-0.745359,0.41143,0.58286,1
10,10,9,-0.703099,-0.570365,0.42466,0.729521,1
11,10,9,0.0417194,0.962568,-0.26781,0.652574,1
12,10,9,0.141422,0.741223,-0.656193,0.367438,1
13,10,9,0.169125,-0.327518,-0.929585,0.585104,1
14,10,9,-0.166467,-0.00629245,-0.986027,0.776443,1
15,10,9,0.455198,0.172226,-0.873575,0.635841,1
16,10,9,0.941194,0.335478,0.0401111,0.554673,1
17,10,9,0.221508,0.708347,0.670209,0.379053,1
18,10,9,-0.0171278,0.0747668,-0.997054,0.691767,1
19,10,9,0.0746934,-0.604702,0.792942,0.401154,1
0,11,9,0.558797,-0.0461893,0.828017,0.644014,1
1,11,9,-0.43556,0.900104,0.0100446,0.314484,1
2,11,9,0.476723,-0.592105,-0.649729,0.49105,1
3,11,9,-0.547359,0.522606,0.653667,0.708331,1
4,11,9,-0.156142,-0.251538,0.955169,0.600905,1
5,11,9,0.867943,0.339749,-0.362279,0.547542,1
6,11,9,-0.670103,-0.660553,0.338575,0.521232,1
7,11,9,0.227132,0.707912,-0.668784,0.602838,1
8,11,9,0.553633,0.508629,-0.659384,0.662459,1
9,11,9,-0.427643,-0.658668,0.619095,0.848996,1
10,11,9,-0.401138,-0.576486,0.711866,0.562,1
11,11,9,0.241827,-0.965988,0.0915842,0.384292,1
12,11,9,0.496523,0.628868,-0.598322,0.351311,1
13,11,9,0.0641857,-0.785377,-0.615681,0.540469,1
14,11,9,-0.128412,0.232498,0.964083,0.659458,1
15,11,9,-0.452904,-0.0990232,0.886043,0.695328,1
16,11,9,-0.637431,-0.112863,0.762197,0.512698,1
17,11,9,0.290423,-0.471129,0.832882,0.566081,1
18,11,9,-0.196432,0.438653,-0.876925,0.56441,1
19,11,9,0.227602,-0.973667,-0.0130227,0.524457,1
0,12,9,0.248686,0.965742,0.0741442,0.589279,1
1,12,9,0.142952,-0.90004,0.411695,0.444935,1
2,12,9,0.442781,0.39006,-0.80734,0.512947,1
3,12,9,-0.624004,0.234054,0.745545,0.411216,1
4,12,9,0.36931,0.589334,-0.718537,0.404782,1
5,12,9,0.507413,0.469439,0.722606,0.276287,1
6,12,9,-0.204193,-0.971407,-0.121132,0.525215,1
7,12,9,0.974482,0.0631621,0.215396,0.40508,1
8,12,9,0.886344,-0.0614683,-0.45893,0.46799,1
9,12,9,-0.740812,-0.37489,0.557365,0.719642,1
10,12,9,0.114096,0.189723,-0.975186,0.653006,1
11,12,9,0.0623204,0.0719732,-0.995458,0.595609,1
12,12,9,0.377713,-0.209632,0.90188,0.668123,1
13,12,9,-0.220842,0.299068,0.928325,0.58114,1
14,12,9,0.442851,0.0958312,-0.891459,0.709994,1
15,12,9,0.74301,-0.135776,-0.655363,0.861311,1
16,12,9,-0.581461,-0.142956,0.800916,0.817302,1
17,12,9,-0.295802,-0.142855,0.944507,0.668929,1
18,12,9,0.165668,0.935089,-0.313309,0.549388,1
19,12,9,0.180298,-0.952468,0.245557,0.69169,1
0,13,9,0.359751,-0.845921,0.393696,0.455569,1
1,13,9,-0.185973,0.217176,-0.958253,0.39994,1
2,13,9,-0.0887333,-0.620769,0.778956,0.601252,1
3,13,9,-0.395779,-0.893149,0.213645,0.380826,1
4,13,9,-0.508389,0.243893,0.825867,0.361674,1
5,13,9,-0.514755,0.633154,0.578051,0.660961,1
6,13,9,-0.20212,-0.711611,-0.672873,0.456734,1
7,13,9,0.20603,0.754896,0.622642,0.38273,1
8,13,9,-0.140971,0.0464581,0.988923,0.222165,1
9,13,9,-0.698491,-0.361615,0.617531,0.520697,1
10,13,9,0.433507,0.208526,-0.876692,0.701979,1
11,13,9,-0.0369557,0.54077,-0.840358,0.751055,1
12,13,9,0.111776,-0.655885,0.74654,0.637279,1
13,13,9,-0.466474,-0.473904,0.746871,0.763306,1
14,13,9,-0.187802,-0.125831,0.974113,0.810091,1
15,13,9,0.0398274,-0.136533,0.989835,0.80446,1
16,13,9,0.177075,0.294577,-0.939079,0.693067,1
17,13,9,0.200453,0.415916,-0.887036,0.676608,1
18,13,9,0.178377,0.451183,-0.874423,0.544013,1
19,13,9,-0.230428,0.912802,-0.337189,0.649096,1
0,14,9,0.753725,0.539297,-0.375575,0.412426,1
1,14,9,0.454118,-0.689609,-0.564106,0.538353,1
2,14,9,0.805313,0.230158,-0.546351,0.567042,1
3,14,9,-0.1836,0.345066,0.920446,0.422838,1
4,14,9,0.284033,0.435292,-0.85431,0.592521,1
5,14,9,-0.0638507,-0.161041,-0.98488,0.465822,1
6,14,9,-0.523118,0.08922,-0.847577,0.474278,1
7,14,9,-0.804897,0.162225,-0.57081,0.355461,1
8,14,9,-0.519126,0.123738,-0.845693,0.225429,1
9,14,9,0.983756,-0.17746,-0.0270542,0.322146,1
10,14,9,-0.13875,-0.117486,0.983334,0.466194,1
11,14,9,-0.118737,-0.460569,0.879646,0.88114,1
12,14,9,0.0386688,-0.296505,0.954248,0.748458,1
13,14,9,0.203939,-0.0258113,0.978643,0.763757,1
14,14,9,-0.384956,0.143623,0.911692,0.820244,1
15,14,9,-0.365692,-0.280335,0.887514,0.605119,1
16,14,9,0.754236,0.40525,-0.516624,0.741446,1
17,14,9,0.534781,0.793273,-0.29108,0.680222,1
18,14,9,-0.836567,-0.443949,0.321037,0.289338,1
19,14,9,0.343419,0.878692,-0.331609,0.254602,1
0,15,9,-0.459441,-0.323144,0.827341,0.520744,1
1,15,9,0.914045,-0.117742,-0.388147,0.500924,1
2,15,9,0.936407,-0.153024,-0.315793,0.79181,1
3,15,9,0.785426,0.238352,-0.571221,0.600161,1
4,15,9,-0.791235,-0.457196,0.406101,0.676416,1
5,15,9,-0.252554,0.101602,0.962233,0.557163,1
6,15,9,0.375889,0.438242,-0.816487,0.285547,1
7,15,9,-0.631333,0.757653,-0.165471,0.185351,1
8,15,9,-0.500123,-0.35231,0.791046,0.414647,1
9,15,9,-0.0435267,0.124867,0.991218,0.567917,1
10,15,9,0.700212,0.188183,-0.688688,0.737624,1
11,15,9,0.0952053,0.362855,-0.926969,0.71565,1
12,15,9,0.352351,0.148108,-0.924074,0.659343,1
13,15,9,-0.374891,-0.206014,-0.903889,0.652447,1
14,15,9,-0.242447,0.092838,0.965713,0.696885,1
15,15,9,-0.373178,0.171147,0.911837,0.766427,1
16,15,9,0.608383,0.303111,-0.733481,0.643418,1
17,15,9,-0.575627,-0.374481,0.726923,0.543373,1
18,15,9,0.880799,-0.210021,-0.424364,0.627394,1
19,15,9,0.371336,-0.310286,-0.875119,0.298846,1
0,16,9,-0.0151792,0.342079,-0.939549,0.688114,1
1,16,9,-0.357282,0.416246,-0.836115,0.414381,1
2,16,9,0.978258,0.154588,-0.138254,0.472931,1
3,16,9,0.677414,-0.334271,-0.655266,0.642897,1
4,16,9,0.627964,0.389809,-0.67358,0.46054,1
5,16,9,0.566602,-0.175329,-0.805122,0.844397,1
6,16,9,0.817473,0.257043,-0.515428,0.607701,1
7,16,9,0.939409,-0.0632188,-0.336917,0.40767,1
8,16,9,0.147288,-0.298995,0.942819,0.457474,1
9,16,9,-0.12067,-0.579836,0.805748,0.615674,1
10,16,9,0.549789,0.378938,-0.744405,0.723329,1
11,16,9,-0.638346,-0.631587,0.440014,0.770721,1
12,16,9,0.789269,0.239573,-0.565384,0.69728,1
13,16,9,-0.979928,-0.145059,0.136747,0.598551,1
14,16,9,-0.640471,-0.0695448,0.764828,0.617391,1
15,16,9,0.675428,0.401133,-0.618781,0.71688,1
16,16,9,-0.55523,-0.800854,0.224394,0.602208,1
17,16,9,0.606849,0.622555,-0.494125,0.613003,1
18,16,9,0.112959,0.35396,-0.928414,0.697541,1
19,16,9,0.747212,0.0088094,-0.664527,0.577298,1
0,17,9,0.129338,-0.54681,0.827206,0.645363,1
1,17,9,0.0748047,0.665588,-0.742561,0.726979,1
2,17,9,0.663468,0.286978,-0.69098,0.693826,1
3,17,9,-0.710145,0.15367,0.68708,0.715882,1
4,17,9,-0.823445,-0.271181,0.498396,0.55306,1
5,17,9,0.614474,0.123388,-0.779228,0.637593,1
6,17,9,0.377781,0.510249,-0.772611,0.714917,1
7,17,9,0.95846,0.272065,0.0856496,0.477107,1
8,17,9,-0.351243,-0.301278,0.886487,0.56013,1
