x,y,z,nx,ny,nz,S,pt
17,13,8,0.431722,0.369606,-0.822805,0.755326,1
18,13,8,-0.404207,-0.31009,0.8605,0.801018,1
19,13,8,-0.308613,-0.606999,0.732333,0.565918,1
0,14,8,0.499735,0.508281,-0.701367,0.775871,1
1,14,8,-0.505957,-0.349519,0.788571,0.537258,1
2,14,8,0.29474,-0.583759,0.756541,0.560136,1
3,14,8,0.460426,0.730591,-0.504227,0.532692,1
4,14,8,-0.511727,-0.340785,0.78867,0.713197,1
5,14,8,0.0856715,-0.366259,-0.926561,0.632617,1
6,14,8,-0.499509,0.070857,0.863406,0.553766,1
7,14,8,-0.656253,-0.176884,0.733514,0.740929,1
8,14,8,-0.585561,-0.428185,0.688314,0.753083,1
9,14,8,-0.28192,0.235743,0.930025,0.691762,1
10,14,8,-0.213472,-0.566859,0.795676,0.464449,1
11,14,8,-0.642206,-0.588389,0.491294,0.745226,1
12,14,8,-0.00838658,-0.917223,0.398285,0.617657,1
13,14,8,0.411628,-0.905174,-0.105938,0.515043,1
14,14,8,-0.895001,-0.28088,0.346524,0.548921,1
15,14,8,0.761562,0.257142,-0.594897,0.608473,1
16,14,8,0.821408,0.493175,-0.286474,0.610723,1
17,14,8,-0.309883,-0.456184,0.834187,0.715523,1
18,14,8,0.502077,0.421106,-0.755373,0.579489,1
19,14,8,0.488682,0.698358,-0.52296,0.845566,1
0,15,8,-0.398366,-0.815104,0.420607,0.602457,1
1,15,8,0.382978,0.239161,-0.892261,0.496668,1
2,15,8,-0.469358,-0.0635666,0.880717,0.615952,1
3,15,8,0.396393,-0.370271,0.840102,0.471882,1
4,15,8,0.311591,0.510926,-0.801165,0.53115,1
5,15,8,0.596867,-0.230573,-0.768496,0.691229,1
6,15,8,0.532408,0.139989,-0.834832,0.754026,1
7,15,8,0.782686,0.387046,-0.487441,0.615547,1
8,15,8,0.750828,-0.116515,-0.65014,0.828617,1
9,15,8,0.905321,0.0568921,-0.420901,0.524704,1
10,15,8,-0.662864,-0.573303,0.481597,0.671187,1
11,15,8,-0.477886,-0.442169,0.75902,0.774129,1
12,15,8,0.757823,0.454665,-0.467957,0.614498,1
13,15,8,0.413692,0.709863,-0.570047,0.595902,1
14,15,8,0.493739,0.713832,-0.496654,0.544015,1
15,15,8,0.59635,0.799175,0.0754077,0.349568,1
16,15,8,-0.00368337,0.854276,-0.519806,0.595024,1
17,15,8,-0.172256,-0.625284,0.761149,0.600989,1
18,15,8,0.715753,0.404957,-0.568953,0.705417,1
19,15,8,0.243558,0.748656,-0.616599,0.632547,1
0,16,8,-0.0865063,-0.390514,0.916524,0.624125,1
1,16,8,-0.163411,0.573452,-0.802776,0.508081,1
2,16,8,0.00329837,0.177144,-0.984179,0.412149,1
3,16,8,0.773325,-0.197781,0.602371,0.490338,1
4,16,8,-0.0189127,-0.0165307,-0.999685,0.479728,1
5,16,8,-0.883113,-0.039763,0.467473,0.648753,1
6,16,8,-0.800074,-0.466316,0.377399,0.711068,1
7,16,8,0.958421,0.278105,-0.0639293,0.683567,1
8,16,8,-0.851219,-0.496202,0.17091,0.453631,1
9,16,8,-0.542147,-0.0795439,0.836511,0.744695,1
10,16,8,-0.726199,-0.63676,0.259173,0.771304,1
11,16,8,0.225319,0.789028,-0.571547,0.813819,1
12,16,8,0.831086,0.433211,-0.348746,0.609333,1
13,16,8,0.701727,0.518562,-0.488542,0.61411,1
14,16,8,0.136344,-0.499868,0.855302,0.542859,1
15,16,8,-0.0798702,0.370882,-0.925239,0.534196,1
16,16,8,0.170965,0.647543,-0.742603,0.634717,1
17,16,8,-0.130322,0.860418,-0.492643,0.652438,1
18,16,8,0.13202,-0.592423,0.794736,0.629208,1
19,16,8,-0.0797116,0.400899,-0.912648,0.620633,1
0,17,8,0.225432,0.710735,-0.66636,0.760643,1
1,17,8,0.397483,0.856017,-0.330518,0.606186,1
2,17,8,-0.508037,-0.849751,0.140791,0.729559,1
3,17,8,0.675885,0.555716,-0.484107,0.362166,1
4,17,8,-0.415416,0.00489022,-0.909618,0.548672,1
5,17,8,-0.790777,0.453748,0.410833,0.498728,1
6,17,8,0.621287,0.783467,-0.0134823,0.527313,1
7,17,8,-0.38129,-0.878383,0.288202,0.450232,1
8,17,8,-0.0238027,-0.255589,0.966493,0.524305,1
9,17,8,0.690929,0.51171,-0.510656,0.625432,1
10,17,8,0.818788,0.513402,-0.256916,0.858682,1
11,17,8,0.55597,0.551672,-0.621736,0.69762,1
12,17,8,-0.0114483,0.999048,0.0421083,0.619978,1
13,17,8,0.104605,0.909256,-0.402879,0.566914,1
14,17,8,0.315997,-0.897337,0.30811,0.713189,1
15,17,8,0.0121494,0.661708,-0.749663,0.596842,1
16,17,8,0.407847,0.838587,-0.361154,0.744602,1
17,17,8,0.599227,0.530479,-0.599599,0.597408,1
18,17,8,0.533868,0.673624,-0.511092,0.662388,1
19,17,8,-0.161638,-0.74588,0.64617,0.7385,1
0,18,8,-0.397837,-0.886034,0.238053,0.653202,1
1,18,8,0.105962,0.712648,-0.693473,0.59867,1
2,18,8,-0.564893,-0.766636,0.305229,0.862176,1
3,18,8,0.567025,0.768296,-0.296991,0.801251,1
4,18,8,-0.810729,-0.186752,0.554836,0.467779,1
5,18,8,-0.868679,0.309335,0.386923,0.461882,1
6,18,8,-0.940473,-0.331396,-0.0754142,0.656574,1
7,18,8,0.910128,0.153539,-0.384828,0.691069,1
8,18,8,0.861946,0.275343,-0.425717,0.75205,1
9,18,8,0.597644,0.575563,-0.558165,0.803379,1
10,18,8,-0.747658,-0.244092,0.617598,0.818369,1
11,18,8,-0.456891,-0.565592,0.686554,0.772485,1
12,18,8,-0.201531,-0.964304,0.171765,0.663354,1
13,18,8,-0.877661,-0.347675,0.329898,0.601174,1
14,18,8,0.122782,-0.976479,0.177239,0.588679,1
15,18,8,0.279578,0.949649,0.14143,0.740299,1
16,18,8,-0.303637,-0.908871,0.285932,0.614057,1
17,18,8,0.678805,-0.555526,0.480223,0.498718,1
18,18,8,0.34519,-0.67283,0.654327,0.58216,1
19,18,8,-0.542003,-0.671409,0.505413,0.684,1
0,19,8,-0.899381,-0.409082,0.15416,0.615373,1
1,19,8,-0.903047,-0.393174,-0.172976,0.704106,1
2,19,8,-0.407722,-0.81114,0.419302,0.781727,1
3,19,8,0.556199,0.817791,-0.147854,0.749797,1
4,19,8,-0.450798,-0.880163,0.14864,0.570731,1
5,19,8,0.498123,0.758917,-0.419426,0.698182,1
6,19,8,0.957946,0.128867,-0.256383,0.595517,1
7,19,8,0.997331,0.037391,0.0627059,0.818345,1
8,19,8,-0.752595,-0.42492,0.503034,0.677244,1
9,19,8,0.613602,0.28592,-0.736032,0.85465,1
10,19,8,0.65009,0.34293,-0.678072,0.810041,1
11,19,8,-0.646977,-0.653333,0.393162,0.568839,1
12,19,8,0.364198,0.829345,-0.42373,0.686932,1
13,19,8,-0.657438,-0.736664,0.158436,0.704822,1
14,19,8,-0.181693,-0.717386,0.672566,0.605903,1
15,19,8,-0.179228,-0.955831,0.232947,0.552112,1
16,19,8,0.279918,-0.907469,0.313284,0.631101,1
17,19,8,0.245953,-0.752408,0.611056,0.52658,1
18,19,8,-0.119465,-0.742882,0.658676,0.630148,1
19,19,8,-0.362497,-0.432972,0.825307,0.640716,1
0,0,9,0.772318,0.511455,-0.376749,0.744329,1
1,0,9,0.833834,0.549703,0.0504791,0.644282,1
2,0,9,0.660636,0.659265,0.359069,0.574203,1
3,0,9,0.429876,0.889002,0.157739,0.652755,1
4,0,9,-0.870894,-0.476399,-0.120782,0.640342,1
5,0,9,-0.778515,-0.32843,0.534834,0.843948,1
6,0,9,-0.868479,-0.18217,0.46104,0.669837,1
7,0,9,-0.747291,-0.589788,0.306115,0.71482,1
8,0,9,-0.334839,-0.611608,0.716811,0.696338,1
9,0,9,0.429801,0.831222,-0.352621,0.772616,1
10,0,9,0.570093,0.398138,-0.718666,0.711229,1
11,0,9,0.801157,0.0515349,-0.596231,0.675682,1
12,0,9,-0.460636,-0.0887753,0.883138,0.585687,1
13,0,9,0.414469,0.841203,-0.347265,0.587727,1
14,0,9,0.260196,0.386475,-0.884836,0.627396,1
15,0,9,-0.572896,-0.733881,0.364978,0.433374,1
16,0,9,0.411285,-0.656343,0.632502,0.309481,1
17,0,9,0.0561229,0.936028,-0.347421,0.435598,1
18,0,9,0.54197,0.356191,-0.761181,0.62107,1
19,0,9,-0.680159,-0.550978,0.483536,0.534262,1
0,1,9,-0.894537,0.196419,0.401527,0.472359,1
1,1,9,0.0848368,-0.994242,-0.0654669,0.367618,1
2,1,9,-0.549478,0.338785,0.76374,0.416098,1
3,1,9,-0.6321,-0.32588,0.70303,0.560237,1
4,1,9,0.546344,0.698509,-0.462161,0.780647,1
5,1,9,0.811461,0.113825,-0.573214,0.79727,1
6,1,9,-0.55584,-0.0772083,0.827696,0.786234,1
7,1,9,0.639067,-0.417249,-0.64614,0.667295,1
8,1,9,-0.320735,-0.579701,0.74905,0.482921,1
9,1,9,-0.204257,-0.646743,0.734849,0.673416,1
10,1,9,-0.534199,-0.206808,0.819672,0.781505,1
11,1,9,-0.392841,-0.0244068,0.919282,0.837927,1
12,1,9,0.484246,-0.101925,-0.868975,0.852101,1
13,1,9,-0.681791,-0.039314,0.73049,0.729702,1
14,1,9,-0.62417,-0.515356,0.587214,0.683594,1
15,1,9,0.431864,0.789493,-0.436113,0.522548,1
16,1,9,0.341763,0.0162739,-0.939645,0.437663,1
17,1,9,0.153701,-0.984406,0.0855645,0.502923,1
18,1,9,0.729718,0.558842,-0.393963,0.638148,1
19,1,9,0.90347,0.21184,-0.372647,0.615087,1
0,2,9,-0.363459,-0.534497,0.763027,0.588288,1
1,2,9,-0.545484,-0.504898,0.668973,0.6119,1
2,2,9,-0.400391,-0.45963,0.792734,0.564926,1
3,2,9,0.0299363,0.0412367,-0.998701,0.744759,1
4,2,9,0.649945,0.202111,-0.732614,0.730188,1
5,2,9,-0.736892,-0.251082,0.627653,0.822883,1
6,2,9,-0.160625,-0.095425,0.982392,0.658468,1
7,2,9,-0.559289,0.33041,0.76028,0.781299,1
8,2,9,0.238326,-0.0440436,0.970186,0.397332,1
9,2,9,-0.527798,-0.430777,0.732025,0.447884,1
10,2,9,-0.738769,-0.452232,0.499707,0.875387,1
11,2,9,0.719896,0.401178,-0.566398,0.751091,1
12,2,9,0.28529,0.305878,-0.908322,0.768503,1
13,2,9,-0.49637,-0.679788,0.539912,0.664091,1
14,2,9,-0.393515,-0.842068,0.368873,0.687992,1
15,2,9,-0.48005,-0.0357578,0.876512,0.647295,1
16,2,9,-0.636569,-0.420529,0.646479,0.584569,1
17,2,9,-0.326087,-0.826462,0.458943,0.567787,1
18,2,9,0.188365,0.925206,-0.329412,0.740193,1
19,2,9,-0.276436,-0.615045,0.738447,0.632419,1
0,3,9,-0.478507,-0.770289,0.421528,0.628821,1
1,3,9,-0.630147,-0.660339,0.408493,0.841873,1
2,3,9,0.415285,0.801747,-0.429814,0.694875,1
3,3,9,0.077899,0.783889,-0.615995,0.63082,1
4,3,9,0.845284,0.433756,-0.312012,0.66814,1
5,3,9,0.395427,0.236654,-0.887487,0.79398,1
6,3,9,0.662884,0.54312,-0.51537,0.821606,1
7,3,9,-0.398,0.00185625,0.917384,0.649816,1
8,3,9,-0.929593,-0.0811316,0.359547,0.618252,1
9,3,9,-0.455215,-0.390313,0.800272,0.689694,1
10,3,9,-0.329561,-0.552672,0.765469,0.772535,1
11,3,9,0.373113,0.851894,-0.36751,0.819491,1
12,3,9,0.693972,0.617639,-0.370033,0.61782,1
13,3,9,-0.63013,-0.776126,0.023753,0.78547,1
14,3,9,0.876052,0.467061,-0.119941,0.672031,1
15,3,9,0.688552,0.197658,-0.69773,0.527899,1
16,3,9,-0.115698,0.335696,-0.934838,0.553322,1
17,3,9,0.206429,-0.895432,0.394446,0.625892,1
18,3,9,0.297963,0.545825,-0.78313,0.578434,1
19,3,9,0.318166,0.93937,-0.127884,0.729932,1
0,4,9,0.207241,0.78763,-0.580249,0.709781,1
1,4,9,-0.742863,-0.645198,0.178531,0.783106,1
2,4,9,-0.399267,-0.849584,0.344662,0.813753,1
3,4,9,0.27712,0.533844,-0.798883,0.776355,1
4,4,9,-0.638884,-0.671283,0.375776,0.686613,1
5,4,9,-0.202708,-0.765972,0.610079,0.667045,1
6,4,9,-0.0535632,-0.230237,0.97166,0.707063,1
7,4,9,0.00569303,-0.0503625,0.998715,0.73844,1
8,4,9,-0.388333,-0.730699,0.561495,0.629262,1
9,4,9,0.107356,0.420304,-0.90101,0.690766,1
10,4,9,-0.399358,-0.763427,0.507634,0.760062,1
11,4,9,-0.410538,-0.761186,0.502049,0.697749,1
12,4,9,0.761495,0.269301,-0.589578,0.7694,1
13,4,9,-0.525578,-0.608542,0.594512,0.771494,1
14,4,9,0.580798,0.409658,-0.703459,0.817233,1
15,4,9,-0.336655,-0.741916,0.579848,0.768245,1
16,4,9,-0.569901,-0.712042,0.410133,0.608137,1
17,4,9,0.225471,0.91877,-0.324075,0.572989,1
18,4,9,0.766909,0.639589,-0.0527024,0.662107,1
19,4,9,0.406967,0.509671,-0.758032,0.687517,1
0,5,9,-0.254854,0.752669,-0.607074,0.568902,1
1,5,9,-0.0812069,0.9774,-0.195178,0.460283,1
2,5,9,-0.496462,-0.738264,0.45661,0.756592,1
3,5,9,-0.632659,-0.512121,0.580927,0.738141,1
4,5,9,0.485877,0.454159,-0.746769,0.820413,1
5,5,9,-0.455885,-0.41163,0.789132,0.691682,1
6,5,9,-0.0537029,-0.225001,0.972878,0.854082,1
7,5,9,-0.0697242,-0.421893,0.903961,0.67849,1
8,5,9,-0.624745,-0.57601,0.527167,0.722047,1
9,5,9,0.128923,0.788022,-0.601997,0.493085,1
10,5,9,-0.353527,-0.128311,0.926582,0.570925,1
11,5,9,-0.684474,0.0328052,0.728299,0.570899,1
12,5,9,-0.658841,-0.104994,0.74492,0.762937,1
13,5,9,-0.382243,-0.87593,0.294342,0.515603,1
14,5,9,0.625662,0.671271,-0.39742,0.601783,1
15,5,9,0.177686,0.537497,-0.824333,0.647261,1
16,5,9,-0.429235,-0.842773,0.324795,0.615771,1
17,5,9,0.813554,0.0097745,-0.581407,0.599297,1
18,5,9,-0.0472979,0.994116,-0.0974524,0.478243,1
19,5,9,0.0238453,0.96009,-0.278672,0.560712,1
0,6,9,0.0868011,-0.990179,-0.109598,0.52766,1
1,6,9,-0.73579,-0.191216,0.649653,0.518926,1
2,6,9,0.243901,0.909997,-0.335289,0.659062,1
3,6,9,0.903261,-0.0984119,-0.417653,0.635745,1
4,6,9,-0.52943,-0.114101,0.840645,0.773066,1
5,6,9,0.260481,0.0060657,-0.96546,0.657733,1
6,6,9,0.610819,0.23066,-0.757427,0.80572,1
7,6,9,-0.783324,-0.488265,0.384709,0.45212,1
8,6,9,0.626583,0.625098,-0.465452,0.426045,1
9,6,9,0.172258,-0.940851,-0.291765,0.316169,1
10,6,9,-0.961413,-0.190641,0.198347,0.290907,1
11,6,9,0.107972,0.354505,-0.928799,0.679268,1
12,6,9,0.551518,0.577971,-0.601479,0.557336,1
13,6,9,0.098632,-0.940896,-0.324017,0.460838,1
14,6,9,0.0448505,-0.878325,0.475955,0.49493,1
15,6,9,0.307247,-0.577216,0.756585,0.56275,1
16,6,9,0.127956,-0.296867,0.946307,0.391418,1
17,6,9,-0.752012,-0.209781,0.624876,0.14573,1
18,6,9,0.254667,-0.838818,0.481175,0.400707,1
19,6,9,-0.0454565,-0.782615,0.620844,0.610629,1
0,7,9,0.0636708,-0.991104,0.116873,0.576783,1
1,7,9,-0.722671,-0.686052,0.0841387,0.669348,1
2,7,9,-0.461483,-0.83948,0.286892,0.742603,1
3,7,9,-0.828989,-0.269624,0.489981,0.633024,1
4,7,9,0.837295,0.291449,-0.462596,0.651839,1
5,7,9,-0.942106,-0.124788,0.311229,0.731744,1
6,7,9,-0.524601,0.0631502,0.849003,0.570073,1
7,7,9,-0.028891,-0.75636,-0.653517,0.539489,1
8,7,9,-0.00798302,-0.275075,0.96139,0.376465,1
9,7,9,-0.0327549,-0.977251,0.20954,0.533952,1
10,7,9,-0.375566,-0.925041,-0.0570021,0.463165,1
11,7,9,-0.105619,-0.713833,0.692305,0.582136,1
12,7,9,0.947158,0.12629,-0.294861,0.646849,1
13,7,9,-0.659057,-0.748333,-0.0751052,0.575019,1
14,7,9,0.389015,0.802843,0.451786,0.559419,1
15,7,9,-0.397298,-0.837233,0.375759,0.546133,1
16,7,9,-0.896482,-0.432886,-0.0944976,0.295027,1
17,7,9,-0.624811,0.780776,-0.000613161,0.352555,1
18,7,9,-0.359165,0.808651,-0.465923,0.530199,1
19,7,9,-0.0843782,0.868974,-0.487612,0.529409,1
0,8,9,0.69948,0.412524,-0.583568,0.459993,1
1,8,9,0.561335,0.826509,0.0422522,0.629864,1
2,8,9,0.311643,0.839269,-0.44554,0.481696,1
3,8,9,-0.662863,-0.747917,-0.0351184,0.731701,1
4,8,9,0.805378,0.518766,0.28679,0.758197,1
5,8,9,-0.850473,-0.136987,0.507868,0.755683,1
6,8,9,0.580249,0.743564,-0.332301,0.536738,1
7,8,9,-0.588695,0.0687774,0.805424,0.381502,1
8,8,9,0.397696,-0.465513,-0.790655,0.316315,1
9,8,9,0.108277,0.697796,-0.708066,0.313392,1
10,8,9,0.926057,0.0185942,-0.376925,0.476215,1
11,8,9,0.602836,0.418833,-0.679093,0.686102,1
12,8,9,0.944963,0.0214181,-0.326477,0.679965,1
13,8,9,-0.323608,-0.852625,0.410255,0.465844,1
14,8,9,-0.157877,-0.540539,0.826373,0.516256,1
15,8,9,-0.179327,-0.772074,0.609709,0.671385,1
16,8,9,0.128617,-0.757784,0.639704,0.475656,1
17,8,9,-0.315905,-0.914858,0.251473,0.529212,1
18,8,9,-0.535684,-0.802128,-0.263881,0.692972,1
19,8,9,-0.611741,-0.762682,-0.209975,0.666973,1
0,9,9,0.263497,-0.406553,-0.874805,0.555154,1
1,9,9,0.787986,0.420022,-0.450177,0.552669,1
2,9,9,-0.870941,-0.119631,0.476603,0.740386,1
3,9,9,-0.572314,-0.662718,0.482972,0.625145,1
4,9,9,-0.52225,-0.767136,0.372502,0.692625,1
5,9,9,-0.903922,0.2343,0.357812,0.467338,1
6,9,9,0.393708,-0.873938,0.285001,0.47204,1
7,9,9,0.607276,0.713439,-0.349602,0.454509,1
8,9,9,0.571834,0.779121,0.256858,0.591011,1
9,9,9,-0.884711,-0.202068,0.420066,0.487294,1
10,9,9,-0.558957,-0.500818,0.660869,0.689744,1
11,9,9,-0.787201,-0.612622,0.0707782,0.718778,1
12,9,9,0.719995,0.294174,-0.628546,0.528716,1
13,9,9,0.870394,0.248903,-0.424807,0.756378,1
14,9,9,-0.844649,-0.241822,0.477588,0.675986,1
15,9,9,0.586287,0.47469,-0.656457,0.705301,1
16,9,9,0.231822,0.16231,-0.959122,0.524994,1
17,9,9,-0.431109,0.749909,-0.501779,0.322529,1
18,9,9,0.764575,0.609986,-0.20819,0.441283,1
19,9,9,0.401491,0.807886,-0.431423,0.488508,1
0,10,9,-0.258665,-0.00859834,0.965929,0.55821,1
1,10,9,0.286386,0.888083,-0.359571,0.72933,1
2,10,9,-0.298347,-0.419229,0.857459,0.665262,1
3,10,9,-0.269003,-0.285039,0.919995,0.762274,1
4,10,9,0.657595,0.535055,-0.530363,0.602381,1
5,10,9,-0.560167,-0.47773,0.676747,0.751228,1
6,10,9,0.67785,0.371231,-0.634592,0.572544,1
7,10,9,-0.65285,-0.740032,0.161676,0.804819,1
8,10,9,0.659247,0.745823,-0.0956125,0.588851,1
9,10,9,-0.880355,0.363795,0.30435,0.734003,1
10,10,9,0.869898,0.0604556,-0.489512,0.670384,1
11,10,9,-0.679304,-0.674077,0.290114,0.754303,1
12,10,9,-0.609808,-0.6591,0.440138,0.720159,1
13,10,9,-0.354514,-0.411935,0.839422,0.536563,1
14,10,9,-0.969636,0.175591,0.170216,0.478915,1
15,10,9,-0.419671,-0.516532,0.746372,0.716449,1
16,10,9,0.409996,0.570841,-0.711368,0.52876,1
17,10,9,0.315001,-0.613134,0.724459,0.463678,1
18,10,9,0.899084,0.142139,-0.414059,0.446816,1
19,10,9,-0.699215,-0.427996,0.572641,0.592752,1
0,11,9,-0.194294,0.11401,0.974295,0.771649,1
1,11,9,0.400252,0.553779,-0.730155,0.700089,1
2,11,9,0.179123,0.452479,-0.8736,0.66343,1
3,11,9,0.121294,0.610984,-0.782295,0.705719,1
4,11,9,0.14262,0.745152,-0.651467,0.664335,1
5,11,9,-0.635627,-0.425978,0.643834,0.722899,1
6,11,9,0.429238,0.410093,-0.804723,0.83062,1
7,11,9,-0.720686,-0.48148,0.498787,0.653563,1
8,11,9,0.957407,-0.13627,-0.254562,0.769388,1
9,11,9,-0.955344,0.158041,0.249682,0.664424,1
10,11,9,-0.973953,0.00563452,-0.226678,0.583443,1
11,11,9,-0.51708,-0.809547,0.277962,0.6632,1
12,11,9,0.407578,0.823313,-0.395013,0.699163,1
13,11,9,0.170987,-0.608736,0.774729,0.595672,1
14,11,9,-0.0451299,-0.606339,0.793925,0.369131,1
15,11,9,0.811984,0.186921,-0.55294,0.470835,1
16,11,9,0.420123,-0.0187725,-0.907273,0.643585,1
17,11,9,-0.0544092,-0.376511,0.924813,0.51686,1
18,11,9,-0.100583,-0.498015,0.861315,0.694078,1
19,11,9,0.251029,-0.03317,-0.967411,0.622,1
0,12,9,0.00744983,-0.316245,0.948648,0.70923,1
1,12,9,-0.0194151,-0.432481,0.901434,0.778825,1
2,12,9,0.372637,0.491467,-0.787148,0.783445,1
3,12,9,-0.304535,-0.575017,0.759351,0.727692,1
4,12,9,-0.0122311,0.800167,-0.599653,0.612302,1
5,12,9,-0.741451,-0.286505,0.606766,0.663517,1
6,12,9,0.451561,0.38888,-0.803035,0.627332,1
7,12,9,0.765085,0.518707,0.381559,0.586334,1
8,12,9,0.985269,0.163763,-0.0492531,0.680655,1
9,12,9,0.66308,0.748527,-0.00570555,0.448556,1
10,12,9,0.562623,0.720125,-0.406049,0.626486,1
11,12,9,0.520732,0.546296,-0.656048,0.807489,1
12,12,9,0.0474634,0.940957,-0.335183,0.68086,1
13,12,9,0.0712784,-0.239677,0.968233,0.461824,1
14,12,9,-0.143874,0.627865,-0.764909,0.545066,1
15,12,9,0.902164,-0.264474,0.340812,0.518643,1
16,12,9,-0.192589,-0.38657,0.901927,0.505674,1
17,12,9,-0.287336,-0.717608,0.634411,0.67913,1
18,12,9,0.186718,0.610608,-0.769607,0.673262,1
19,12,9,-0.555821,0.354939,0.751719,0.689162,1
0,13,9,-0.138952,-0.746479,0.650739,0.535618,1
1,13,9,-0.602317,-0.0735855,0.794858,0.521356,1
2,13,9,-0.681519,-0.437353,0.586732,0.692909,1
3,13,9,0.282793,0.342295,-0.896026,0.584942,1
4,13,9,0.243567,-0.243731,0.93876,0.657698,1
5,13,9,-0.660909,0.0171503,0.75027,0.470222,1
6,13,9,0.403671,0.75964,-0.5099,0.578063,1
7,13,9,0.816682,0.551752,-0.169117,0.744063,1
8,13,9,0.78442,0.248837,-0.568125,0.688646,1
9,13,9,-0.493025,0.123786,0.861164,0.59308,1
10,13,9,0.420651,0.807358,-0.413794,0.618658,1
11,13,9,0.402812,0.646375,-0.648029,0.844897,1
12,13,9,0.471948,0.672841,-0.569693,0.724949,1
13,13,9,-0.702172,-0.69122,0.170795,0.447309,1
14,13,9,0.220494,-0.811199,0.541607,0.712576,1
15,13,9,-0.231248,-0.615685,0.753296,0.253489,1
16,13,9,-0.686367,-0.425875,0.589518,0.761588,1
17,13,9,0.634297,0.124222,-0.763044,0.731605,1
18,13,9,-0.153889,0.395307,-0.905566,0.588006,1
19,13,9,0.326369,-0.240953,0.914016,0.627273,1
0,14,9,-0.161847,-0.947357,0.276261,0.384593,1
1,14,9,-0.157121,-0.0397459,-0.986779,0.295255,1
2,14,9,-0.0584463,-0.91911,0.389642,0.532612,1
3,14,9,-0.52774,0.443066,-0.724696,0.590141,1
4,14,9,0.275203,0.459755,-0.844327,0.404762,1
5,14,9,-0.0851194,0.967308,0.238894,0.372079,1
6,14,9,-0.441768,-0.880534,0.171758,0.514658,1
7,14,9,-0.62179,-0.73674,0.26569,0.740603,1
8,14,9,-0.687795,-0.628775,0.362739,0.787867,1
9,14,9,-0.559277,-0.315823,0.766463,0.574491,1
10,14,9,-0.552416,-0.467372,0.690218,0.73161,1
11,14,9,-0.411737,-0.420532,0.808471,0.741201,1
12,14,9,0.446155,0.583236,-0.678809,0.678522,1
13,14,9,-0.691015,-0.230692,0.68504,0.340386,1
14,14,9,0.231793,0.912148,-0.33802,0.346271,1
15,14,9,-0.692245,-0.622792,-0.364592,0.356762,1
16,14,9,0.800035,0.577038,-0.164231,0.678754,1
17,14,9,-0.173878,-0.644365,0.744688,0.555438,1
18,14,9,0.16588,-0.973045,0.160208,0.642432,1
19,14,9,0.295613,0.447552,-0.843984,0.506086,1
0,15,9,-0.64295,-0.763423,0.0616433,0.470872,1
1,15,9,0.735915,0.139045,0.662643,0.438022,1
2,15,9,-0.012442,0.0545621,0.998433,0.517383,1
3,15,9,-0.145791,-0.538598,0.829854,0.723884,1
4,15,9,0.162911,0.435975,-0.885091,0.797169,1
5,15,9,-0.651817,-0.404685,0.641377,0.470413,1
6,15,9,0.749457,0.24819,-0.613771,0.449593,1
7,15,9,-0.414403,-0.819346,-0.39616,0.522212,1
8,15,9,0.925429,0.00237371,-0.378913,0.577326,1
9,15,9,-0.730294,-0.585854,-0.35135,0.56089,1
10,15,9,0.350354,0.646217,-0.67798,0.697108,1
11,15,9,-0.306322,-0.852366,0.423839,0.63037,1
12,15,9,0.30532,0.0696274,-0.949701,0.597517,1
13,15,9,0.174344,0.373521,-0.911091,0.80108,1
14,15,9,0.181666,0.232721,-0.955426,0.596621,1
15,15,9,-0.269568,-0.0244071,-0.962672,0.400829,1
16,15,9,-0.453929,-0.613463,0.646229,0.516075,1
17,15,9,-0.300202,-0.89394,0.33279,0.658189,1
18,15,9,-0.113307,0.57268,-0.811911,0.513794,1
19,15,9,0.319624,-0.864172,0.388647,0.475296,1
0,16,9,-0.0113781,-0.600383,0.799632,0.413442,1
1,16,9,-0.884685,-0.334091,-0.325138,0.351979,1
2,16,9,-0.0889823,0.685882,-0.722252,0.453089,1
3,16,9,-0.434516,-0.466379,0.77051,0.598298,1
4,16,9,0.254152,-0.426972,0.867814,0.720969,1
5,16,9,0.455889,0.135677,-0.879635,0.680089,1
6,16,9,-0.780852,-0.0654508,0.621278,0.785446,1
7,16,9,-0.567329,0.175146,0.80465,0.45874,1
8,16,9,-0.521543,-0.740666,0.423564,0.605002,1
9,16,9,-0.31018,-0.548967,0.77616,0.603725,1
10,16,9,0.731385,0.334616,-0.594229,0.674788,1
11,16,9,-0.54329,-0.69153,0.476048,0.696155,1
12,16,9,-0.371661,-0.919829,0.125628,0.680336,1
13,16,9,0.477649,0.571239,-0.667486,0.740438,1
14,16,9,-0.240779,-0.840927,0.484632,0.656227,1
15,16,9,0.257512,0.913892,-0.31383,0.562039,1
16,16,9,-0.0552395,0.980318,-0.189539,0.696163,1
17,16,9,-0.143438,0.986759,0.0757156,0.764939,1
18,16,9,0.0390112,-0.924012,0.380368,0.361402,1
19,16,9,0.852976,0.0729721,-0.516825,0.511028,1
0,17,9,-0.215741,-0.659282,0.72028,0.728232,1
1,17,9,-0.775912,-0.1168,0.619934,0.529556,1
2,17,9,0.609192,0.638588,-0.470202,0.617332,1
3,17,9,-0.441804,-0.288756,0.84937,0.676415,1
4,17,9,-0.456237,-0.134535,0.87963,0.614953,1
5,17,9,0.436954,-0.0728431,-0.89653,0.802959,1
6,17,9,0.537414,-0.011273,-0.843243,0.54395,1
