x,y,z,nx,ny,nz,S,pt
1,3,6,-0.0644734,0.169726,-0.98338,0.46532,1
2,3,6,-0.11369,0.493914,-0.862046,0.507142,1
3,3,6,-0.444671,-0.0549484,-0.894007,0.476001,1
4,3,6,-0.757911,0.0867848,-0.646559,0.801868,1
5,3,6,-0.293801,-0.279237,-0.91417,0.526821,1
6,3,6,-0.373527,-0.385144,-0.843885,0.420699,1
7,3,6,0.316093,-0.678396,-0.663222,0.546893,1
8,3,6,0.128576,0.635533,0.761292,0.636646,1
9,3,6,-0.626387,-0.706156,-0.330126,0.7394,1
10,3,6,0.313219,0.787035,-0.531479,0.358466,1
11,3,6,0.570902,0.7732,0.276102,0.709176,1
12,3,6,0.844465,0.520279,0.127233,0.738991,1
13,3,6,0.950121,0.253989,0.181,0.804291,1
14,3,6,-0.944309,-0.262919,0.197876,0.529946,1
15,3,6,0.740016,0.225301,-0.633732,0.47872,1
16,3,6,0.0300502,0.389937,-0.920351,0.309935,1
17,3,6,0.911298,-0.0661364,-0.406402,0.361516,1
18,3,6,-0.305373,0.796997,0.521098,0.547626,1
19,3,6,-0.586007,0.810304,-0.00212936,0.429697,1
0,4,6,-0.736448,-0.00897679,0.676435,0.695778,1
1,4,6,-0.193674,-0.366442,0.910061,0.545935,1
2,4,6,0.0652681,-0.411712,0.908974,0.715541,1
3,4,6,0.601694,-0.758797,0.249381,0.52372,1
4,4,6,0.55479,-0.692792,0.460703,0.550165,1
5,4,6,-0.0522413,0.643426,-0.763724,0.549579,1
6,4,6,-0.106152,0.714599,-0.691434,0.524244,1
7,4,6,-0.545887,-0.318651,0.7749,0.425669,1
8,4,6,0.143964,-0.539625,0.829506,0.307472,1
9,4,6,0.675354,0.207796,0.707614,0.287733,1
10,4,6,-0.0601361,-0.754227,0.653854,0.169566,1
11,4,6,0.780251,0.625378,-0.0105731,0.751465,1
12,4,6,0.454328,0.852169,0.259603,0.879009,1
13,4,6,0.724666,0.605054,-0.3298,0.676774,1
14,4,6,0.59827,0.780041,-0.183328,0.67164,1
15,4,6,0.863109,0.0430914,-0.503176,0.608023,1
16,4,6,0.0198967,-0.510737,0.859507,0.323379,1
17,4,6,0.628276,-0.206491,0.750087,0.521058,1
18,4,6,0.220455,0.422288,0.879246,0.469277,1
19,4,6,0.910507,0.0759614,-0.406458,0.271794,1
0,5,6,-0.77597,-0.21995,0.59118,0.722067,1
1,5,6,0.797422,0.60325,0.014415,0.391751,1
2,5,6,-0.226218,-0.591287,0.774083,0.542368,1
3,5,6,-0.586323,-0.00394328,-0.810068,0.291084,1
4,5,6,0.37628,-0.919721,-0.111926,0.513872,1
5,5,6,0.222761,0.712026,-0.66588,0.446185,1
6,5,6,-0.314281,-0.402494,0.859783,0.547987,1
7,5,6,0.354272,0.458793,-0.814862,0.666748,1
8,5,6,0.329576,0.525191,-0.784573,0.602016,1
9,5,6,0.715689,0.408211,-0.566704,0.154255,1
10,5,6,-0.833986,0.549765,0.0471885,0.283248,1
11,5,6,-0.878886,-0.472874,-0.0628443,0.551787,1
12,5,6,0.691245,0.722272,-0.022444,0.678443,1
13,5,6,-0.17991,-0.129425,-0.975131,0.56799,1
14,5,6,0.822241,0.406638,-0.398203,0.355488,1
15,5,6,-0.374077,-0.418653,0.827524,0.384129,1
16,5,6,-0.225393,0.43364,-0.872442,0.348428,1
17,5,6,-0.934974,-0.130825,-0.329709,0.742351,1
18,5,6,0.17546,0.170226,0.969658,0.513717,1
19,5,6,0.479829,0.768295,-0.423659,0.32596,1
0,6,6,0.424637,0.374765,-0.824157,0.222666,1
1,6,6,-0.2868,-0.802293,-0.523519,0.521414,1
2,6,6,0.207183,0.350144,-0.913496,0.313587,1
3,6,6,-0.191339,0.935995,0.295471,0.257241,1
4,6,6,0.0655393,-0.903767,0.422977,0.455231,1
5,6,6,0.388435,0.88435,-0.258929,0.514649,1
6,6,6,-0.418618,-0.907965,0.0189062,0.29311,1
7,6,6,-0.584436,-0.248691,0.772391,0.459026,1
8,6,6,0.274562,0.292499,-0.916002,0.491361,1
9,6,6,-0.00254695,0.944286,-0.329115,0.413864,1
10,6,6,0.555007,-0.501255,-0.66386,0.60849,1
11,6,6,0.185112,-0.86803,-0.460715,0.541126,1
12,6,6,0.130537,-0.974879,0.180473,0.611607,1
13,6,6,0.259552,0.944452,0.201602,0.461929,1
14,6,6,-0.245343,0.968967,-0.0301641,0.536598,1
15,6,6,0.156317,0.898289,0.41066,0.462376,1
16,6,6,-0.652954,0.14339,-0.743701,0.606691,1
17,6,6,-0.356999,-0.0437083,-0.933082,0.52738,1
18,6,6,0.0156791,-0.990837,-0.134147,0.471841,1
19,6,6,-0.327763,-0.915449,-0.233504,0.367713,1
0,7,6,0.683536,-0.600389,-0.415104,0.316142,1
1,7,6,-0.0384875,-0.506841,-0.86118,0.415113,1
2,7,6,0.0132119,0.390957,0.920314,0.447104,1
3,7,6,-0.147721,-0.317683,0.936619,0.504761,1
4,7,6,0.219702,0.47917,0.849781,0.291206,1
5,7,6,0.535154,0.83565,-0.12369,0.24914,1
6,7,6,-0.366438,-0.930282,-0.0173046,0.403629,1
7,7,6,-0.496218,0.793204,-0.352981,0.253653,1
8,7,6,-0.537657,0.702711,-0.465964,0.267234,1
9,7,6,0.606503,-0.787413,-0.110155,0.77172,1
10,7,6,-0.107935,0.894419,0.43401,0.701009,1
11,7,6,0.622467,-0.752765,0.214196,0.457052,1
12,7,6,-0.298215,-0.913075,0.278139,0.208784,1
13,7,6,0.256877,-0.0778367,-0.963305,0.457156,1
14,7,6,0.245506,0.796555,0.552474,0.535737,1
15,7,6,0.342215,0.837863,0.425293,0.553595,1
16,7,6,0.201535,-0.0108752,0.979421,0.34061,1
17,7,6,0.0947674,0.179868,-0.979115,0.782273,1
18,7,6,0.124036,0.713819,-0.689259,0.235108,1
19,7,6,0.993669,0.0487025,0.101247,0.315304,1
0,8,6,-0.538908,0.783139,-0.310276,0.589708,1
1,8,6,0.98797,0.11585,0.102439,0.342362,1
2,8,6,-0.828116,-0.266805,0.492989,0.327679,1
3,8,6,-0.660097,0.0447253,0.749847,0.497798,1
4,8,6,-0.783718,0.390023,0.483393,0.449682,1
5,8,6,0.62225,0.181636,-0.761455,0.440309,1
6,8,6,0.134847,-0.246614,-0.959686,0.334034,1
7,8,6,0.326527,-0.591078,0.737568,0.417993,1
8,8,6,-0.0425613,0.974055,0.222272,0.566403,1
9,8,6,-0.157597,0.984672,-0.0747302,0.715081,1
10,8,6,-0.260842,0.883236,0.389687,0.614716,1
11,8,6,-0.470971,-0.564538,-0.677853,0.377902,1
12,8,6,0.864447,0.502711,-0.00354191,0.652057,1
13,8,6,0.793751,0.421983,0.438052,0.569511,1
14,8,6,0.707192,0.706075,0.0365862,0.758094,1
15,8,6,0.418,0.898572,-0.133584,0.345488,1
16,8,6,-0.30325,0.737325,0.603649,0.354246,1
17,8,6,0.0283865,0.218385,-0.97545,0.364122,1
18,8,6,-0.355139,0.692036,-0.62846,0.359314,1
19,8,6,-0.913093,0.402821,0.0632229,0.513993,1
0,9,6,-0.823566,0.442963,-0.354293,0.643994,1
1,9,6,0.912239,0.042511,-0.407446,0.257607,1
2,9,6,-0.429414,0.720208,-0.544889,0.292775,1
3,9,6,-0.21304,-0.0862722,-0.973227,0.425577,1
4,9,6,0.670896,-0.268636,0.691182,0.236197,1
5,9,6,-0.901239,-0.329394,0.281544,0.0997302,1
6,9,6,0.0164827,0.997553,0.0679404,0.15132,1
7,9,6,-0.739957,0.648341,0.179212,0.526305,1
8,9,6,-0.231772,-0.823291,-0.518145,0.747717,1
9,9,6,-0.146124,-0.380099,-0.913331,0.680267,1
10,9,6,-0.607355,-0.166245,-0.776841,0.738915,1
11,9,6,-0.316155,0.67792,0.663679,0.787724,1
12,9,6,0.895268,-0.20477,0.395682,0.567642,1
13,9,6,-0.858456,-0.197039,-0.473528,0.756314,1
14,9,6,-0.88003,-0.474898,-0.00434886,0.669423,1
15,9,6,0.916482,0.371528,-0.148418,0.68298,1
16,9,6,-0.382801,-0.652416,0.654077,0.289741,1
17,9,6,0.942819,-0.329306,0.0514729,0.470271,1
18,9,6,0.215102,0.326969,-0.92023,0.345639,1
19,9,6,-0.647966,0.495184,-0.578734,0.381953,1
0,10,6,-0.489478,0.871982,0.00764815,0.483359,1
1,10,6,-0.357394,-0.868373,0.3438,0.630195,1
2,10,6,0.41278,-0.898533,-0.149169,0.606344,1
3,10,6,0.614387,-0.783772,0.0907256,0.245228,1
4,10,6,0.295425,-0.575411,0.762644,0.468918,1
5,10,6,-0.245615,0.442505,-0.862475,0.316683,1
6,10,6,0.749317,0.487892,0.447756,0.182962,1
7,10,6,0.978703,-0.205037,-0.0099849,0.552483,1
8,10,6,0.00880744,0.974935,0.222314,0.562186,1
9,10,6,-0.235987,0.561675,0.792989,0.779642,1
10,10,6,-0.14553,-0.656797,-0.739891,0.553094,1
11,10,6,-0.57696,-0.238631,-0.781135,0.683093,1
12,10,6,0.841014,-0.00171386,0.54101,0.680115,1
13,10,6,0.927037,0.184895,0.326215,0.494146,1
14,10,6,0.459241,-0.326056,-0.826308,0.462938,1
15,10,6,-0.977403,-0.0252229,0.209875,0.344672,1
16,10,6,0.40612,-0.907913,0.103731,0.185982,1
17,10,6,-0.156411,-0.750008,0.642669,0.260143,1
18,10,6,-0.885684,0.460638,-0.0581039,0.168851,1
19,10,6,-0.847736,0.498143,0.182201,0.69938,1
0,11,6,0.566111,-0.823247,0.0422276,0.473461,1
1,11,6,-0.528912,0.844938,-0.0795679,0.448612,1
2,11,6,-0.637663,0.696892,-0.32822,0.585242,1
3,11,6,-0.3134,0.518792,-0.795384,0.310945,1
4,11,6,0.368729,-0.592838,0.715948,0.523444,1
5,11,6,-0.526277,-0.461477,0.714193,0.29196,1
6,11,6,0.272234,0.483432,0.831975,0.338266,1
7,11,6,0.907067,-0.411433,0.0891805,0.643827,1
8,11,6,0.955697,-0.272667,-0.110889,0.489332,1
9,11,6,-0.406371,0.685767,0.603809,0.549971,1
10,11,6,0.558995,0.108266,-0.822072,0.504075,1
11,11,6,-0.548476,0.00985249,-0.836108,0.629682,1
12,11,6,-0.94766,0.113925,-0.298264,0.768432,1
13,11,6,-0.353826,0.178542,-0.918112,0.597651,1
14,11,6,-0.0440277,-0.517002,0.854851,0.350572,1
15,11,6,-0.406001,-0.701152,-0.586131,0.365342,1
16,11,6,-0.430134,0.861678,0.269249,0.341847,1
17,11,6,-0.573208,-0.564678,0.593776,0.461642,1
18,11,6,0.0774047,0.878865,-0.470749,0.304187,1
19,11,6,0.0202047,0.959836,-0.279833,0.502859,1
0,12,6,-0.855463,0.310017,-0.414817,0.43944,1
1,12,6,-0.354172,0.27653,0.893361,0.559173,1
2,12,6,-0.509136,0.824219,-0.247878,0.323631,1
3,12,6,0.436677,0.640116,-0.632111,0.457362,1
4,12,6,0.122801,-0.559737,0.819521,0.354805,1
5,12,6,0.8583,0.508483,0.0690378,0.401977,1
6,12,6,0.204682,0.976199,-0.071696,0.270987,1
7,12,6,-0.838762,-0.0209005,0.544097,0.483415,1
8,12,6,-0.991841,0.0777064,0.101058,0.65872,1
9,12,6,-0.214249,0.551716,0.806044,0.571605,1
10,12,6,0.164731,0.192131,-0.967445,0.494517,1
11,12,6,0.302713,-0.275284,0.91246,0.692036,1
12,12,6,-0.31223,0.447903,-0.837792,0.645168,1
13,12,6,0.72624,-0.634212,0.265238,0.720534,1
14,12,6,0.0864809,0.53164,-0.842544,0.247584,1
15,12,6,0.658764,0.379746,0.649479,0.340891,1
16,12,6,-0.532107,-0.14811,0.833622,0.258526,1
17,12,6,0.196154,0.663524,-0.721983,0.630045,1
18,12,6,-0.276252,-0.827548,0.488723,0.433168,1
19,12,6,0.371053,-0.850791,0.372121,0.441857,1
0,13,6,-0.660358,0.741776,-0.117032,0.721,1
1,13,6,0.434676,-0.842306,0.318711,0.31971,1
2,13,6,0.172201,-0.913326,0.369028,0.610634,1
3,13,6,-0.359478,0.698879,-0.61834,0.722725,1
4,13,6,0.147957,0.717526,-0.680636,0.616996,1
5,13,6,-0.331417,-0.836972,0.435477,0.450639,1
6,13,6,-0.874544,0.234692,0.424373,0.484255,1
7,13,6,-0.369427,-0.897038,-0.242584,0.356809,1
8,13,6,0.923617,0.0185815,0.382866,0.456976,1
9,13,6,0.802377,-0.316966,-0.505692,0.420891,1
10,13,6,0.700218,0.297581,0.648953,0.296993,1
11,13,6,0.522381,0.180773,-0.83333,0.522279,1
12,13,6,-0.468792,0.75358,-0.460815,0.543367,1
13,13,6,-0.514738,0.104705,-0.85093,0.406316,1
14,13,6,-0.79827,-0.571475,-0.190215,0.453976,1
15,13,6,0.468051,0.842302,0.267311,0.450456,1
16,13,6,-0.842568,-0.328052,0.427154,0.27004,1
17,13,6,-0.100876,0.192765,-0.976046,0.45138,1
18,13,6,0.42483,-0.383159,0.820188,0.472524,1
19,13,6,0.534051,-0.560593,0.632871,0.686427,1
0,14,6,0.904946,-0.22523,0.361032,0.519405,1
1,14,6,0.842736,-0.0564459,0.53536,0.573681,1
2,14,6,-0.418225,-0.753483,0.507297,0.566179,1
3,14,6,-0.0678124,-0.980027,0.186946,0.680427,1
4,14,6,0.262221,0.784446,-0.562036,0.685597,1
5,14,6,-0.560728,-0.807406,0.183523,0.514694,1
6,14,6,-0.516682,-0.714265,0.472086,0.208889,1
7,14,6,0.716563,-0.672469,0.185264,0.265909,1
8,14,6,-0.937814,0.327999,-0.113673,0.737033,1
9,14,6,-0.941903,-0.330035,0.0624196,0.61907,1
10,14,6,-0.350535,0.330246,-0.876392,0.311088,1
11,14,6,0.0105483,0.270735,-0.962596,0.588249,1
12,14,6,-0.479797,0.121516,-0.868924,0.601423,1
13,14,6,0.550994,0.65143,0.52158,0.672258,1
14,14,6,0.915366,0.3969,-0.0676399,0.857539,1
15,14,6,0.544325,0.77827,0.313061,0.606204,1
16,14,6,-0.574823,-0.818213,0.0102938,0.523345,1
17,14,6,0.917686,0.318903,-0.236967,0.244679,1
18,14,6,0.536288,-0.0933851,0.838853,0.638102,1
19,14,6,-0.603142,0.313242,-0.733553,0.596809,1
0,15,6,-0.850485,-0.505192,-0.146477,0.478276,1
1,15,6,0.964347,-0.103225,0.243679,0.466819,1
2,15,6,0.475317,0.655051,-0.587352,0.505836,1
3,15,6,0.135696,0.916239,0.376952,0.735617,1
4,15,6,0.716165,0.675563,-0.175277,0.476146,1
5,15,6,-0.78472,-0.517497,-0.341191,0.319853,1
6,15,6,-0.254206,-0.0936608,-0.962604,0.226616,1
7,15,6,-0.347929,-0.0570585,0.935783,0.347831,1
8,15,6,0.764657,-0.572936,0.295032,0.468438,1
9,15,6,-0.888863,-0.410781,0.202931,0.741653,1
10,15,6,-0.681328,-0.658917,0.31878,0.333693,1
11,15,6,-0.560972,0.131196,-0.817373,0.51785,1
12,15,6,-0.689329,-0.0131337,-0.724329,0.732059,1
13,15,6,0.671759,0.349241,0.653277,0.674063,1
14,15,6,0.468421,0.768715,0.435498,0.485204,1
15,15,6,0.313611,0.459771,0.830818,0.630393,1
16,15,6,0.295625,0.856306,-0.423493,0.495761,1
17,15,6,-0.978968,-0.0327976,-0.20136,0.467652,1
18,15,6,0.643187,-0.520857,0.561265,0.523081,1
19,15,6,-0.200075,-0.400378,-0.894242,0.420379,1
0,16,6,0.9798,-0.090771,0.178196,0.704987,1
1,16,6,0.993941,0.0098363,-0.109472,0.579221,1
2,16,6,0.75218,0.567817,-0.334377,0.454261,1
3,16,6,-0.789355,-0.613672,-0.0180376,0.35523,1
4,16,6,0.770804,-0.620069,0.146204,0.384492,1
5,16,6,0.537041,-0.832519,-0.136011,0.474846,1
6,16,6,-0.828875,0.550274,-0.100818,0.328943,1
7,16,6,0.947051,-0.101631,0.304574,0.328346,1
8,16,6,-0.617059,-0.761054,0.200088,0.483016,1
9,16,6,0.9077,0.391005,-0.152303,0.634017,1
10,16,6,0.911882,-0.122458,0.39176,0.707743,1
11,16,6,-0.904113,-0.105227,-0.414135,0.636793,1
12,16,6,-0.293527,0.0327192,-0.955391,0.52961,1
13,16,6,-0.194252,-0.142275,-0.970579,0.492224,1
14,16,6,-0.792283,-0.0388265,0.608918,0.39574,1
15,16,6,0.307369,-0.0481092,0.950373,0.613478,1
16,16,6,0.0915825,0.736379,0.670343,0.312946,1
17,16,6,-0.894199,-0.303027,-0.329519,0.503008,1
18,16,6,0.476731,0.788804,0.387963,0.310477,1
19,16,6,-0.885562,-0.463384,-0.0324781,0.636879,1
0,17,6,-0.905918,-0.146071,0.397462,0.442737,1
1,17,6,-0.949416,-0.281275,-0.139622,0.382096,1
2,17,6,-0.516525,0.854053,-0.0616085,0.244892,1
3,17,6,0.442467,-0.774435,0.452188,0.423273,1
4,17,6,-0.080505,-0.857008,-0.508975,0.495383,1
5,17,6,-0.212564,0.949668,-0.230103,0.613799,1
6,17,6,-0.846947,-0.479105,0.230519,0.389093,1
7,17,6,-0.378807,-0.676309,-0.631753,0.475144,1
8,17,6,-0.423073,-0.906083,0.00487919,0.372481,1
9,17,6,-0.817546,0.397669,0.416506,0.602394,1
10,17,6,0.842225,0.447271,-0.301007,0.644814,1
11,17,6,0.697678,-0.331059,0.635331,0.603058,1
12,17,6,0.913915,-0.281532,0.292402,0.489617,1
13,17,6,-0.138283,0.348404,-0.927088,0.524457,1
14,17,6,-0.759394,0.479997,0.43923,0.610015,1
15,17,6,-0.696417,-0.677475,-0.236708,0.367505,1
16,17,6,0.346523,0.784358,-0.514495,0.525579,1
17,17,6,-0.665919,0.736461,0.119066,0.404633,1
18,17,6,0.316664,-0.360205,-0.877483,0.768827,1
19,17,6,0.523763,0.663225,0.534607,0.519894,1
0,18,6,0.25443,-0.95483,-0.15351,0.53934,1
1,18,6,0.514424,-0.811486,-0.277234,0.543907,1
2,18,6,0.740879,0.671552,0.0107956,0.304947,1
3,18,6,-0.739301,0.399336,-0.542186,0.178211,1
4,18,6,-0.522254,0.29154,0.801408,0.608118,1
5,18,6,-0.380694,0.921758,0.0737092,0.492018,1
6,18,6,0.238249,-0.225282,0.944714,0.302963,1
7,18,6,-0.141658,0.0168069,0.989773,0.45274,1
8,18,6,-0.778015,-0.524809,0.345352,0.231585,1
9,18,6,-0.665989,-0.618888,-0.416456,0.670045,1
10,18,6,0.970039,0.0720552,-0.232018,0.567722,1
11,18,6,0.513723,0.403237,-0.75729,0.491093,1
12,18,6,-0.605678,-0.0813883,0.791537,0.490897,1
13,18,6,0.00153923,-0.0664421,0.997789,0.538716,1
14,18,6,0.708462,-0.112266,-0.696763,0.577999,1
15,18,6,0.908381,-0.274823,-0.315146,0.438757,1
16,18,6,0.467139,-0.628774,-0.621631,0.392913,1
17,18,6,-0.244419,-0.378002,-0.892958,0.687123,1
18,18,6,-0.0726374,0.755015,0.651672,0.811359,1
19,18,6,-0.149867,0.962498,0.226137,0.722053,1
0,19,6,0.0638742,-0.986924,-0.147993,0.491434,1
1,19,6,0.45674,0.836479,0.302805,0.642219,1
2,19,6,0.543179,-0.798368,-0.259933,0.45112,1
3,19,6,0.382785,-0.172635,-0.907564,0.634753,1
4,19,6,0.39213,-0.0932675,-0.91517,0.878245,1
5,19,6,0.0480614,0.778724,0.625522,0.468792,1
6,19,6,-0.720215,0.357997,-0.594246,0.480667,1
7,19,6,0.972389,-0.0204347,0.232472,0.621562,1
8,19,6,-0.638786,0.25939,-0.724341,0.646939,1
9,19,6,0.854412,0.316869,0.411793,0.621223,1
10,19,6,0.625765,0.699206,-0.345728,0.639621,1
11,19,6,0.998883,0.0195515,0.0430227,0.513385,1
12,19,6,-0.822157,-0.419458,0.384855,0.56204,1
13,19,6,0.913067,-0.340032,-0.225138,0.568238,1
14,19,6,-0.826737,0.30616,0.471987,0.57305,1
15,19,6,-0.521781,-0.474991,0.70861,0.578135,1
16,19,6,-0.93338,-0.341976,0.108873,0.400725,1
17,19,6,-0.325332,-0.937895,-0.120463,0.653649,1
18,19,6,0.570493,0.808646,0.14363,0.719543,1
19,19,6,0.72505,0.674068,0.141193,0.633342,1
0,0,7,0.595304,-0.708186,-0.379587,0.435688,1
1,0,7,-0.458639,0.657059,0.598267,0.916162,1
2,0,7,0.42507,-0.598779,-0.678807,1.00991,1
3,0,7,0.493557,-0.660202,-0.566158,0.85857,1
4,0,7,0.766219,-0.401804,-0.501459,0.911594,1
5,0,7,-0.773353,0.0810154,0.628778,0.497734,1
6,0,7,0.892759,0.317868,-0.319283,0.395703,1
7,0,7,-0.539386,0.82262,-0.179888,0.465122,1
8,0,7,0.883225,0.467603,-0.035504,0.39923,1
9,0,7,0.896835,-0.144749,0.418014,0.586728,1
10,0,7,0.0984229,0.736026,0.66976,0.667247,1
11,0,7,0.70447,0.469706,0.532069,0.759892,1
12,0,7,-0.889807,-0.329923,-0.315269,0.687986,1
13,0,7,0.978824,-0.173803,-0.10815,0.826056,1
14,0,7,0.846301,-0.532685,0.00462942,0.646899,1
15,0,7,0.423794,0.683239,-0.594629,0.493558,1
16,0,7,-0.621219,-0.781717,-0.0548158,0.828685,1
17,0,7,0.761762,0.568351,0.31096,0.494469,1
18,0,7,-0.570166,0.411348,0.711129,0.311516,1
19,0,7,0.490036,-0.847486,0.204041,0.225967,1
0,1,7,0.921182,-0.327888,-0.209557,0.479503,1
1,1,7,0.261853,-0.750313,-0.607012,0.820472,1
2,1,7,-0.00882174,0.604527,0.796536,0.805572,1
3,1,7,0.0885353,0.825766,0.55702,0.489688,1
4,1,7,0.585888,-0.0106417,-0.810322,0.715572,1
5,1,7,-0.540977,0.658019,0.523789,0.869234,1
6,1,7,0.521029,-0.783259,-0.339166,0.57666,1
7,1,7,0.916499,0.211677,-0.339443,0.423291,1
8,1,7,-0.717239,-0.494795,-0.490659,0.496015,1
9,1,7,0.761393,-0.139719,0.633056,0.692493,1
10,1,7,-0.275949,0.802518,0.528977,0.429168,1
11,1,7,0.601688,-0.24982,0.758658,0.572152,1
12,1,7,-0.902495,-0.424909,0.0703946,0.479211,1
13,1,7,-0.98671,-0.0492037,-0.154862,0.776494,1
14,1,7,0.962109,-0.243976,0.121747,0.817379,1
15,1,7,-0.916086,0.0541707,-0.397306,0.526761,1
16,1,7,-0.866954,-0.341563,-0.36294,0.474079,1
17,1,7,-0.494346,0.844603,0.205592,0.355261,1
18,1,7,-0.799091,0.389891,0.457644,0.442379,1
19,1,7,0.987294,0.0727951,0.14125,0.296544,1
0,2,7,0.410609,0.152786,0.89892,0.685827,1
1,2,7,0.267779,0.759116,0.593328,0.955216,1
2,2,7,0.400438,0.540431,0.739989,0.655212,1
3,2,7,-0.816906,-0.177909,0.548646,0.636694,1
4,2,7,0.133524,0.0707271,0.988519,0.37941,1
5,2,7,0.684246,-0.596682,-0.419258,0.622226,1
6,2,7,0.883316,-0.452998,0.120608,0.794465,1
7,2,7,0.833568,-0.396654,-0.384487,0.30998,1
8,2,7,-0.776986,-0.345917,-0.52596,0.5147,1
9,2,7,-0.81214,-0.0234482,-0.582992,0.646675,1
10,2,7,0.621083,-0.0530923,0.781945,0.460069,1
11,2,7,0.945548,0.192061,0.262775,0.519846,1
12,2,7,0.22021,0.878341,-0.424292,0.345071,1
13,2,7,-0.714247,-0.327149,-0.618728,0.592852,1
14,2,7,-0.844291,-0.201157,-0.496698,0.755208,1
15,2,7,0.734317,-0.322631,0.597234,0.566714,1
16,2,7,-0.0415315,0.915195,0.400865,0.499897,1
17,2,7,-0.185586,0.743545,0.642416,0.753808,1
18,2,7,-0.529729,0.790546,0.307284,0.714465,1
19,2,7,0.244449,-0.455771,-0.855872,0.671201,1
0,3,7,0.136857,0.544957,0.827219,0.773331,1
1,3,7,-0.0294301,0.581156,0.81326,0.692336,1
2,3,7,-0.443528,-0.885507,0.138422,0.463881,1
3,3,7,0.547697,-0.391205,-0.739586,0.302556,1
4,3,7,-0.429509,-0.264761,-0.863379,0.371914,1
5,3,7,0.205265,-0.816505,-0.539616,0.443811,1
6,3,7,-0.0962651,0.928856,-0.357714,0.364617,1
7,3,7,0.561272,0.196915,-0.803865,0.404059,1
8,3,7,0.169777,-0.528228,-0.831956,0.571067,1
9,3,7,0.10399,0.871308,0.479593,0.632702,1
10,3,7,0.400333,0.892375,-0.208327,0.50773,1
11,3,7,-0.822601,-0.347112,-0.450379,0.779642,1
12,3,7,-0.581771,-0.651692,-0.486663,0.762648,1
13,3,7,0.916868,0.0723508,0.392579,0.687082,1
14,3,7,0.410778,-0.630872,0.658227,0.418413,1
15,3,7,-0.252457,-0.000419377,-0.967608,0.263546,1
16,3,7,-0.973345,-0.22572,0.0406304,0.38855,1
17,3,7,-0.555341,0.430562,0.711486,0.329912,1
18,3,7,0.158407,-0.803613,-0.573685,0.801928,1
19,3,7,0.0886893,-0.800131,-0.593232,0.770668,1
0,4,7,-0.0568142,0.414311,0.90836,0.746344,1
1,4,7,0.0301522,-0.165297,-0.985783,0.711076,1
2,4,7,-0.117474,0.507983,-0.853319,0.528442,1
3,4,7,-0.595493,0.207117,-0.776203,0.56933,1
4,4,7,-0.727574,0.436942,-0.528884,0.69866,1
5,4,7,0.497666,-0.730126,0.468235,0.599955,1
6,4,7,-0.198281,0.905957,-0.374067,0.596779,1
7,4,7,0.393239,-0.875135,0.281962,0.182164,1
8,4,7,0.847626,0.442907,0.292169,0.340175,1
9,4,7,-0.304157,-0.94699,-0.103437,0.787724,1
10,4,7,0.13568,0.95203,0.274282,0.744095,1
11,4,7,0.371024,0.714881,0.592694,0.830685,1
12,4,7,0.800766,0.547097,0.243839,0.97958,1
13,4,7,-0.853354,-0.474824,-0.215243,0.575581,1
14,4,7,-0.119263,0.731441,-0.671395,0.345902,1
15,4,7,0.286222,0.326458,-0.900834,0.413178,1
16,4,7,-0.618126,-0.465841,-0.633176,0.548621,1
17,4,7,0.698768,0.1312,0.703214,0.574317,1
18,4,7,-0.547403,0.107444,-0.829943,0.70185,1
19,4,7,-0.129674,-0.107575,0.985704,0.624166,1
0,5,7,0.54571,-0.0210988,-0.837709,0.647768,1
1,5,7,-0.409539,0.0879526,0.908043,0.559822,1
2,5,7,0.410031,0.214955,-0.88638,0.46122,1
3,5,7,-0.769558,0.260057,-0.583224,0.453948,1
4,5,7,-0.459341,0.704217,-0.541373,0.570355,1
5,5,7,0.798829,-0.500185,0.334196,0.491321,1
6,5,7,0.894124,0.413058,0.172992,0.160781,1
7,5,7,0.396616,-0.185033,0.899143,0.102742,1
8,5,7,-0.95009,-0.291761,-0.110478,0.35508,1
9,5,7,0.399677,0.644365,0.65196,0.489416,1
10,5,7,0.067018,0.997413,0.0260064,0.539183,1
11,5,7,-0.382624,-0.646499,-0.660029,0.688494,1
12,5,7,0.576561,0.772875,0.265032,0.78153,1
13,5,7,0.412957,0.788799,0.455261,0.603871,1
14,5,7,0.210046,0.953635,-0.21555,0.225471,1
15,5,7,-0.0279362,-0.0605884,-0.997772,0.27014,1
16,5,7,-0.634464,-0.361396,-0.683264,0.773305,1
17,5,7,-0.850173,-0.00189522,-0.5265,0.772194,1
18,5,7,-0.664195,-0.480364,-0.572796,0.630166,1
19,5,7,0.146262,0.146715,0.978306,0.612098,1
0,6,7,0.0333533,0.147073,-0.988563,0.725573,1
1,6,7,-0.359405,0.118594,0.925615,0.40858,1
2,6,7,0.79499,0.515884,-0.319148,0.639055,1
3,6,7,0.899722,0.42666,-0.091986,0.540449,1
4,6,7,0.626469,0.70671,-0.328782,0.229579,1
5,6,7,-0.528006,-0.0199074,-0.849007,0.337248,1
6,6,7,-0.0260367,0.590155,0.80687,0.501701,1
7,6,7,-0.150287,-0.112894,0.982176,0.470041,1
8,6,7,-0.518788,-0.624143,0.584213,0.133256,1
9,6,7,0.343543,-0.91842,0.196172,0.394545,1
10,6,7,0.38625,-0.844716,0.370494,0.648299,1
