x,y,z,nx,ny,nz,S,pt
7,13,8,0.0360435,0.57254,-0.819084,0.709802,1
8,13,8,-0.642463,-0.205386,0.73828,0.717946,1
9,13,8,-0.899168,0.116217,0.421889,0.80082,1
10,13,8,-0.901303,0.114654,0.41774,0.967255,1
11,13,8,0.877446,-0.457476,-0.144238,0.936316,1
12,13,8,-0.979378,0.0227326,0.200752,0.871781,1
13,13,8,0.99916,0.0357892,-0.0199632,0.85616,1
14,13,8,0.941789,-0.0714373,0.328526,0.710286,1
15,13,8,0.875086,-0.448895,-0.180879,0.749242,1
16,13,8,0.752434,0.0682191,-0.655126,0.807178,1
17,13,8,0.705023,0.137124,-0.695801,0.829761,1
18,13,8,0.809047,0.0197153,-0.587414,0.735376,1
19,13,8,0.574429,-0.618028,-0.536725,0.689108,1
0,14,8,-0.915431,-0.395861,0.0726628,0.785901,1
1,14,8,0.808943,-0.513622,-0.286013,0.808529,1
2,14,8,-0.674026,-0.0908591,0.733099,0.815895,1
3,14,8,0.617045,0.163166,-0.769826,0.760829,1
4,14,8,0.696546,-0.365224,-0.617604,0.778084,1
5,14,8,-0.717623,0.215149,0.662366,0.727662,1
6,14,8,-0.389243,0.332339,0.859093,0.945377,1
7,14,8,0.718046,-0.178164,-0.672806,0.710274,1
8,14,8,0.831465,0.261493,-0.49019,0.806088,1
9,14,8,0.539619,-0.173356,-0.823869,0.879776,1
10,14,8,-0.767912,0.160234,0.620191,0.772373,1
11,14,8,-0.964367,0.0208383,0.263748,0.897611,1
12,14,8,-0.860475,0.42601,0.279461,0.885356,1
13,14,8,0.88594,-0.170997,-0.431127,0.924169,1
14,14,8,0.894047,-0.328672,-0.304394,0.693929,1
15,14,8,0.854592,-0.30729,-0.418623,0.671869,1
16,14,8,-0.364366,-0.450813,0.814865,0.761948,1
17,14,8,0.620646,0.383385,-0.68397,0.653625,1
18,14,8,0.641859,-0.0133627,-0.766706,0.80275,1
19,14,8,0.905424,0.158188,-0.393933,0.739288,1
0,15,8,-0.951277,-0.291119,-0.101594,0.859915,1
1,15,8,0.769065,-0.0208503,-0.63883,0.744868,1
2,15,8,-0.809039,0.0495048,0.585667,0.845764,1
3,15,8,-0.857456,-0.33211,0.39303,0.712648,1
4,15,8,-0.702017,0.124111,0.701262,0.619147,1
5,15,8,0.0810853,0.0660923,0.994513,0.552198,1
6,15,8,0.685534,-0.138769,-0.714693,0.634418,1
7,15,8,0.758907,0.195625,-0.621121,0.886281,1
8,15,8,0.901393,-0.3137,-0.298466,0.586212,1
9,15,8,0.778365,-0.186471,-0.599481,0.843424,1
10,15,8,0.874075,-0.322036,-0.363711,0.763636,1
11,15,8,-0.917709,0.39676,-0.0198018,0.854663,1
12,15,8,0.90361,-0.321492,-0.283077,0.76054,1
13,15,8,0.756089,-0.525903,-0.389559,0.911599,1
14,15,8,-0.878346,-0.11162,0.464811,0.551592,1
15,15,8,-0.865921,-0.326281,0.379106,0.773721,1
16,15,8,-0.808456,-0.101361,0.579763,0.713914,1
17,15,8,-0.367375,-0.559719,0.742799,0.776665,1
18,15,8,0.325312,0.414941,-0.849704,0.689826,1
19,15,8,-0.806458,-0.449228,0.384472,0.779842,1
0,16,8,-0.887657,-0.261836,0.378824,0.689116,1
1,16,8,0.782806,0.113858,-0.611761,0.772581,1
2,16,8,0.997397,0.0687277,0.0218034,0.761643,1
3,16,8,0.663981,0.532057,-0.525399,0.621079,1
4,16,8,0.394444,-0.254059,-0.883101,0.709036,1
5,16,8,0.272123,0.762891,-0.586469,0.510656,1
6,16,8,0.98496,-0.0580481,0.162738,0.485662,1
7,16,8,-0.707585,0.4377,0.554746,0.624591,1
8,16,8,-0.450126,0.859223,-0.243149,0.695665,1
9,16,8,-0.890131,0.42572,0.16257,0.771255,1
10,16,8,-0.955453,0.29128,0.0475943,0.912832,1
11,16,8,0.983871,0.0179041,-0.177984,0.80929,1
12,16,8,0.982036,0.156625,-0.105234,0.797768,1
13,16,8,-0.870569,0.470734,0.143243,0.693472,1
14,16,8,-0.460723,0.0570126,0.885711,0.626033,1
15,16,8,0.945884,-0.255743,-0.199745,0.813981,1
16,16,8,-0.933456,-0.0936871,0.34624,0.866909,1
17,16,8,-0.858803,-0.362368,0.362143,0.717063,1
18,16,8,0.476882,0.721748,-0.501661,0.675561,1
19,16,8,-0.710938,-0.190136,0.677064,0.770119,1
0,17,8,-0.911364,0.341841,-0.229258,0.739653,1
1,17,8,-0.86812,0.475389,-0.142731,0.815004,1
2,17,8,0.959248,-0.171748,-0.224379,0.624741,1
3,17,8,-0.970802,0.0752572,0.22777,0.538953,1
4,17,8,0.725834,-0.279205,-0.628657,0.700613,1
5,17,8,-0.499981,-0.42616,0.753928,0.658578,1
6,17,8,0.683612,-0.236872,-0.690338,0.685731,1
7,17,8,-0.702307,-0.146986,0.696534,0.878552,1
8,17,8,0.955571,-0.225484,-0.189846,0.686578,1
9,17,8,-0.681876,0.542988,0.490111,0.876648,1
10,17,8,0.904513,-0.246404,-0.348054,0.914609,1
11,17,8,0.786266,-0.176841,-0.592042,0.87533,1
12,17,8,-0.90393,0.403156,0.142747,0.842941,1
13,17,8,0.929265,-0.0945618,0.357106,0.843317,1
14,17,8,-0.95987,-0.241791,0.142078,0.53859,1
15,17,8,-0.830854,-0.459029,0.314601,0.780262,1
16,17,8,0.654582,0.512102,-0.556125,0.610883,1
17,17,8,-0.894298,-0.374526,0.24487,0.785023,1
18,17,8,-0.847084,-0.0193339,0.531107,0.749435,1
19,17,8,-0.718403,0.220327,0.659813,0.826178,1
0,18,8,-0.862842,-0.158918,0.479842,0.855712,1
1,18,8,-0.891528,0.179487,0.415887,0.767631,1
2,18,8,0.633921,-0.684036,-0.360886,0.633469,1
3,18,8,-0.382586,0.755251,0.532187,0.518882,1
4,18,8,0.726936,0.0235772,-0.686301,0.566222,1
5,18,8,0.847313,0.171947,-0.502489,0.858802,1
6,18,8,0.818145,-0.0412962,-0.573527,0.831901,1
7,18,8,-0.654743,0.174723,0.73538,0.864785,1
8,18,8,-0.81685,0.450433,0.36037,0.82142,1
9,18,8,0.715842,-0.592928,-0.368791,1.01878,1
10,18,8,0.710931,-0.586012,-0.388801,1.01329,1
11,18,8,-0.702069,0.515144,0.491656,0.912516,1
12,18,8,0.828526,-0.455669,-0.325438,0.820124,1
13,18,8,-0.90462,0.0816894,0.418318,0.866552,1
14,18,8,0.903493,-0.428592,0.00302785,0.843875,1
15,18,8,0.8995,0.0148432,-0.436668,0.683786,1
16,18,8,-0.710521,0.555478,-0.431978,0.708064,1
17,18,8,-0.956361,0.166644,0.240008,0.695213,1
18,18,8,0.929722,0.361303,0.0712466,0.688324,1
19,18,8,0.884481,0.176156,-0.432046,0.832318,1
0,19,8,0.873318,0.0848206,-0.479709,0.778461,1
1,19,8,0.972575,-0.193304,-0.12935,0.85301,1
2,19,8,0.899329,-0.196717,-0.390524,0.591639,1
3,19,8,-0.187125,0.835146,0.517219,0.768144,1
4,19,8,-0.658684,-0.198545,0.725752,0.728707,1
5,19,8,-0.59465,0.380185,0.708414,0.903099,1
6,19,8,-0.613367,0.329385,0.717835,0.924809,1
7,19,8,0.839545,-0.0929982,-0.535271,0.812266,1
8,19,8,0.823426,0.181978,-0.537451,0.849359,1
9,19,8,0.497343,-0.615408,-0.611492,0.733066,1
10,19,8,0.78324,-0.503033,-0.365367,0.623196,1
11,19,8,0.513748,-0.0288297,-0.857457,0.75913,1
12,19,8,0.979882,0.0844197,-0.180842,0.716439,1
13,19,8,-0.925837,0.294856,0.236402,0.689663,1
14,19,8,-0.838296,-0.539483,0.0788531,0.801263,1
15,19,8,0.906005,0.268248,-0.327412,0.829016,1
16,19,8,-0.978084,0.207636,-0.015489,0.743085,1
17,19,8,0.944231,-0.327896,0.0302048,0.767687,1
18,19,8,0.539847,-0.738301,-0.404323,0.719785,1
19,19,8,0.864954,-0.234341,-0.443778,0.794285,1
0,0,9,-0.918851,0.392312,0.0424616,0.567056,1
1,0,9,0.992482,0.104018,-0.0644994,0.734659,1
2,0,9,-0.901707,-0.294623,0.316421,0.611923,1
3,0,9,-0.770925,0.198497,0.605206,0.875852,1
4,0,9,-0.77331,0.152388,0.615442,0.87823,1
5,0,9,0.775254,-0.0185098,-0.631379,0.887587,1
6,0,9,-0.941521,0.122577,0.313867,0.859232,1
7,0,9,0.983635,-0.146264,-0.105213,0.708275,1
8,0,9,0.897579,0.395178,-0.195412,0.711058,1
9,0,9,-0.79427,-0.497935,0.348131,0.750152,1
10,0,9,-0.748985,-0.346962,0.564481,0.765424,1
11,0,9,0.71466,-0.483459,-0.505499,0.62076,1
12,0,9,0.684306,0.640364,0.348797,0.51409,1
13,0,9,-0.794268,-0.142577,0.590602,0.505366,1
14,0,9,0.976002,0.214239,0.0390072,0.721636,1
15,0,9,0.726467,0.683611,-0.070157,0.649906,1
16,0,9,-0.839443,-0.280226,0.465627,0.784968,1
17,0,9,-0.873935,0.000318711,0.486043,0.872467,1
18,0,9,0.86922,-0.0275243,-0.493659,0.662918,1
19,0,9,-0.101303,0.385124,-0.917288,0.669886,1
0,1,9,0.971814,-0.100806,-0.213111,0.736607,1
1,1,9,0.885771,0.460134,-0.0607222,0.651835,1
2,1,9,0.816879,0.260226,-0.514772,0.658068,1
3,1,9,0.77498,0.0337016,-0.631087,0.8174,1
4,1,9,-0.936172,0.0174936,0.351108,0.704785,1
5,1,9,0.304761,-0.0893923,-0.948225,0.847349,1
6,1,9,0.997119,0.0470054,-0.0595353,0.660036,1
7,1,9,-0.702745,-0.711426,0.00483352,0.82747,1
8,1,9,-0.887282,-0.460088,-0.0323923,0.67344,1
9,1,9,0.78613,-0.309334,-0.535081,0.772689,1
10,1,9,-0.780153,-0.224764,0.583817,0.769586,1
11,1,9,0.855733,0.166273,-0.489974,0.795477,1
12,1,9,0.923518,0.021242,-0.382967,0.481115,1
13,1,9,-0.452076,-0.742844,0.493771,0.396295,1
14,1,9,0.463877,-0.29014,-0.83704,0.633201,1
15,1,9,-0.504927,0.108365,0.856333,0.743976,1
16,1,9,0.613324,0.120422,-0.780598,0.792957,1
17,1,9,0.994102,-0.102662,0.0349636,0.822942,1
18,1,9,0.92553,-0.212042,-0.31374,0.7463,1
19,1,9,0.967043,-0.245745,-0.066618,0.558396,1
0,2,9,-0.853552,0.0416262,0.519343,0.816805,1
1,2,9,-0.914444,0.127406,0.384135,0.849511,1
2,2,9,0.936763,0.299065,-0.181758,0.762364,1
3,2,9,-0.975891,-0.0325232,0.215822,0.656859,1
4,2,9,-0.822222,-0.531112,0.204623,0.783604,1
5,2,9,0.811767,-0.18806,-0.552872,0.790421,1
6,2,9,-0.815553,0.31464,0.48567,0.804573,1
7,2,9,-0.946968,0.0195767,0.32073,0.530094,1
8,2,9,-0.596824,-0.674453,0.434644,0.702014,1
9,2,9,0.942483,0.0557678,-0.329569,0.837826,1
10,2,9,-0.84848,0.21471,0.483716,0.843604,1
11,2,9,0.908597,-0.281352,0.308694,0.845534,1
12,2,9,-0.745369,0.244584,0.620164,0.487877,1
13,2,9,0.518088,0.1374,-0.844219,0.627044,1
14,2,9,0.324142,-0.219195,-0.920264,0.641469,1
15,2,9,0.585795,0.248226,-0.77151,0.807133,1
16,2,9,-0.663604,0.0520467,0.746271,0.920492,1
17,2,9,-0.676577,0.35833,0.643306,0.836867,1
18,2,9,-0.944178,0.279466,0.174431,0.693811,1
19,2,9,-0.618327,-0.684556,0.386077,0.722442,1
0,3,9,-0.782094,0.470789,0.408272,0.798471,1
1,3,9,0.910811,0.0546078,-0.409196,0.780122,1
2,3,9,0.858672,0.473527,0.196099,0.831251,1
3,3,9,0.932755,0.0407179,-0.358204,0.750468,1
4,3,9,-0.963217,0.223559,0.149113,0.846815,1
5,3,9,-0.911241,-0.0125342,0.411683,0.923553,1
6,3,9,-0.892297,0.189284,0.409852,0.952001,1
7,3,9,0.886962,-0.155367,-0.434925,0.749715,1
8,3,9,0.33783,0.722033,-0.603771,0.639979,1
9,3,9,-0.912652,-0.0310224,0.407559,0.751614,1
10,3,9,0.914165,-0.244993,-0.322926,0.863852,1
11,3,9,-0.984045,0.100711,0.146674,0.824915,1
12,3,9,0.965953,0.135765,0.220232,0.590952,1
13,3,9,0.854642,0.160273,-0.493862,0.516784,1
14,3,9,-0.350604,0.839743,0.414619,0.744524,1
15,3,9,-0.365162,0.890898,0.270106,0.660277,1
16,3,9,0.738615,0.214353,-0.639141,0.646757,1
17,3,9,-0.77466,0.600035,0.19965,0.889938,1
18,3,9,0.55812,-0.0917759,-0.824669,0.793785,1
19,3,9,0.381934,-0.0637279,-0.92199,0.769489,1
0,4,9,0.91781,-0.394575,0.044001,0.786237,1
1,4,9,-0.533733,-0.0564113,0.84377,0.795035,1
2,4,9,-0.928521,-0.312589,0.200344,0.645046,1
3,4,9,0.916825,-0.244474,-0.315696,0.803676,1
4,4,9,-0.774936,-0.0280874,0.631416,0.911786,1
5,4,9,-0.646464,0.28178,0.709002,0.841284,1
6,4,9,-0.869572,0.342384,0.355833,0.912326,1
7,4,9,-0.442761,0.461341,0.768848,0.916461,1
8,4,9,-0.317134,0.501378,0.805013,0.669446,1
9,4,9,0.820225,-0.477147,-0.315533,0.743669,1
10,4,9,0.968485,-0.15452,0.195349,0.868756,1
11,4,9,0.872281,-0.30878,0.379186,0.829059,1
12,4,9,0.854341,-0.342145,0.391201,0.818874,1
13,4,9,0.821448,-0.269844,0.502401,0.658089,1
14,4,9,0.805059,-0.576704,-0.1389,0.70698,1
15,4,9,0.898011,-0.29005,-0.330829,0.814515,1
16,4,9,-0.837377,0.345068,0.423944,0.863246,1
17,4,9,0.704768,-0.375136,-0.602142,0.888227,1
18,4,9,-0.93879,0.216735,0.267767,0.72165,1
19,4,9,0.313276,-0.129121,-0.940843,0.630709,1
0,5,9,0.865138,-0.188464,-0.464776,0.767048,1
1,5,9,-0.664082,0.276851,0.694513,0.919577,1
2,5,9,-0.711953,0.617236,0.334876,0.618623,1
3,5,9,-0.869846,0.487409,-0.0761625,0.796233,1
4,5,9,-0.547713,0.425456,0.720415,0.632777,1
5,5,9,0.838431,-0.543937,-0.0341457,0.7453,1
6,5,9,-0.836574,0.43266,0.336079,0.856667,1
7,5,9,-0.90291,0.140482,0.406224,0.902537,1
8,5,9,-0.697021,0.552791,0.45671,0.704927,1
9,5,9,0.66431,-0.741527,-0.0939714,0.866109,1
10,5,9,0.819847,-0.570352,0.0504956,0.797138,1
11,5,9,0.610336,-0.787836,-0.0824904,0.763162,1
12,5,9,-0.997929,0.0170858,0.0620078,0.684519,1
13,5,9,0.961235,-0.241326,0.133375,0.898546,1
14,5,9,-0.99697,0.0578899,-0.0519637,0.718746,1
15,5,9,0.864027,0.0943086,-0.494533,0.889602,1
16,5,9,0.844383,0.206124,-0.4945,0.762744,1
17,5,9,-0.516338,0.261025,0.815635,0.782614,1
18,5,9,0.998996,0.00858259,0.0439756,0.672519,1
19,5,9,0.554528,0.113248,-0.824423,0.625615,1
0,6,9,-0.972833,0.0327269,0.229185,0.757698,1
1,6,9,0.760839,-0.451914,-0.465723,0.881987,1
2,6,9,-0.526812,0.216906,0.82184,0.763366,1
3,6,9,0.885464,-0.100456,-0.45372,0.797633,1
4,6,9,-0.304523,0.118544,0.9451,0.747796,1
5,6,9,0.0100014,-0.0614397,0.998061,0.511017,1
6,6,9,0.93911,0.112292,-0.32475,0.762304,1
7,6,9,-0.953531,0.128853,0.272353,0.827635,1
8,6,9,-0.955622,-0.118407,0.269754,0.899047,1
9,6,9,-0.938984,-0.0903394,0.331886,0.830716,1
10,6,9,0.989389,-0.141837,-0.0315021,0.707431,1
11,6,9,0.962367,-0.200456,0.183486,0.804432,1
12,6,9,0.679465,-0.285593,-0.675843,0.674244,1
13,6,9,-0.905157,0.406942,-0.122838,0.70548,1
14,6,9,0.728581,0.592122,-0.344328,0.751862,1
15,6,9,-0.783891,-0.178882,0.594573,0.776385,1
16,6,9,-0.55742,0.601058,0.572724,0.694218,1
17,6,9,-0.688382,0.478847,0.544827,0.927518,1
18,6,9,0.2157,-0.286058,-0.933619,0.74666,1
19,6,9,-0.409925,0.0921009,0.907457,0.782516,1
0,7,9,0.617545,-0.704731,-0.349276,0.899567,1
1,7,9,-0.480262,0.45217,0.751592,0.913718,1
2,7,9,-0.963986,0.030317,0.26422,0.809248,1
3,7,9,0.830648,-0.0635893,-0.553155,0.738018,1
4,7,9,0.8398,0.189693,-0.508678,0.642816,1
5,7,9,0.836067,-0.462871,-0.29452,0.658676,1
6,7,9,-0.869416,0.0465025,0.491887,0.61258,1
7,7,9,-0.906602,-0.375763,-0.192029,0.681435,1
8,7,9,0.919633,-0.0450886,-0.390182,0.771277,1
9,7,9,0.905421,0.280249,-0.318862,0.832374,1
10,7,9,0.946902,-0.0625714,-0.315375,0.848686,1
11,7,9,-0.978022,0.208124,-0.0125248,0.814132,1
12,7,9,0.826325,0.25579,-0.501754,0.806135,1
13,7,9,0.736283,-0.568895,-0.366396,0.68581,1
14,7,9,0.954718,0.220671,-0.199543,0.603424,1
15,7,9,-0.698056,-0.305209,0.647739,0.802907,1
16,7,9,0.379184,0.389514,-0.839344,0.698403,1
17,7,9,0.812593,-0.430203,-0.393215,0.73679,1
18,7,9,-0.368053,0.531034,0.763243,0.934597,1
19,7,9,-0.616775,0.56138,0.551762,0.868508,1
0,8,9,-0.878759,0.447224,0.166654,0.808471,1
1,8,9,-0.66599,0.427039,0.611632,0.791968,1
2,8,9,0.428974,-0.459342,-0.777809,0.578637,1
3,8,9,-0.169661,-0.041305,-0.984636,0.64119,1
4,8,9,-0.788129,-0.504966,0.35194,0.567387,1
5,8,9,-0.52783,0.322921,0.785568,0.558022,1
6,8,9,-0.834169,-0.340224,0.434063,0.562174,1
7,8,9,0.934447,0.322165,0.151719,0.813662,1
8,8,9,-0.99499,-0.0227217,0.097362,0.780891,1
9,8,9,-0.930623,0.30613,0.200561,0.780374,1
10,8,9,-0.959744,0.0982417,0.263134,0.954717,1
11,8,9,-0.949766,-0.0959982,0.297874,0.869545,1
12,8,9,-0.87543,0.16738,0.453439,0.79962,1
13,8,9,-0.751406,0.0846612,0.654386,0.781866,1
14,8,9,0.928092,-0.0195913,-0.371836,0.847272,1
15,8,9,-0.850909,0.164132,0.499013,0.840289,1
16,8,9,0.665396,-0.72292,-0.186103,0.780389,1
17,8,9,0.544735,-0.572183,-0.613083,0.891102,1
18,8,9,0.315276,-0.895735,-0.313466,0.759079,1
19,8,9,0.711571,-0.251289,-0.65614,0.646755,1
0,9,9,0.557105,0.529195,-0.63999,0.273384,1
1,9,9,-0.101779,-0.277679,-0.955267,0.658451,1
2,9,9,-0.141811,0.351996,0.925196,0.620086,1
3,9,9,-0.147155,-0.220525,0.964217,0.58638,1
4,9,9,-0.620012,-0.372422,0.69057,0.674208,1
5,9,9,-0.488399,-0.150288,0.859581,0.58939,1
6,9,9,-0.976377,0.21026,-0.0497903,0.585255,1
7,9,9,0.841379,0.138963,0.522275,0.672189,1
8,9,9,0.895719,-0.212448,-0.390581,0.756543,1
9,9,9,-0.786975,-0.178379,0.590636,0.918741,1
10,9,9,-0.861498,-0.0551008,0.504763,0.85618,1
11,9,9,-0.909948,-0.373567,0.180116,0.863785,1
12,9,9,0.981645,-0.0663708,-0.178794,0.78309,1
13,9,9,-0.955341,-0.218039,0.199455,0.876476,1
14,9,9,0.934734,0.351765,-0.0503262,0.779215,1
15,9,9,0.815295,-0.160911,-0.55624,0.735524,1
16,9,9,-0.396224,0.563959,0.724539,0.857406,1
17,9,9,0.669254,-0.481041,-0.566303,0.791933,1
18,9,9,0.759454,-0.175116,-0.62655,0.728688,1
19,9,9,-0.13885,-0.920907,0.364214,0.642735,1
0,10,9,-0.47772,0.32367,-0.816714,0.380663,1
1,10,9,0.27343,-0.140196,0.95162,0.510786,1
2,10,9,0.633581,0.175745,-0.753451,0.565989,1
3,10,9,-0.616988,-0.412247,0.670357,0.796687,1
4,10,9,-0.734478,-0.297869,0.609767,0.529548,1
5,10,9,0.389023,-0.187855,-0.901871,0.6992,1
6,10,9,-0.951665,0.247319,-0.182116,0.569414,1
7,10,9,-0.538474,0.82353,0.178449,0.707133,1
8,10,9,-0.953609,0.273505,-0.125798,0.805586,1
9,10,9,-0.913533,0.399355,0.0772844,0.785722,1
10,10,9,0.760901,0.384011,-0.523036,0.779713,1
11,10,9,-0.914612,0.115009,0.387632,0.601441,1
12,10,9,0.710142,-0.0273667,0.703526,0.66595,1
13,10,9,-0.938836,-0.342935,0.031352,0.75106,1
14,10,9,0.885977,0.448307,-0.118595,0.755798,1
15,10,9,0.626242,0.404119,-0.666715,0.716767,1
16,10,9,0.821883,-0.382992,-0.421694,0.530346,1
17,10,9,-0.96505,-0.260153,0.0315972,0.599445,1
18,10,9,0.627136,-0.255503,-0.735811,0.701112,1
19,10,9,-0.885364,0.122801,0.448387,0.351621,1
0,11,9,0.912763,0.076121,0.401334,0.440146,1
1,11,9,-0.560301,0.297157,0.773149,0.494042,1
2,11,9,-0.725062,-0.612305,0.315227,0.715441,1
3,11,9,0.695566,0.34791,-0.628607,0.583116,1
4,11,9,-0.307955,-0.603262,-0.735689,0.355417,1
5,11,9,0.508072,-0.329791,-0.795676,0.640671,1
6,11,9,-0.464224,0.416516,0.781672,0.729556,1
7,11,9,-0.789749,0.520762,0.324197,0.607031,1
8,11,9,-0.846909,0.254811,0.466708,0.834785,1
9,11,9,-0.937843,0.114373,0.327673,0.809617,1
10,11,9,-0.344757,-0.209579,0.914997,0.579611,1
11,11,9,-0.565167,0.129288,0.814783,0.666748,1
12,11,9,0.739697,0.0549632,0.670691,0.525057,1
13,11,9,0.91013,0.411754,-0.046054,0.763662,1
14,11,9,0.974143,0.0444088,-0.221524,0.737151,1
15,11,9,-0.79653,-0.188405,0.574494,0.789034,1
16,11,9,-0.866657,-0.0341163,0.497737,0.722749,1
17,11,9,-0.251945,0.62215,-0.741251,0.536143,1
18,11,9,0.279653,0.529401,-0.800955,0.506387,1
19,11,9,0.897933,0.180905,-0.401235,0.664077,1
0,12,9,0.861987,0.162779,0.480085,0.551211,1
1,12,9,0.909599,0.136333,-0.392483,0.643927,1
2,12,9,0.849174,-0.375497,-0.371356,0.724502,1
3,12,9,-0.639016,0.37536,0.671389,0.737969,1
4,12,9,0.379864,-0.0510524,-0.923632,0.648313,1
5,12,9,-0.53033,0.111091,0.840481,0.84194,1
6,12,9,0.666095,0.0543346,-0.743886,0.73327,1
7,12,9,-0.599624,-0.749561,0.280375,0.698157,1
8,12,9,0.770979,0.313778,-0.554197,0.701278,1
9,12,9,-0.938855,0.241207,0.245704,0.732933,1
10,12,9,0.509424,-0.241277,-0.825998,0.844104,1
11,12,9,-0.776533,0.357389,0.518911,0.772103,1
12,12,9,-0.846779,-0.530959,-0.0323646,0.581039,1
13,12,9,0.92425,-0.230853,-0.304088,0.600217,1
14,12,9,-0.949206,-0.262352,0.173725,0.69374,1
15,12,9,0.867004,0.490896,0.0855878,0.778145,1
16,12,9,0.942553,0.0810912,-0.324066,0.741193,1
17,12,9,0.426565,0.153006,-0.891421,0.515138,1
18,12,9,0.266465,0.451107,-0.851762,0.571755,1
19,12,9,0.937363,0.126362,-0.324628,0.522332,1
0,13,9,0.873764,0.361195,-0.325691,0.763888,1
1,13,9,-0.985976,-0.0657904,0.153372,0.84158,1
2,13,9,-0.827834,0.0629966,0.557425,0.776453,1
3,13,9,0.619736,-0.136912,-0.772776,0.713125,1
4,13,9,-0.759856,-0.27507,0.589029,0.878214,1
5,13,9,-0.277209,0.515843,0.810593,0.756434,1
6,13,9,0.226766,0.225847,-0.947402,0.871966,1
7,13,9,0.250737,-0.0418482,-0.96715,0.679464,1
8,13,9,0.365541,0.482517,-0.795963,0.79788,1
9,13,9,-0.381213,-0.140986,0.913674,0.716826,1
10,13,9,0.842641,-0.325933,-0.428629,0.819277,1
11,13,9,0.937578,-0.0161382,-0.347401,0.815707,1
12,13,9,-0.935896,0.0017141,0.352271,0.833702,1
13,13,9,0.981282,0.0123894,0.192179,0.837718,1
14,13,9,-0.9267,-0.358857,-0.111571,0.653649,1
15,13,9,0.94408,0.327395,-0.0390669,0.608976,1
16,13,9,0.908603,0.121125,-0.399712,0.841314,1
17,13,9,0.878045,-0.413858,-0.240328,0.794793,1
18,13,9,-0.736018,-0.0945934,0.67032,0.734611,1
19,13,9,-0.962209,-0.0490382,0.26786,0.764975,1
0,14,9,-0.976611,-0.0859013,0.19711,0.874889,1
1,14,9,-0.869079,0.196072,0.454156,0.816166,1
2,14,9,0.886412,0.11123,-0.449334,0.903056,1
3,14,9,0.376908,-0.0348033,-0.925597,0.702456,1
4,14,9,0.592234,-0.0862909,-0.801132,0.890245,1
5,14,9,-0.643109,0.108567,0.75804,0.888209,1
6,14,9,-0.347132,-0.0229043,0.937537,0.878744,1
7,14,9,0.119387,-0.02713,-0.992477,0.743465,1
8,14,9,0.642053,0.604505,-0.471531,0.522728,1
9,14,9,-0.647706,0.47433,0.596228,0.807003,1
10,14,9,-0.388889,0.353638,0.850709,0.907025,1
11,14,9,-0.8793,0.205981,0.429422,0.789683,1
12,14,9,0.85335,-0.391902,-0.343812,0.892802,1
13,14,9,-0.918704,0.386559,0.080958,0.615289,1
14,14,9,-0.580119,0.174893,-0.795534,0.314533,1
15,14,9,-0.493967,-0.111257,0.862333,0.437214,1
16,14,9,-0.764086,0.231895,0.601995,0.761398,1
17,14,9,-0.697089,0.572539,0.431585,0.6583,1
18,14,9,-0.83407,-0.447025,0.323259,0.819116,1
19,14,9,0.92101,0.103838,-0.375444,0.724908,1
0,15,9,0.82572,0.44795,-0.342823,0.704872,1
1,15,9,-0.675838,0.0342592,0.736253,0.839727,1
2,15,9,-0.850062,-0.175465,0.496596,0.781625,1
3,15,9,0.270585,0.919232,-0.285999,0.486927,1
4,15,9,-0.463925,-0.268203,0.844299,0.62605,1
5,15,9,-0.0719973,-0.0253507,0.997083,0.716008,1
6,15,9,-0.523455,-0.365107,0.769865,0.715003,1
7,15,9,0.638146,-0.0142933,-0.769782,0.601086,1
8,15,9,0.407467,0.79004,-0.458047,0.543423,1
9,15,9,-0.65616,0.0619818,0.752072,0.710859,1
10,15,9,0.657668,-0.14785,-0.738656,0.817716,1
11,15,9,-0.903038,0.399068,0.158956,0.84764,1
12,15,9,0.360335,-0.704446,-0.611485,0.891917,1
13,15,9,0.624369,-0.627623,-0.46503,0.777883,1
14,15,9,-0.284798,0.64635,-0.7079,0.276903,1
15,15,9,-0.818338,0.520454,-0.243824,0.511231,1
16,15,9,0.865744,0.166533,-0.471969,0.787435,1
17,15,9,-0.650908,-0.236004,0.721541,0.765224,1
18,15,9,0.787577,0.021016,-0.615858,0.743431,1
19,15,9,-0.712037,-0.319168,0.625408,0.748961,1
0,16,9,0.754798,0.644875,-0.12007,0.79719,1
1,16,9,-0.686339,-0.27755,0.672238,0.828946,1
2,16,9,0.697494,0.130185,-0.704666,0.777837,1
3,16,9,-0.730872,0.413451,0.543032,0.495163,1
4,16,9,0.625223,-0.419081,-0.658383,0.735966,1
5,16,9,0.356032,-0.0243474,-0.934157,0.499143,1
6,16,9,-0.179395,-0.901758,0.393257,0.439933,1
7,16,9,-0.828165,0.0689288,0.55623,0.651556,1
8,16,9,-0.930453,0.363616,0.0451604,0.624249,1
9,16,9,-0.944378,0.144156,0.295583,0.851614,1
10,16,9,0.949087,0.188066,-0.252715,0.847513,1
11,16,9,-0.814124,0.110053,0.570167,0.885549,1
12,16,9,-0.709058,0.035423,0.70426,0.759313,1
13,16,9,0.752578,-0.546471,-0.367417,0.701063,1
14,16,9,-0.410606,-0.849626,0.330967,0.319788,1
15,16,9,0.865531,0.0585456,-0.497422,0.661517,1
16,16,9,-0.865135,0.00845645,0.501467,0.882464,1
