x,y,z,nx,ny,nz,S,pt
14,3,6,0.414756,-0.202471,0.88712,0.836408,1
15,3,6,0.693431,-0.570236,0.440437,0.795194,1
16,3,6,-0.604415,0.422351,-0.675501,0.833215,1
17,3,6,0.764743,-0.560684,0.317492,0.855182,1
18,3,6,-0.467606,0.773043,-0.42866,0.842253,1
19,3,6,0.303443,-0.745544,0.593368,0.694007,1
0,4,6,-0.0841496,0.104574,-0.990951,0.790377,1
1,4,6,0.0789943,-0.280758,0.956522,0.838478,1
2,4,6,0.413868,-0.365825,0.833598,0.861403,1
3,4,6,0.600299,-0.370308,0.708881,0.721301,1
4,4,6,-0.155946,-0.724805,0.671073,0.721797,1
5,4,6,-0.0239595,-0.768723,0.639132,0.885093,1
6,4,6,0.0132147,0.429269,-0.90308,0.844192,1
7,4,6,0.300764,-0.63917,0.707815,0.853665,1
8,4,6,0.408657,-0.162768,0.898057,0.825851,1
9,4,6,0.769406,-0.0457917,0.637116,0.711147,1
10,4,6,0.63291,-0.286771,0.719157,0.682219,1
11,4,6,-0.550706,0.201364,-0.810047,0.76315,1
12,4,6,0.892585,0.0654371,0.446105,0.803071,1
13,4,6,0.409937,-0.121669,0.903963,0.656547,1
14,4,6,-0.438015,0.700549,-0.56336,0.71334,1
15,4,6,-0.272206,0.238198,-0.932291,0.756323,1
16,4,6,0.117354,-0.718242,0.685826,0.828168,1
17,4,6,-0.394592,0.85819,-0.32834,0.813338,1
18,4,6,0.078685,-0.789698,0.608429,0.722673,1
19,4,6,0.00617922,-0.585179,0.81088,0.681971,1
0,5,6,0.404041,0.186959,-0.895431,0.748374,1
1,5,6,-0.379677,-0.459341,0.803026,0.825734,1
2,5,6,0.0964063,-0.714958,0.692489,0.649946,1
3,5,6,-0.584437,0.564456,-0.582944,0.664389,1
4,5,6,0.59415,0.206919,-0.777284,0.662561,1
5,5,6,-0.18992,-0.786358,0.587853,0.629989,1
6,5,6,-0.0614558,0.698297,-0.713165,0.82518,1
7,5,6,-0.0692002,0.734472,-0.675102,0.786751,1
8,5,6,0.432939,-0.688149,0.58225,0.857058,1
9,5,6,0.304113,-0.796364,0.5228,0.812635,1
10,5,6,-0.321212,0.742446,-0.587875,0.863848,1
11,5,6,-0.454443,0.579724,-0.676315,0.82714,1
12,5,6,0.756951,-0.199992,0.622116,0.521042,1
13,5,6,0.333913,0.228012,-0.914611,0.782664,1
14,5,6,0.0383002,-0.521933,0.852126,0.728887,1
15,5,6,0.597609,-0.376475,0.707905,0.745259,1
16,5,6,-0.51786,0.532203,-0.669762,0.795814,1
17,5,6,0.271293,-0.487153,0.830109,0.571915,1
18,5,6,-0.157091,-0.986296,0.0504295,0.721559,1
19,5,6,-0.621237,-0.338945,0.706528,0.701191,1
0,6,6,-0.278701,0.0910306,0.956054,0.642479,1
1,6,6,0.593178,0.485917,-0.641891,0.729508,1
2,6,6,0.0583282,-0.880336,0.47075,0.684559,1
3,6,6,0.525313,-0.61675,0.586229,0.744973,1
4,6,6,0.493823,-0.711002,0.500614,0.500985,1
5,6,6,0.63317,0.155883,0.758153,0.724529,1
6,6,6,-0.249063,0.410403,-0.877232,0.797745,1
7,6,6,0.012289,-0.613054,0.789945,0.778735,1
8,6,6,0.427673,-0.616518,0.66106,0.840714,1
9,6,6,0.398043,-0.420167,0.815489,0.736198,1
10,6,6,0.00231546,0.497514,-0.867453,0.91037,1
11,6,6,-0.116139,0.536501,-0.83587,0.893613,1
12,6,6,0.364411,0.333207,-0.869585,0.782901,1
13,6,6,-0.00808326,0.394973,-0.918657,0.934765,1
14,6,6,0.329945,0.471906,-0.817582,0.600335,1
15,6,6,0.329974,-0.932989,0.143699,0.673443,1
16,6,6,-0.18411,-0.955829,0.229117,0.559286,1
17,6,6,-0.341922,0.0755794,0.936684,0.599746,1
18,6,6,-0.44255,-0.574532,0.688522,0.720919,1
19,6,6,-0.557972,-0.109262,0.822635,0.830998,1
0,7,6,-0.369313,-0.923957,-0.0995612,0.442846,1
1,7,6,0.499773,0.521006,-0.691939,0.48889,1
2,7,6,-0.0201905,-0.500622,0.86543,0.737495,1
3,7,6,0.08791,-0.801665,0.591274,0.803541,1
4,7,6,-0.578499,0.57226,-0.581255,0.827246,1
5,7,6,0.172001,-0.660004,0.731307,0.780771,1
6,7,6,-0.459052,0.327755,-0.825741,0.774828,1
7,7,6,0.355318,-0.46785,0.809238,0.766849,1
8,7,6,-0.698882,0.323814,-0.637737,0.789095,1
9,7,6,-0.169596,0.582986,-0.794585,0.780831,1
10,7,6,0.100102,-0.5318,0.840933,0.946469,1
11,7,6,-0.164844,-0.419764,0.892538,0.79643,1
12,7,6,0.00492298,-0.234632,0.972072,0.95802,1
13,7,6,-0.0898299,-0.238068,0.967085,0.858147,1
14,7,6,0.0162009,-0.0678715,-0.997562,0.674024,1
15,7,6,0.000390568,-0.414929,0.909854,0.717926,1
16,7,6,-0.186024,0.125802,-0.974458,0.787918,1
17,7,6,0.136422,-0.258959,0.956206,0.625893,1
18,7,6,-0.631852,-0.412301,0.656332,0.844207,1
19,7,6,-0.229807,-0.529115,0.816839,0.520579,1
0,8,6,-0.266407,0.926772,0.264802,0.298887,1
1,8,6,0.420416,0.414544,0.807096,0.571927,1
2,8,6,-0.246481,-0.201754,-0.947915,0.709124,1
3,8,6,-0.782355,0.396955,-0.479945,0.689263,1
4,8,6,-0.246048,0.155224,-0.956748,0.630547,1
5,8,6,-0.728423,-0.209888,-0.652187,0.668724,1
6,8,6,-0.45525,-0.307092,-0.835728,0.729092,1
7,8,6,0.62772,0.248422,0.737736,0.533277,1
8,8,6,0.964061,-0.254029,-0.0778221,0.520754,1
9,8,6,-0.231173,-0.572708,0.786489,0.613113,1
10,8,6,0.20435,-0.256705,0.944639,0.792527,1
11,8,6,-0.313504,-0.24405,-0.91769,0.648301,1
12,8,6,0.0351215,-0.321252,0.946342,0.718564,1
13,8,6,-0.103068,0.342335,-0.933908,0.881067,1
14,8,6,-0.243365,-0.506963,0.826899,0.818187,1
15,8,6,-0.0206865,-0.722961,0.690579,0.813341,1
16,8,6,-0.0713991,0.245129,-0.966858,0.694013,1
17,8,6,-0.0453486,0.528528,-0.847704,0.727047,1
18,8,6,0.152896,-0.417829,0.895568,0.694874,1
19,8,6,-0.258566,-0.45829,-0.850361,0.593926,1
0,9,6,0.223656,0.00199103,-0.974666,0.57109,1
1,9,6,-0.307011,-0.337922,-0.889693,0.659653,1
2,9,6,-0.124562,0.00655197,-0.99219,0.637436,1
3,9,6,-0.0978882,0.434983,-0.895102,0.777723,1
4,9,6,-0.111995,0.341467,-0.933197,0.875184,1
5,9,6,0.254438,0.384826,-0.887226,0.742258,1
6,9,6,0.476367,-0.35047,0.806378,0.692249,1
7,9,6,0.293112,-0.0859833,-0.952204,0.723047,1
8,9,6,0.471881,-0.506177,0.721882,0.553957,1
9,9,6,0.44904,0.559628,-0.696549,0.782049,1
10,9,6,-0.171765,-0.337358,0.925574,0.790509,1
11,9,6,0.599308,-0.336267,0.726467,0.754994,1
12,9,6,0.171462,-0.110947,-0.978924,0.785363,1
13,9,6,0.26112,-0.679665,0.685472,0.816583,1
14,9,6,-0.247436,-0.428085,0.869206,0.785321,1
15,9,6,0.457091,0.557087,-0.693341,0.79385,1
16,9,6,0.398681,0.440361,-0.804447,0.707491,1
17,9,6,-0.73301,-0.463777,0.497601,0.784081,1
18,9,6,-0.097211,0.324684,-0.940814,0.702615,1
19,9,6,0.0424735,-0.160117,0.986184,0.776632,1
0,10,6,0.388846,0.75571,-0.526974,0.743175,1
1,10,6,-0.0308938,0.221431,0.974687,0.71905,1
2,10,6,0.0409771,0.0352095,0.99854,0.802562,1
3,10,6,-0.1506,0.000623628,-0.988595,0.798794,1
4,10,6,0.49582,-0.655339,0.569819,0.779631,1
5,10,6,-0.00352362,-0.657776,0.753205,0.814983,1
6,10,6,0.0869729,-0.160505,0.983196,0.852752,1
7,10,6,-0.163753,0.084734,-0.982856,0.870826,1
8,10,6,-0.193201,0.276004,-0.941539,0.827548,1
9,10,6,-0.0526548,-0.0216088,-0.998379,0.798394,1
10,10,6,0.0942819,0.179846,-0.979166,0.917125,1
11,10,6,0.334216,0.153629,-0.929891,0.728716,1
12,10,6,-0.326454,0.17517,-0.92884,0.684553,1
13,10,6,0.207786,-0.458208,0.864217,0.865906,1
14,10,6,-0.175623,0.730129,-0.660355,0.779737,1
15,10,6,-0.614125,-0.70036,0.363795,0.495371,1
16,10,6,-0.450874,-0.64198,0.620141,0.89758,1
17,10,6,-0.290211,-0.463851,0.83703,0.852288,1
18,10,6,-0.172735,-0.211218,0.962055,0.942797,1
19,10,6,-0.43132,-0.43225,0.791911,0.850169,1
0,11,6,0.148045,0.341621,-0.928104,0.898781,1
1,11,6,0.000643821,0.420107,-0.907474,0.605252,1
2,11,6,-0.641174,-0.654339,-0.40092,0.576629,1
3,11,6,-0.419894,0.489468,-0.764271,0.47786,1
4,11,6,0.0733476,-0.940259,0.332467,0.783218,1
5,11,6,-0.185099,0.569604,-0.800806,0.818486,1
6,11,6,-0.10521,0.767755,-0.632046,0.857056,1
7,11,6,-0.173589,0.55862,-0.811055,0.830797,1
8,11,6,-0.139991,0.803784,-0.578216,0.812901,1
9,11,6,-0.285732,0.761676,-0.581555,0.698613,1
10,11,6,0.176938,0.365996,-0.913641,0.685708,1
11,11,6,-0.246738,0.511077,-0.823359,0.567464,1
12,11,6,0.186997,0.781801,-0.594827,0.69548,1
13,11,6,-0.273929,0.2709,-0.922808,0.637402,1
14,11,6,0.147864,0.425139,-0.892969,0.516486,1
15,11,6,-0.93756,0.130719,-0.322327,0.412447,1
16,11,6,-0.697589,-0.224667,0.680364,0.588821,1
17,11,6,0.404032,0.276592,-0.871926,0.810512,1
18,11,6,0.237465,0.330263,-0.91353,0.829186,1
19,11,6,-0.0846995,-0.427793,0.899899,0.85197,1
0,12,6,-0.342758,-0.62323,0.702923,0.645121,1
1,12,6,0.130131,0.745237,-0.653978,0.63373,1
2,12,6,-0.688746,0.0650272,-0.722081,0.452101,1
3,12,6,0.531608,-0.829018,0.173561,0.661568,1
4,12,6,0.46255,0.460286,-0.757749,0.701689,1
5,12,6,0.370319,0.621129,-0.690697,0.853276,1
6,12,6,-0.310512,-0.457792,0.833072,0.778336,1
7,12,6,-0.0483083,-0.850222,0.524203,0.719356,1
8,12,6,0.15348,0.864328,-0.478937,0.86632,1
9,12,6,0.260135,-0.856633,0.445544,0.728513,1
10,12,6,-0.90797,-0.0340898,-0.417646,0.426484,1
11,12,6,-0.250551,-0.96644,0.0567312,0.515824,1
12,12,6,0.112667,-0.3832,0.916768,0.71688,1
13,12,6,-0.410649,0.733432,-0.541706,0.766198,1
14,12,6,0.700148,0.31145,0.642489,0.596406,1
15,12,6,0.0153346,-0.0761221,0.996981,0.486035,1
16,12,6,0.072477,0.07725,0.994374,0.740302,1
17,12,6,-0.251236,-0.123525,0.960011,0.734842,1
18,12,6,0.297503,-0.798617,0.523166,0.685734,1
19,12,6,-0.576659,0.461075,-0.674443,0.821779,1
0,13,6,0.355434,0.0940239,-0.92996,0.708358,1
1,13,6,0.397228,-0.53515,0.745536,0.728804,1
2,13,6,0.408711,-0.354151,0.841149,0.833216,1
3,13,6,0.208664,-0.499789,0.840637,0.756783,1
4,13,6,0.323189,0.527587,-0.785621,0.80955,1
5,13,6,0.130472,0.894969,-0.426623,0.76893,1
6,13,6,0.0712056,-0.0491065,-0.996252,0.64995,1
7,13,6,0.0566997,0.543527,-0.837474,0.731883,1
8,13,6,0.0794959,0.396831,-0.914443,0.737452,1
9,13,6,0.474839,-0.578977,0.662807,0.776033,1
10,13,6,0.189025,-0.914355,0.358086,0.660292,1
11,13,6,-0.0013793,0.969766,-0.244031,0.699886,1
12,13,6,0.0265569,0.808378,-0.588064,0.870997,1
13,13,6,0.321828,-0.516233,0.793681,0.878351,1
14,13,6,-0.581946,0.588969,-0.560762,0.75795,1
15,13,6,-0.189929,0.710693,-0.67738,0.759271,1
16,13,6,0.161078,-0.761214,0.628177,0.731706,1
17,13,6,-0.0852908,-0.0688457,0.993975,0.817284,1
18,13,6,0.153122,-0.414461,0.897093,0.806576,1
19,13,6,-0.0663426,-0.674801,0.735011,0.759222,1
0,14,6,-0.342207,0.493745,-0.799443,0.498135,1
1,14,6,0.720244,-0.60948,0.331334,0.85063,1
2,14,6,-0.650469,0.506803,-0.565721,0.834422,1
3,14,6,0.0858168,0.289557,-0.953306,0.800451,1
4,14,6,0.0506849,-0.509215,0.859145,0.800889,1
5,14,6,-0.0414761,0.820036,-0.570807,0.836724,1
6,14,6,0.739767,-0.549804,0.387892,0.695725,1
7,14,6,-0.511776,0.793286,-0.329822,0.778466,1
8,14,6,-0.240451,0.4792,-0.844127,0.869543,1
9,14,6,0.375863,-0.737167,0.561526,0.9523,1
10,14,6,-0.114968,0.796271,-0.593914,0.749459,1
11,14,6,-0.813696,0.207226,-0.543099,0.63792,1
12,14,6,0.0869801,-0.646286,0.758122,0.812497,1
13,14,6,-0.0803136,-0.508427,0.857352,0.91182,1
14,14,6,0.0394168,-0.244071,0.968956,0.783843,1
15,14,6,-0.109343,-0.518425,0.848104,0.885892,1
16,14,6,0.354763,0.548757,-0.756974,0.89442,1
17,14,6,0.224285,0.451364,-0.863694,0.823597,1
18,14,6,0.604637,-0.230089,0.762544,0.85031,1
19,14,6,0.52069,-0.195475,0.831066,0.830522,1
0,15,6,0.447718,-0.523068,0.725223,0.868892,1
1,15,6,0.608101,-0.202148,0.767691,0.681401,1
2,15,6,-0.249186,0.424843,-0.870296,0.692758,1
3,15,6,0.507055,-0.283218,0.814053,0.743343,1
4,15,6,-0.0759355,0.929031,-0.362126,0.850269,1
5,15,6,0.289881,-0.850652,0.438588,0.758657,1
6,15,6,-0.11999,0.961072,-0.248885,0.809151,1
7,15,6,0.100794,-0.90265,0.418406,0.74823,1
8,15,6,0.369471,-0.683178,0.629889,0.783366,1
9,15,6,-0.331921,0.604702,-0.723992,0.89854,1
10,15,6,0.318068,-0.848793,0.422353,0.744928,1
11,15,6,0.378658,-0.683407,0.624158,0.653702,1
12,15,6,-0.140627,0.258186,-0.955806,0.690808,1
13,15,6,0.021211,0.600379,-0.799434,0.7958,1
14,15,6,-0.177112,-0.784558,0.594223,0.8273,1
15,15,6,0.160938,0.607391,-0.77793,0.82669,1
16,15,6,-0.278952,0.334932,-0.900004,0.812695,1
17,15,6,0.110821,-0.585033,0.803402,0.770273,1
18,15,6,-0.59046,0.263671,-0.762781,0.754789,1
19,15,6,-0.064412,-0.13429,-0.988846,0.699845,1
0,16,6,0.148745,-0.527538,0.836408,0.808943,1
1,16,6,0.0814938,-0.368683,0.925976,0.639863,1
2,16,6,0.0881017,-0.404686,0.910202,0.89489,1
3,16,6,0.0962681,-0.334242,0.937558,0.867586,1
4,16,6,-0.0656357,0.667031,-0.742133,0.852474,1
5,16,6,-0.54513,0.729421,-0.413254,0.782323,1
6,16,6,-0.4373,0.893288,-0.103949,0.651274,1
7,16,6,0.56089,-0.319499,0.763755,0.735243,1
8,16,6,0.230336,-0.642584,0.730774,0.903291,1
9,16,6,-0.309874,0.283748,-0.90745,0.818827,1
10,16,6,0.353393,0.864913,-0.356425,0.617328,1
11,16,6,-0.017734,-0.555995,0.830997,0.619088,1
12,16,6,-0.000976987,-0.174817,-0.9846,0.91323,1
13,16,6,-0.00456391,-0.0604962,-0.998158,0.656306,1
14,16,6,0.257004,-0.739082,0.622662,0.754422,1
15,16,6,-0.0480756,0.674464,-0.736741,0.779371,1
16,16,6,-0.444981,0.345845,-0.826065,0.884567,1
17,16,6,-0.747698,0.40407,-0.526949,0.808315,1
18,16,6,0.527248,-0.0599159,0.847596,0.686052,1
19,16,6,0.0464487,-0.0727231,-0.99627,0.822804,1
0,17,6,0.0422638,-0.423004,0.905142,0.779659,1
1,17,6,-0.0230512,0.993175,0.114332,0.675625,1
2,17,6,0.58915,-0.69541,0.411469,0.483142,1
3,17,6,-0.241763,0.53487,-0.809608,0.774034,1
4,17,6,0.164248,-0.868648,0.467412,0.782239,1
5,17,6,0.738208,-0.639661,0.214203,0.81913,1
6,17,6,-0.51247,0.651129,-0.559826,0.834624,1
7,17,6,-0.117149,0.925252,-0.360812,0.706769,1
8,17,6,0.146682,-0.700951,0.697963,0.759402,1
9,17,6,0.507045,-0.652115,0.563605,0.741021,1
10,17,6,-0.322137,-0.534041,0.781683,0.751413,1
11,17,6,-0.178019,-0.739104,0.649642,0.585872,1
12,17,6,0.10227,-0.285359,0.952949,0.746893,1
13,17,6,0.490556,0.496526,-0.716112,0.714241,1
14,17,6,0.49615,0.233904,-0.836137,0.743473,1
15,17,6,-0.0624376,0.0630005,0.996058,0.766906,1
16,17,6,0.337022,-0.503818,0.795351,0.642851,1
17,17,6,-0.531945,0.193527,-0.824368,0.823845,1
18,17,6,-0.743069,0.421538,-0.519763,0.876211,1
19,17,6,-0.292657,0.430108,-0.854025,0.753173,1
0,18,6,0.212034,-0.589896,0.779143,0.905916,1
1,18,6,0.325314,-0.255485,0.910439,0.702933,1
2,18,6,-0.245131,0.469026,-0.848484,0.902807,1
3,18,6,0.322453,-0.447524,0.834114,0.855263,1
4,18,6,0.266424,0.884086,-0.383941,0.743333,1
5,18,6,0.201465,-0.803249,0.560538,0.710322,1
6,18,6,0.471058,-0.701974,0.534169,0.754503,1
7,18,6,-0.205521,-0.808523,0.551408,0.846093,1
8,18,6,-0.0498198,0.62944,-0.77545,0.787154,1
9,18,6,0.368511,-0.519093,0.771195,0.860698,1
10,18,6,0.0825252,0.713982,-0.695284,0.813051,1
11,18,6,0.410284,0.671354,-0.617212,0.758099,1
12,18,6,0.302325,0.535672,-0.788451,0.778451,1
13,18,6,-0.0114694,0.922387,-0.386098,0.857673,1
14,18,6,-0.478769,-0.394541,0.784294,0.765137,1
15,18,6,0.15144,0.248843,-0.956631,0.714116,1
16,18,6,-0.453717,0.690986,-0.562743,0.696495,1
17,18,6,-0.617783,-0.0516067,-0.784653,0.76571,1
18,18,6,-0.519284,0.531526,-0.669197,0.865988,1
19,18,6,0.551309,-0.421531,0.719979,0.885696,1
0,19,6,0.146535,0.690366,-0.708464,0.828313,1
1,19,6,0.286771,-0.890329,0.353662,0.845394,1
2,19,6,-0.40455,0.635175,-0.657946,0.836004,1
3,19,6,-0.255045,0.315473,-0.914018,0.823624,1
4,19,6,0.117497,-0.983401,0.138267,0.805649,1
5,19,6,-0.00138991,0.61597,-0.787769,0.729391,1
6,19,6,0.533451,0.481509,-0.695398,0.731369,1
7,19,6,-0.136886,-0.857002,0.496799,0.800663,1
8,19,6,-0.0299791,-0.199204,0.979499,0.785335,1
9,19,6,0.0603542,0.564753,-0.82305,0.782365,1
10,19,6,0.0375832,0.711047,-0.70214,0.939785,1
11,19,6,0.269421,0.621336,-0.735767,0.845884,1
12,19,6,-0.310591,0.821339,-0.478472,0.90413,1
13,19,6,-0.0338645,0.880969,-0.471961,0.904069,1
14,19,6,0.0763059,0.666497,-0.741592,0.868321,1
15,19,6,0.204467,0.461415,-0.863302,0.790856,1
16,19,6,-0.289759,0.849772,-0.440371,0.832553,1
17,19,6,-0.605457,0.360671,-0.709463,0.771544,1
18,19,6,0.370623,-0.609383,0.700922,0.881632,1
19,19,6,-0.0179911,0.823828,-0.566554,0.814486,1
0,0,7,0.741067,-0.406818,0.534152,0.720475,1
1,0,7,-0.0908944,0.6978,-0.710502,0.847772,1
2,0,7,-0.255694,0.63125,-0.732218,0.736799,1
3,0,7,0.316111,0.860184,-0.400197,0.58429,1
4,0,7,-0.243106,0.849796,-0.467704,0.870999,1
5,0,7,-0.323934,0.602195,-0.729676,0.769043,1
6,0,7,0.202059,0.735709,-0.646455,0.862706,1
7,0,7,0.175058,0.737971,-0.651731,0.784764,1
8,0,7,-0.071286,-0.647394,0.758815,0.875844,1
9,0,7,0.231436,-0.390669,0.890963,0.817733,1
10,0,7,0.484294,-0.726238,0.48789,0.815257,1
11,0,7,-0.627188,0.729187,-0.273719,0.875062,1
12,0,7,0.0574434,-0.802915,0.59332,0.639846,1
13,0,7,0.337935,0.0308325,-0.940664,0.624668,1
14,0,7,-0.741158,0.670753,-0.0278364,0.612171,1
15,0,7,-0.28658,0.93297,-0.217806,0.716067,1
16,0,7,-0.110762,0.921441,-0.372396,0.835353,1
17,0,7,0.157935,-0.42512,0.891251,0.791566,1
18,0,7,0.56537,-0.568276,0.597846,0.84885,1
19,0,7,0.36078,-0.229942,0.903861,0.795231,1
0,1,7,0.142454,-0.62785,0.765187,0.829333,1
1,1,7,0.187636,-0.855946,0.481819,0.797568,1
2,1,7,0.581511,0.223905,-0.78212,0.645265,1
3,1,7,-0.802201,-0.579958,0.141851,0.714885,1
4,1,7,0.328744,-0.635498,0.69862,0.492785,1
5,1,7,-0.591134,0.305662,-0.746412,0.772784,1
6,1,7,-0.172126,-0.560628,0.80998,0.5827,1
7,1,7,-0.585081,-0.808725,0.0603721,0.829096,1
8,1,7,-0.206809,-0.76769,0.606533,0.768513,1
9,1,7,0.502408,-0.501548,0.704298,0.691492,1
10,1,7,-0.636111,0.510508,-0.578572,0.961867,1
11,1,7,-0.457052,0.669734,-0.585286,0.780455,1
12,1,7,-0.67811,0.0435584,-0.733669,0.785287,1
13,1,7,-0.480798,0.447167,-0.754238,0.677796,1
14,1,7,-0.666294,0.621832,-0.411555,0.673918,1
15,1,7,-0.273316,0.960803,0.0464249,0.737816,1
16,1,7,-0.304354,-0.91687,0.258299,0.687888,1
17,1,7,0.734041,-0.57214,0.365841,0.732123,1
18,1,7,0.422849,-0.751554,0.506326,0.887507,1
19,1,7,-0.349523,0.51509,-0.782634,0.866219,1
0,2,7,0.192553,-0.714729,0.672373,0.803686,1
1,2,7,-0.288137,-0.842287,0.455554,0.808121,1
2,2,7,-0.402845,-0.299718,0.864803,0.761117,1
3,2,7,-0.15379,-0.646806,0.746988,0.788829,1
4,2,7,0.581562,0.28315,-0.762635,0.847857,1
5,2,7,-0.191502,-0.689486,0.698524,0.766557,1
6,2,7,0.449244,0.627726,-0.63572,0.855007,1
7,2,7,0.0636485,-0.543702,0.836861,0.734968,1
8,2,7,0.231408,-0.775788,0.587029,0.837269,1
9,2,7,-0.330808,0.474233,-0.815886,0.865841,1
10,2,7,0.527494,-0.600278,0.601179,0.952811,1
11,2,7,0.633809,-0.468956,0.615115,0.759823,1
12,2,7,0.245638,-0.338652,0.908282,0.641962,1
13,2,7,0.217642,-0.434505,0.873978,0.81206,1
14,2,7,-0.188309,0.588583,-0.786199,0.589675,1
15,2,7,-0.445387,0.871942,0.203341,0.724494,1
16,2,7,-0.365338,0.930634,-0.0211822,0.505295,1
17,2,7,-0.674776,0.525289,-0.518409,0.779127,1
18,2,7,0.13185,-0.78535,0.604847,0.831043,1
19,2,7,-0.131809,0.699272,-0.702599,0.954928,1
0,3,7,-0.250645,-0.0387488,0.967303,0.742648,1
1,3,7,-0.127673,-0.530292,0.838147,0.79798,1
2,3,7,-0.311626,-0.211568,0.926352,0.803748,1
3,3,7,-0.688327,-0.682202,0.246589,0.788695,1
4,3,7,0.0926137,-0.821315,0.562907,0.761478,1
5,3,7,-0.0323618,0.797385,-0.602602,0.885755,1
6,3,7,0.281083,0.693099,-0.663782,0.734955,1
7,3,7,-0.469352,0.69621,-0.543139,0.797219,1
8,3,7,0.535561,-0.42063,0.732287,0.859165,1
9,3,7,-0.538451,0.403643,-0.739691,0.873243,1
10,3,7,-0.435767,0.499288,-0.748878,0.901614,1
11,3,7,-0.525192,0.584336,-0.618647,0.795103,1
12,3,7,-0.546296,0.0264614,-0.837174,0.806387,1
13,3,7,-0.570751,0.404482,-0.714589,0.873068,1
14,3,7,-0.539377,0.397714,-0.742223,0.88025,1
15,3,7,0.62971,-0.712575,0.309356,0.790453,1
16,3,7,-0.409065,0.657225,-0.633025,0.719125,1
17,3,7,-0.425804,0.76771,-0.478866,0.796584,1
18,3,7,-0.384344,0.269285,-0.883043,0.848894,1
19,3,7,-0.346179,0.726143,-0.594034,0.748089,1
0,4,7,0.24581,0.864754,-0.437925,0.645182,1
1,4,7,0.347525,-0.622128,0.701558,0.792197,1
2,4,7,-0.173686,0.642869,-0.746024,0.679498,1
3,4,7,-0.149731,-0.852189,0.501352,0.702082,1
4,4,7,-0.397073,-0.779132,0.485063,0.936817,1
5,4,7,-0.167694,0.865291,-0.472388,0.844261,1
6,4,7,0.435296,-0.552447,0.710859,0.786256,1
7,4,7,-0.234512,0.181319,-0.955054,0.831361,1
8,4,7,0.453545,-0.249848,0.855496,0.931481,1
9,4,7,-0.0236719,-0.433557,0.900815,0.762787,1
10,4,7,0.487974,-0.571234,0.65998,0.806174,1
11,4,7,0.287849,-0.769454,0.57016,0.8315,1
12,4,7,0.754554,-0.162749,0.635737,0.733439,1
13,4,7,0.248553,-0.517813,0.818591,0.86162,1
14,4,7,-0.664529,0.555421,-0.499908,0.726857,1
15,4,7,-0.776407,0.582564,-0.24044,0.747369,1
16,4,7,0.159542,-0.662936,0.731479,0.831648,1
17,4,7,-0.0553732,0.90946,-0.412087,0.835443,1
18,4,7,-0.50879,0.425097,-0.748616,0.685547,1
19,4,7,-0.176265,0.0738155,-0.981571,0.747283,1
0,5,7,-0.150159,-0.869978,0.469671,0.693879,1
1,5,7,0.63496,0.53217,-0.560018,0.647143,1
2,5,7,-0.61155,0.0506068,0.789586,0.649821,1
3,5,7,-0.342765,-0.561355,0.753255,0.619305,1
4,5,7,0.233752,0.880328,-0.412774,0.747238,1
5,5,7,0.0881704,-0.971055,0.221988,0.720695,1
6,5,7,0.452224,-0.240732,0.858802,0.684375,1
7,5,7,-0.19576,-0.103167,0.97521,0.704509,1
8,5,7,0.250303,-0.294262,0.922365,0.724607,1
9,5,7,-0.130435,-0.745631,0.653468,0.677786,1
10,5,7,-0.0847998,0.728769,-0.679488,0.815597,1
11,5,7,0.335324,-0.141547,0.931409,0.870459,1
12,5,7,0.0803681,-0.289827,0.953699,0.782759,1
13,5,7,0.115383,-0.655523,0.746309,0.779378,1
14,5,7,0.632643,-0.543042,0.552148,0.778511,1
15,5,7,-0.179452,0.800645,-0.571633,0.816724,1
16,5,7,0.609375,-0.544328,0.576514,0.862864,1
17,5,7,0.200142,0.5988,-0.775488,0.693446,1
18,5,7,0.532959,0.538786,-0.65243,0.724527,1
19,5,7,0.340871,0.315021,-0.885759,0.731147,1
0,6,7,-0.247688,0.165944,-0.954522,0.816393,1
1,6,7,0.0658117,-0.382044,0.921798,0.685751,1
2,6,7,0.300546,0.116403,-0.946637,0.696127,1
3,6,7,-0.0989518,-0.0157846,0.994967,0.644948,1
4,6,7,0.304864,0.626339,-0.717467,0.766351,1
5,6,7,0.0100561,-0.44363,0.896154,0.66665,1
6,6,7,-0.466431,0.673345,-0.573628,0.715168,1
7,6,7,0.854205,-0.449687,0.260988,0.659552,1
8,6,7,0.824882,-0.125666,0.551161,0.587359,1
9,6,7,0.118647,0.416225,0.901487,0.666855,1
10,6,7,-0.0287208,0.425017,-0.904729,0.798668,1
11,6,7,0.0842322,-0.483307,0.871389,0.926666,1
12,6,7,0.0189361,0.571895,-0.820108,0.85242,1
13,6,7,0.244473,0.0851024,-0.965914,0.874982,1
14,6,7,-0.168213,-0.548446,0.819092,0.552241,1
15,6,7,0.0543319,0.718715,-0.693178,0.808585,1
16,6,7,0.226649,-0.803078,0.551086,0.754486,1
17,6,7,-0.531648,-0.645157,0.548746,0.785609,1
18,6,7,-0.12154,-0.586757,0.80059,0.841922,1
19,6,7,-0.159482,0.388512,-0.907537,0.842693,1
0,7,7,0.153803,0.328252,-0.931985,0.585027,1
1,7,7,-0.316592,0.490394,-0.811962,0.693285,1
2,7,7,-0.248449,0.600155,-0.76032,0.864835,1
