x,y,z,nx,ny,nz,S,pt
4,14,8,-0.662775,0.0967716,0.742539,0.920882,1
5,14,8,-0.749625,0.193585,0.632919,0.865576,1
6,14,8,0.917741,-0.0500147,-0.394018,0.88117,1
7,14,8,0.825813,-0.340542,-0.449515,0.930334,1
8,14,8,-0.824947,0.32629,0.461517,0.931548,1
9,14,8,-0.717474,0.354255,0.599779,0.915387,1
10,14,8,0.726008,-0.31524,-0.611177,0.924307,1
11,14,8,0.74755,0.0576384,-0.6617,0.849228,1
12,14,8,0.437693,-0.00563571,-0.899107,0.864727,1
13,14,8,0.855122,0.0465235,-0.516335,0.817581,1
14,14,8,-0.560566,-0.0686862,0.825256,0.826747,1
15,14,8,-0.702822,0.407289,0.583229,0.892792,1
16,14,8,-0.650972,0.578818,0.491127,0.947296,1
17,14,8,-0.672521,0.578562,0.461499,0.942269,1
18,14,8,-0.549648,0.441852,0.708981,0.941708,1
19,14,8,0.648719,-0.391927,-0.652347,0.855311,1
0,15,8,0.773245,-0.0335051,-0.633221,0.918665,1
1,15,8,-0.921353,0.22707,0.315511,0.935569,1
2,15,8,0.861437,-0.112709,-0.4952,0.909661,1
3,15,8,0.788782,0.0941867,-0.607414,0.913252,1
4,15,8,-0.862143,-0.0316297,0.505676,0.830953,1
5,15,8,-0.986191,-0.165009,0.0140934,0.853879,1
6,15,8,-0.97859,-0.000223289,-0.205818,0.852597,1
7,15,8,-0.893632,0.243125,0.377243,0.877493,1
8,15,8,0.940821,0.047206,-0.3356,0.863917,1
9,15,8,0.572676,-0.358328,-0.737322,0.898505,1
10,15,8,0.595492,-0.358972,-0.718699,0.917123,1
11,15,8,-0.837171,0.0503983,0.544614,0.918473,1
12,15,8,-0.592155,0.218018,0.775771,0.944454,1
13,15,8,-0.521707,-0.0138304,0.853012,0.946596,1
14,15,8,-0.672345,0.144045,0.726088,0.822021,1
15,15,8,-0.936765,0.247505,0.247413,0.917673,1
16,15,8,-0.890103,0.249587,0.381344,0.870446,1
17,15,8,-0.487508,0.483332,0.727135,0.903797,1
18,15,8,-0.529004,0.338869,0.778025,0.843904,1
19,15,8,0.937453,0.0994587,-0.333602,0.882005,1
0,16,8,-0.883124,-0.187156,0.430192,0.913869,1
1,16,8,-0.81248,0.483274,0.326071,0.895691,1
2,16,8,0.782607,0.0632534,-0.619294,0.813089,1
3,16,8,0.689722,0.30744,-0.655563,0.902813,1
4,16,8,0.961577,-0.228899,-0.151577,0.8664,1
5,16,8,-0.927858,0.0838826,0.363376,0.866046,1
6,16,8,0.842132,0.0806663,-0.533204,0.805272,1
7,16,8,0.783675,-0.310164,-0.538193,0.924435,1
8,16,8,0.73764,-0.126515,-0.663236,0.894404,1
9,16,8,-0.547144,0.194829,0.814049,0.911587,1
10,16,8,-0.721993,0.199396,0.662546,0.931634,1
11,16,8,-0.758942,0.281889,0.586981,0.969843,1
12,16,8,-0.637309,0.112722,0.762319,0.9291,1
13,16,8,0.768862,-0.1574,-0.619739,0.88234,1
14,16,8,0.89866,0.230723,-0.373065,0.866718,1
15,16,8,0.757692,-0.1964,-0.622359,0.835924,1
16,16,8,-0.741715,0.0569141,0.668296,0.944575,1
17,16,8,0.839804,-0.168476,-0.516086,0.885958,1
18,16,8,0.84616,-0.142769,-0.51345,0.91569,1
19,16,8,0.907902,0.0533493,-0.415773,0.907264,1
0,17,8,0.946452,0.114647,-0.301802,0.914114,1
1,17,8,0.900267,-0.0457689,-0.432925,0.903703,1
2,17,8,0.741017,-0.476214,-0.473407,0.902067,1
3,17,8,0.794378,-0.0795777,-0.602189,0.90012,1
4,17,8,0.755539,-0.174871,-0.631333,0.879461,1
5,17,8,-0.678193,0.0950273,0.728714,0.911325,1
6,17,8,-0.687988,0.175188,0.70426,0.891326,1
7,17,8,0.944356,-0.157716,-0.288647,0.926172,1
8,17,8,0.914024,0.0601566,-0.401174,0.92191,1
9,17,8,-0.881815,-0.180326,0.435758,0.869518,1
10,17,8,0.910512,-0.253713,-0.326493,0.899346,1
11,17,8,-0.679962,0.0870041,0.728067,0.919506,1
12,17,8,-0.593833,0.0900682,0.799531,0.958005,1
13,17,8,0.79511,-0.0829541,-0.600765,0.930291,1
14,17,8,-0.761981,0.0390466,0.646421,0.820011,1
15,17,8,0.914846,0.297964,-0.272534,0.925216,1
16,17,8,0.90294,0.112583,-0.414758,0.926567,1
17,17,8,0.981847,-0.0691054,-0.176638,0.833719,1
18,17,8,0.737673,-0.375187,-0.561314,0.919918,1
19,17,8,0.730516,-0.307437,-0.609777,0.892996,1
0,18,8,0.861837,0.0685299,-0.502534,0.917103,1
1,18,8,-0.931336,0.185419,0.313421,0.912188,1
2,18,8,0.952738,-0.271736,-0.135831,0.886888,1
3,18,8,-0.772168,0.351108,0.529603,0.887114,1
4,18,8,0.587572,-0.240747,-0.772528,0.942164,1
5,18,8,-0.746706,0.0973126,0.657997,0.897478,1
6,18,8,-0.828129,-0.185061,0.529108,0.913413,1
7,18,8,0.902824,-0.0423908,-0.427916,0.952078,1
8,18,8,0.750015,0.0785841,-0.656736,0.938698,1
9,18,8,0.810607,0.0332164,-0.584647,0.902028,1
10,18,8,0.831248,0.128443,-0.540859,0.783142,1
11,18,8,0.730019,0.0860256,-0.677991,0.947565,1
12,18,8,-0.482541,0.143181,0.864091,0.932787,1
13,18,8,0.593009,-0.430557,-0.680413,0.862185,1
14,18,8,0.759919,-0.374014,-0.531635,0.955009,1
15,18,8,-0.795663,0.243712,0.554549,0.893378,1
16,18,8,-0.782784,0.0623804,0.619159,0.893517,1
17,18,8,0.569312,0.356205,-0.740947,0.794463,1
18,18,8,-0.907304,0.356174,0.223473,0.814043,1
19,18,8,0.656137,-0.251789,-0.711398,0.843024,1
0,19,8,0.770076,-0.241272,-0.590568,0.915252,1
1,19,8,0.784888,-0.0997177,-0.611561,0.939255,1
2,19,8,-0.936673,-0.0683785,0.343464,0.921593,1
3,19,8,0.734887,-0.0176497,-0.67796,0.921707,1
4,19,8,-0.766968,-0.177158,0.616745,0.90405,1
5,19,8,-0.649077,-0.379236,0.659453,0.885859,1
6,19,8,0.493389,0.244517,-0.834733,0.890413,1
7,19,8,-0.787482,-0.0725935,0.612047,0.901318,1
8,19,8,0.704777,0.140715,-0.695334,0.931631,1
9,19,8,-0.782522,0.0286309,0.621965,0.943512,1
10,19,8,0.711328,0.438852,-0.549019,0.906685,1
11,19,8,-0.81595,0.117891,0.565974,0.844952,1
12,19,8,-0.732099,-0.0808351,0.676385,0.858875,1
13,19,8,-0.892197,-0.17551,0.416149,0.877929,1
14,19,8,0.634148,-0.25975,-0.728277,0.864236,1
15,19,8,0.763857,-0.0904305,-0.639018,0.94706,1
16,19,8,-0.844149,0.12729,0.520778,0.934119,1
17,19,8,-0.541064,0.470623,0.696968,0.850881,1
18,19,8,0.629824,-0.448676,-0.634044,0.861142,1
19,19,8,0.656361,0.207922,-0.72523,0.887285,1
0,0,9,0.624798,-0.201943,-0.754219,0.927957,1
1,0,9,0.530221,0.0608928,-0.84567,0.887082,1
2,0,9,0.789093,0.023186,-0.613836,0.896346,1
3,0,9,-0.852478,-0.319754,0.413568,0.899551,1
4,0,9,0.946328,0.28067,-0.160273,0.929154,1
5,0,9,0.88411,0.0839255,-0.459681,0.897485,1
6,0,9,0.817154,-0.135572,-0.560249,0.952533,1
7,0,9,0.851944,0.144207,-0.503385,0.945399,1
8,0,9,-0.943571,0.0313575,0.329684,0.890113,1
9,0,9,0.798334,-0.082276,-0.596568,0.941549,1
10,0,9,-0.875041,-0.0955483,0.474524,0.92432,1
11,0,9,0.814568,-0.32928,-0.47755,0.851726,1
12,0,9,-0.9449,0.170891,0.279214,0.866054,1
13,0,9,0.795996,0.188771,-0.575114,0.825605,1
14,0,9,0.519385,-0.244464,-0.818826,0.835169,1
15,0,9,0.876193,-0.0610886,-0.478073,0.920765,1
16,0,9,0.870076,-0.147567,-0.47031,0.950797,1
17,0,9,-0.853997,0.131847,0.503295,0.954239,1
18,0,9,0.910775,-0.102705,-0.399927,0.935465,1
19,0,9,-0.755948,0.0344811,0.653722,0.925131,1
0,1,9,0.528341,-0.291676,-0.797359,0.968589,1
1,1,9,0.536249,-0.278215,-0.79689,0.832433,1
2,1,9,-0.960606,0.132462,0.244316,0.882475,1
3,1,9,-0.821354,-0.217086,0.527495,0.882483,1
4,1,9,-0.804647,-0.00277522,0.593747,0.92547,1
5,1,9,-0.850292,-0.0798495,0.520219,0.953306,1
6,1,9,0.916959,-0.145598,-0.371468,0.899248,1
7,1,9,-0.849168,0.323974,0.417079,0.922764,1
8,1,9,-0.553027,0.280079,0.784676,0.856649,1
9,1,9,-0.72608,0.238759,0.644827,0.946759,1
10,1,9,-0.811502,-0.124054,0.57103,0.93166,1
11,1,9,-0.793292,0.246646,0.556644,0.877653,1
12,1,9,0.941164,-0.0738221,-0.32979,0.920476,1
13,1,9,-0.948562,-0.198362,0.246745,0.887558,1
14,1,9,-0.930557,0.270815,0.246418,0.810736,1
15,1,9,0.879903,-0.270454,-0.390673,0.937047,1
16,1,9,-0.824074,0.199596,0.530154,0.976523,1
17,1,9,-0.751187,0.163233,0.639589,0.941697,1
18,1,9,-0.672653,0.00748045,0.73992,0.916261,1
19,1,9,0.61532,-0.346197,-0.708187,0.917173,1
0,2,9,-0.717017,0.300967,0.628734,0.930297,1
1,2,9,-0.833472,0.4188,0.360459,0.872919,1
2,2,9,0.572794,-0.0714245,-0.816581,0.850708,1
3,2,9,0.720965,-0.346878,-0.599904,0.834181,1
4,2,9,-0.638269,-0.297108,0.710169,0.905113,1
5,2,9,0.703477,0.0101825,-0.710645,0.892662,1
6,2,9,-0.58167,0.129718,0.803015,0.904597,1
7,2,9,0.778749,-0.125309,-0.614693,0.929974,1
8,2,9,0.463922,-0.151265,-0.872866,0.824662,1
9,2,9,0.685123,-0.345137,-0.641473,0.924871,1
10,2,9,-0.826483,0.323567,0.460685,0.870607,1
11,2,9,-0.937021,-0.152354,0.314293,0.935255,1
12,2,9,-0.805206,-0.0944207,0.585429,0.918546,1
13,2,9,0.731394,0.0809899,-0.677129,0.875386,1
14,2,9,0.876252,-0.474022,-0.0865209,0.882197,1
15,2,9,0.907777,-0.11524,-0.403313,0.930352,1
16,2,9,-0.900633,0.20709,0.382066,0.943124,1
17,2,9,-0.816941,0.0253089,0.576166,0.912415,1
18,2,9,-0.88818,-0.105293,0.447269,0.948481,1
19,2,9,0.700769,-0.313358,-0.640881,0.914824,1
0,3,9,0.813517,-0.281042,-0.509122,0.934533,1
1,3,9,0.702642,-0.524753,-0.48055,0.940875,1
2,3,9,-0.606936,0.520049,0.600981,0.92026,1
3,3,9,-0.621742,0.450306,0.640829,0.911256,1
4,3,9,0.772952,-0.316518,-0.549875,0.792516,1
5,3,9,-0.62051,0.389248,0.680774,0.947494,1
6,3,9,0.631861,-0.445908,-0.63397,0.93204,1
7,3,9,0.761743,-0.0890534,-0.641729,0.90249,1
8,3,9,0.787645,-0.290189,-0.543512,0.902702,1
9,3,9,-0.696362,0.365655,0.617557,0.949463,1
10,3,9,0.502773,-0.420676,-0.75515,0.923887,1
11,3,9,0.881422,-0.111164,-0.459062,0.890788,1
12,3,9,0.726956,-0.0934158,-0.6803,0.957175,1
13,3,9,-0.852318,0.197421,0.484334,0.915531,1
14,3,9,-0.859517,0.479168,0.177843,0.890376,1
15,3,9,0.803247,-0.138267,-0.579376,0.918164,1
16,3,9,-0.660309,0.372287,0.652222,0.918839,1
17,3,9,-0.750833,0.237607,0.616274,0.928946,1
18,3,9,-0.880064,0.00664036,0.474809,0.943633,1
19,3,9,-0.710625,0.315625,0.628803,0.933564,1
0,4,9,0.802843,-0.0499034,-0.594098,0.94822,1
1,4,9,-0.594406,0.125699,0.79428,0.932939,1
2,4,9,-0.763577,0.188245,0.617668,0.896592,1
3,4,9,0.878296,0.0602749,-0.474303,0.928412,1
4,4,9,-0.87976,-0.0330344,0.474269,0.887781,1
5,4,9,0.620953,-0.512152,-0.593395,0.88343,1
6,4,9,0.690872,-0.525173,-0.49688,0.851588,1
7,4,9,-0.813304,-0.274874,0.512816,0.875268,1
8,4,9,-0.924739,-0.0943372,0.368724,0.92066,1
9,4,9,0.853403,-0.153068,-0.49827,0.929753,1
10,4,9,-0.811386,0.000105567,0.584511,0.92479,1
11,4,9,0.785483,-0.278206,-0.552827,0.879517,1
12,4,9,0.856168,0.0356836,-0.515464,0.928609,1
13,4,9,-0.832657,0.315504,0.455126,0.912992,1
14,4,9,0.680326,-0.0964425,-0.726537,0.897523,1
15,4,9,0.849271,-0.290801,-0.440651,0.907335,1
16,4,9,0.817722,-0.482792,-0.313437,0.947846,1
17,4,9,0.795581,-0.361711,-0.48602,0.925921,1
18,4,9,0.926805,-0.151097,-0.343805,0.933138,1
19,4,9,0.86664,-0.284034,-0.410195,0.931448,1
0,5,9,0.921456,-0.0587743,-0.384011,0.919539,1
1,5,9,-0.741879,0.113682,0.660827,0.913095,1
2,5,9,0.759228,-0.164055,-0.629809,0.945424,1
3,5,9,-0.896438,0.300576,0.325658,0.862363,1
4,5,9,0.662698,-0.642679,-0.384441,0.884287,1
5,5,9,-0.865646,0.149581,0.47779,0.884332,1
6,5,9,-0.972956,0.0784033,0.217276,0.874079,1
7,5,9,0.918011,0.246675,-0.310495,0.927556,1
8,5,9,0.975717,-0.0286475,-0.217153,0.95689,1
9,5,9,-0.928473,-0.0421648,0.368999,0.882092,1
10,5,9,-0.814313,0.156685,0.558878,0.851827,1
11,5,9,-0.365716,0.262562,0.892924,0.919777,1
12,5,9,-0.610645,0.48838,0.623376,0.851402,1
13,5,9,-0.644331,0.383648,0.661553,0.894414,1
14,5,9,-0.881763,0.0232177,0.471121,0.917219,1
15,5,9,0.843893,0.160588,-0.511914,0.906021,1
16,5,9,0.856209,-0.362065,-0.368531,0.822996,1
17,5,9,-0.761959,0.13506,0.633385,0.922093,1
18,5,9,-0.879963,0.322235,0.349041,0.886084,1
19,5,9,-0.793524,0.390931,0.466361,0.945004,1
0,6,9,-0.703289,0.191729,0.684561,0.876919,1
1,6,9,0.853489,0.12775,-0.505209,0.882861,1
2,6,9,0.824337,-0.245905,-0.5099,0.904579,1
3,6,9,0.897151,-0.203293,-0.392163,0.917229,1
4,6,9,0.789966,-0.377604,-0.483082,0.928352,1
5,6,9,0.928554,-0.336899,-0.155844,0.875288,1
6,6,9,-0.97117,0.13612,0.195705,0.828358,1
7,6,9,-0.919915,-0.159379,0.358266,0.929643,1
8,6,9,-0.974583,0.0956772,0.202567,0.837735,1
9,6,9,0.494183,-0.0390643,-0.86848,0.78551,1
10,6,9,-0.753871,0.0925148,0.650477,0.954508,1
11,6,9,-0.858152,0.0966231,0.504222,0.902689,1
12,6,9,-0.938761,0.151377,0.309535,0.928554,1
13,6,9,-0.832307,-0.0883381,0.54723,0.842398,1
14,6,9,-0.624919,-0.123828,0.770807,0.865012,1
15,6,9,0.932151,-0.331297,-0.146073,0.840957,1
16,6,9,0.549532,0.295435,-0.781494,0.84552,1
17,6,9,0.693151,0.104347,-0.713199,0.941992,1
18,6,9,-0.705078,0.074745,0.70518,0.907338,1
19,6,9,-0.711011,0.402223,0.576784,0.802704,1
0,7,9,0.743497,0.132014,-0.65558,0.889889,1
1,7,9,-0.644828,0.510936,0.568455,0.858453,1
2,7,9,-0.644842,0.473125,0.600276,0.895893,1
3,7,9,0.931978,-0.357426,-0.0605265,0.871202,1
4,7,9,0.899058,-0.43134,-0.0751063,0.841149,1
5,7,9,-0.638023,0.768291,-0.0515318,0.846027,1
6,7,9,0.468531,-0.58583,-0.661273,0.685309,1
7,7,9,0.844678,-0.0117617,-0.535146,0.857,1
8,7,9,-0.775277,0.297909,0.556953,0.930624,1
9,7,9,0.966003,0.132275,-0.222129,0.87125,1
10,7,9,0.817778,0.0779722,-0.570228,0.896608,1
11,7,9,-0.755992,0.378548,0.53402,0.927815,1
12,7,9,0.84196,-0.263979,-0.470551,0.892184,1
13,7,9,0.859552,-0.449172,-0.243752,0.941061,1
14,7,9,-0.849189,0.125082,0.513062,0.873855,1
15,7,9,-0.816133,0.332749,0.472447,0.910331,1
16,7,9,0.75282,0.140322,-0.643095,0.837505,1
17,7,9,0.575891,-0.147521,-0.804106,0.903451,1
18,7,9,-0.809135,0.22272,0.543779,0.893518,1
19,7,9,0.489782,-0.367171,-0.790758,0.895763,1
0,8,9,-0.867283,0.00382534,0.497801,0.874487,1
1,8,9,0.751924,-0.30859,-0.582566,0.910709,1
2,8,9,0.723325,-0.222749,-0.653593,0.848116,1
3,8,9,0.99089,0.0414499,-0.128139,0.883051,1
4,8,9,0.820219,-0.382805,-0.42509,0.869249,1
5,8,9,0.578624,-0.726909,-0.369863,0.835822,1
6,8,9,0.768898,-0.572624,-0.284427,0.786603,1
7,8,9,-0.978547,0.168165,0.119026,0.868543,1
8,8,9,0.936753,-0.246018,-0.248935,0.938879,1
9,8,9,-0.924243,0.144696,0.353323,0.9118,1
10,8,9,0.864393,-0.0458593,-0.500721,0.934171,1
11,8,9,-0.546899,0.0633333,0.834799,0.873326,1
12,8,9,0.90097,0.086586,-0.425154,0.885203,1
13,8,9,0.888165,-0.288951,-0.357309,0.860877,1
14,8,9,-0.776127,0.225893,0.588727,0.937406,1
15,8,9,-0.913291,0.12668,0.387106,0.875348,1
16,8,9,0.997773,0.0156987,-0.0648288,0.867604,1
17,8,9,-0.909252,0.0619711,0.411606,0.829159,1
18,8,9,-0.72838,0.352372,0.58762,0.899118,1
19,8,9,-0.497403,0.270442,0.824288,0.89637,1
0,9,9,-0.957434,0.0492239,0.284423,0.907811,1
1,9,9,0.790226,-0.28432,-0.542867,0.89621,1
2,9,9,0.432574,-0.161615,-0.886995,0.924956,1
3,9,9,0.772983,-0.210363,-0.598536,0.842672,1
4,9,9,0.741405,-0.396492,-0.541398,0.961566,1
5,9,9,-0.811925,0.251745,0.52669,0.878197,1
6,9,9,0.731272,-0.337025,-0.593005,0.873471,1
7,9,9,-0.926807,-0.194688,0.321131,0.906007,1
8,9,9,-0.808913,0.00873742,0.587863,0.919336,1
9,9,9,0.847447,0.0214265,-0.530448,0.937417,1
10,9,9,-0.897343,-0.070108,0.435729,0.925506,1
11,9,9,0.971232,0.0505277,-0.232714,0.903785,1
12,9,9,-0.924961,-0.243132,0.292119,0.896246,1
13,9,9,-0.606723,-0.255002,0.752902,0.82892,1
14,9,9,0.772165,-0.400857,-0.493026,0.862862,1
15,9,9,0.725489,-0.399334,-0.560535,0.931705,1
16,9,9,-0.691041,0.236092,0.683171,0.846888,1
17,9,9,-0.672008,0.374451,0.638899,0.900713,1
18,9,9,-0.69148,0.513156,0.508455,0.954453,1
19,9,9,-0.64078,0.145953,0.753723,0.867684,1
0,10,9,-0.626956,0.370072,0.685545,0.836931,1
1,10,9,-0.851466,0.204976,0.48269,0.961174,1
2,10,9,0.570741,-0.185588,-0.799883,0.898473,1
3,10,9,-0.880054,0.0385777,0.473304,0.799913,1
4,10,9,-0.658046,0.0218082,0.752662,0.94221,1
5,10,9,-0.842246,0.181724,0.50754,0.90257,1
6,10,9,-0.978721,0.0418484,0.200884,0.901606,1
7,10,9,0.933902,0.0859375,-0.347047,0.923182,1
8,10,9,0.845256,-0.156708,-0.510867,0.948915,1
9,10,9,0.821795,-0.212468,-0.528688,0.946051,1
10,10,9,0.76859,-0.180513,-0.613746,0.916093,1
11,10,9,-0.911839,0.00495314,0.410517,0.886579,1
12,10,9,-0.947134,0.0463249,0.317477,0.912106,1
13,10,9,-0.903613,-0.121062,0.410886,0.852139,1
14,10,9,-0.631532,0.271574,0.726233,0.903969,1
15,10,9,-0.734287,0.456034,0.502847,0.926988,1
16,10,9,0.8583,-0.0262393,-0.512477,0.939996,1
17,10,9,-0.663823,0.427927,0.613366,0.869493,1
18,10,9,-0.625775,0.589791,0.510444,0.92794,1
19,10,9,-0.757729,0.384599,0.527191,0.932824,1
0,11,9,-0.243942,0.399767,0.88356,0.917862,1
1,11,9,0.783146,-0.231717,-0.577053,0.884948,1
2,11,9,0.646267,-0.0275279,-0.762615,0.92407,1
3,11,9,0.773174,-0.112504,-0.624135,0.918664,1
4,11,9,0.759197,-0.129399,-0.637868,0.956456,1
5,11,9,0.588833,-0.080253,-0.804261,0.90087,1
6,11,9,-0.884269,0.242814,0.398885,0.834567,1
7,11,9,0.738897,-0.365028,-0.56638,0.938684,1
8,11,9,-0.923215,0.154678,0.351779,0.957169,1
9,11,9,-0.865971,0.220734,0.448744,0.974652,1
10,11,9,-0.77319,0.193667,0.60388,0.948989,1
11,11,9,0.828125,-0.384973,-0.407438,0.886625,1
12,11,9,-0.623835,0.0757392,0.777878,0.903414,1
13,11,9,-0.622713,0.349692,0.69996,0.928906,1
14,11,9,0.577003,-0.210357,-0.789187,0.932355,1
15,11,9,0.539944,-0.32382,-0.776918,0.927768,1
16,11,9,-0.922317,0.292177,0.252909,0.848478,1
17,11,9,-0.301983,0.239412,0.922761,0.846093,1
18,11,9,0.285266,-0.778863,-0.558566,0.87007,1
19,11,9,-0.663481,0.154865,0.73199,0.833872,1
0,12,9,0.845323,-0.193698,-0.497906,0.873949,1
1,12,9,-0.822035,0.0496127,0.567272,0.943683,1
2,12,9,0.852343,-0.258604,-0.454571,0.877644,1
3,12,9,0.887546,-0.0565727,-0.457232,0.939101,1
4,12,9,0.756918,0.111641,-0.643903,0.879186,1
5,12,9,0.897557,0.149711,-0.414702,0.785796,1
6,12,9,-0.992688,-0.120526,-0.00663794,0.839727,1
7,12,9,0.775282,-0.390473,-0.496456,0.876191,1
8,12,9,0.851575,-0.231401,-0.470398,0.91065,1
9,12,9,-0.786181,0.24616,0.566855,0.908812,1
10,12,9,-0.786157,-0.131943,0.603779,0.902425,1
11,12,9,0.531217,-0.178074,-0.82831,0.888028,1
12,12,9,0.855049,-0.142104,-0.498696,0.943864,1
13,12,9,-0.75201,0.108738,0.65012,0.931036,1
14,12,9,0.850022,-0.345006,-0.398038,0.944922,1
15,12,9,-0.754799,0.393093,0.525125,0.92264,1
16,12,9,0.788658,-0.473076,-0.392705,0.931156,1
17,12,9,-0.71299,0.389121,0.583292,0.859832,1
18,12,9,-0.514387,0.599325,0.613364,0.853153,1
19,12,9,0.821142,-0.0583211,-0.567736,0.912148,1
0,13,9,-0.813676,0.298227,0.498991,0.932897,1
1,13,9,-0.742589,0.462118,0.484777,0.89976,1
2,13,9,0.849968,-0.257974,-0.45935,0.971298,1
3,13,9,-0.958452,0.162688,0.234313,0.888994,1
4,13,9,0.858972,0.214484,-0.464933,0.835476,1
5,13,9,-0.995181,-0.0620272,0.0759465,0.837122,1
6,13,9,-0.74343,0.468096,0.4777,0.85838,1
7,13,9,-0.900834,0.246209,0.357601,0.921524,1
8,13,9,-0.657944,0.412993,0.629719,0.868687,1
9,13,9,-0.532987,0.148579,0.832976,0.926612,1
10,13,9,0.80555,-0.0213519,-0.592143,0.896635,1
11,13,9,0.717031,-0.0113202,-0.69695,0.902229,1
12,13,9,0.714873,-0.202258,-0.669364,0.890536,1
13,13,9,-0.707217,0.0724577,0.703274,0.942042,1
14,13,9,-0.772811,0.12884,0.62142,0.863833,1
15,13,9,0.565965,-0.421253,-0.708682,0.934271,1
16,13,9,0.86752,-0.466248,-0.173266,0.920736,1
17,13,9,0.906897,-0.366601,-0.207704,0.927568,1
18,13,9,-0.812428,0.55069,0.191576,0.883795,1
19,13,9,-0.830513,0.0194495,0.556659,0.872065,1
0,14,9,0.801383,-0.295672,-0.519965,0.862328,1
1,14,9,0.653737,-0.185922,-0.733527,0.970652,1
2,14,9,-0.847041,0.175381,0.501761,0.957434,1
3,14,9,0.693312,-0.274569,-0.666281,0.892993,1
4,14,9,-0.663365,0.0165209,0.748113,0.92712,1
5,14,9,-0.874833,0.184354,0.447974,0.876356,1
6,14,9,-0.968718,0.218373,0.117889,0.89401,1
7,14,9,0.844354,-0.484897,-0.227906,0.914197,1
8,14,9,-0.87665,0.324394,0.355322,0.924455,1
9,14,9,0.649504,-0.370166,-0.66417,0.848348,1
10,14,9,-0.408941,0.386627,0.826611,0.877656,1
11,14,9,-0.811329,0.115153,0.573136,0.918559,1
12,14,9,-0.911032,0.159683,0.38016,0.899774,1
13,14,9,0.822259,0.120794,-0.556146,0.866038,1
14,14,9,-0.72931,0.0873074,0.67859,0.950417,1
15,14,9,0.693048,-0.303204,-0.654027,0.919552,1
16,14,9,-0.817699,0.46107,0.344649,0.904053,1
17,14,9,0.590275,-0.736672,-0.329984,0.884375,1
18,14,9,0.816963,-0.283659,-0.502105,0.851499,1
19,14,9,-0.722132,0.173822,0.66956,0.896199,1
0,15,9,0.881091,-0.380213,-0.281275,0.940444,1
1,15,9,-0.741237,0.417689,0.525456,0.903366,1
2,15,9,-0.856814,0.356856,0.372187,0.938292,1
3,15,9,0.703952,0.102582,-0.702801,0.939521,1
4,15,9,0.745529,-0.089126,-0.660487,0.826837,1
5,15,9,0.976162,-0.117782,-0.182307,0.845219,1
6,15,9,0.750766,-0.048208,-0.658807,0.784869,1
7,15,9,0.830023,-0.0103246,-0.557634,0.884888,1
8,15,9,-0.909428,0.209978,0.358956,0.944945,1
9,15,9,0.789105,-0.0849802,-0.608351,0.899767,1
10,15,9,0.754467,-0.576175,-0.314327,0.879938,1
11,15,9,-0.777947,0.152963,0.609426,0.938032,1
12,15,9,-0.651062,0.241668,0.719524,0.921359,1
13,15,9,0.653835,-0.324076,-0.68372,0.891545,1
14,15,9,-0.768018,0.0540837,0.638141,0.932994,1
15,15,9,-0.908237,0.0117896,0.41829,0.931825,1
16,15,9,-0.829786,0.251843,0.498027,0.92534,1
17,15,9,-0.885259,0.193836,0.422782,0.866249,1
18,15,9,0.928843,0.028926,-0.369343,0.908487,1
19,15,9,0.918916,0.0143279,-0.394192,0.889499,1
0,16,9,0.811671,-0.189723,-0.552445,0.819896,1
1,16,9,-0.896812,0.403491,0.181448,0.942419,1
2,16,9,0.89016,-0.283918,-0.356379,0.910529,1
3,16,9,-0.778541,-0.0392176,0.626367,0.815095,1
4,16,9,0.87387,-0.457546,-0.164325,0.833834,1
5,16,9,-0.838245,-0.204505,0.505494,0.782421,1
6,16,9,-0.526862,-0.165614,0.83366,0.910923,1
7,16,9,-0.709459,-0.194147,0.677477,0.886832,1
8,16,9,0.871234,-0.363807,-0.329538,0.900147,1
9,16,9,-0.827573,0.305712,0.47081,0.880154,1
10,16,9,-0.630128,0.383029,0.675446,0.942771,1
11,16,9,0.769178,-0.134057,-0.624816,0.891001,1
12,16,9,-0.944842,0.0434417,0.324633,0.917778,1
13,16,9,0.830924,-0.427377,-0.356249,0.903464,1
14,16,9,0.689998,-0.470372,-0.550139,0.888064,1
15,16,9,-0.679539,0.423504,0.599058,0.889835,1
16,16,9,0.867413,-0.251179,-0.42954,0.923458,1
17,16,9,0.769291,-0.436214,-0.466807,0.945528,1
18,16,9,0.824139,0.0179706,-0.566102,0.885728,1
19,16,9,-0.666801,-0.272838,0.693496,0.89398,1
0,17,9,-0.767021,0.292375,0.571135,0.868844,1
1,17,9,-0.775671,0.458018,0.434228,0.914968,1
2,17,9,0.760346,-0.225852,-0.608986,0.930102,1
3,17,9,-0.678158,0.250301,0.690978,0.940434,1
4,17,9,-0.733919,0.308393,0.605192,0.860413,1
5,17,9,-0.5214,-0.178419,0.834451,0.838675,1
6,17,9,0.981202,0.105448,-0.161629,0.850425,1
7,17,9,-0.706945,0.0708775,0.703708,0.862402,1
8,17,9,0.724794,-0.261465,-0.637424,0.915916,1
9,17,9,0.64057,-0.325068,-0.695702,0.91082,1
10,17,9,0.671902,-0.467073,-0.574796,0.907471,1
11,17,9,-0.560578,0.24313,0.791606,0.959621,1
12,17,9,0.763319,-0.0769004,-0.641428,0.906945,1
13,17,9,-0.726653,0.485614,0.485958,0.882885,1
